index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
1976-12-14,33.35,19770600,33.97,19770700
1976-12-15,33.8,19770600,34.35,19770700
1976-12-16,33.82,19770600,34.35,19770700
1976-12-17,33.97,19770600,34.6,19770700
1976-12-20,34.97,19770600,35.5,19770700
1976-12-21,34.62,19770600,35.17,19770700
1976-12-22,35.0,19770600,35.32,19770700
1976-12-23,36.5,19770600,36.82,19770700
1976-12-27,37.9,19770600,38.32,19770700
1976-12-28,37.95,19770600,38.55,19770700
1976-12-29,37.45,19770600,38.27,19770700
1976-12-30,37.32,19770600,38.22,19770700
1977-01-03,36.95,19770600,37.77,19770700
1977-01-04,37.22,19770600,37.95,19770700
1977-01-05,36.87,19770600,37.57,19770700
1977-01-06,36.87,19770600,37.55,19770700
1977-01-07,36.92,19770600,37.55,19770700
1977-01-10,37.05,19770600,37.7,19770700
1977-01-11,36.4,19770600,37.17,19770700
1977-01-12,36.72,19770600,37.25,19770700
1977-01-13,36.62,19770600,37.05,19770700
1977-01-14,35.8,19770600,36.4,19770700
1977-01-17,36.35,19770600,36.87,19770700
1977-01-18,36.17,19770600,36.6,19770700
1977-01-19,37.25,19770600,37.57,19770700
1977-01-20,37.75,19770600,37.9,19770700
1977-01-21,38.2,19770600,38.4,19770700
1977-01-24,37.8,19770600,38.1,19770700
1977-01-25,37.87,19770600,38.1,19770700
1977-01-26,38.05,19770600,38.2,19770700
1977-01-27,37.85,19770600,38.0,19770700
1977-01-28,37.67,19770600,37.87,19770700
1977-01-31,37.57,19770600,37.8,19770700
1977-02-01,37.72,19770600,38.05,19770700
1977-02-02,38.12,19770600,38.47,19770700
1977-02-03,37.9,19770600,38.22,19770700
1977-02-04,38.92,19770600,39.35,19770700
1977-02-07,38.6,19770600,39.07,19770700
1977-02-08,39.0,19770600,39.57,19770700
1977-02-09,38.62,19770600,39.22,19770700
1977-02-10,38.97,19770600,39.7,19770700
1977-02-11,38.75,19770600,39.45,19770700
1977-02-14,38.52,19770600,39.4,19770700
1977-02-15,38.4,19770600,39.25,19770700
1977-02-16,38.2,19770600,38.85,19770700
1977-02-17,38.15,19770600,39.1,19770700
1977-02-18,38.2,19770600,39.15,19770700
1977-02-22,38.55,19770600,39.32,19770700
1977-02-23,38.4,19770600,39.15,19770700
1977-02-24,37.25,19770600,38.52,19770700
1977-02-25,36.57,19770600,37.65,19770700
1977-02-28,36.3,19770600,37.52,19770700
1977-03-01,36.87,19770600,38.17,19770700
1977-03-02,36.8,19770600,38.15,19770700
1977-03-03,36.22,19770600,37.95,19770700
1977-03-04,36.67,19770600,38.45,19770700
1977-03-07,36.12,19770600,38.02,19770700
1977-03-08,36.12,19770600,38.25,19770700
1977-03-09,36.47,19770600,38.62,19770700
1977-03-10,37.12,19770600,39.07,19770700
1977-03-11,37.47,19770600,39.45,19770700
1977-03-14,38.12,19770600,39.75,19770700
1977-03-15,39.1,19770600,41.2,19770700
1977-03-16,39.9,19770600,41.55,19770700
1977-03-17,39.55,19770600,41.37,19770700
1977-03-18,39.45,19770600,41.2,19770700
1977-03-21,39.62,19770600,41.5,19770700
1977-03-22,39.72,19770600,41.42,19770700
1977-03-23,38.32,19770600,40.22,19770700
1977-03-24,38.1,19770600,40.12,19770700
1977-03-25,37.35,19770600,39.8,19770700
1977-03-28,37.42,19770600,39.6,19770700
1977-03-29,37.6,19770600,39.7,19770700
1977-03-30,38.12,19770600,40.22,19770700
1977-03-31,38.42,19770600,40.72,19770700
1977-04-01,38.32,19770600,40.77,19770700
1977-04-04,38.35,19770600,40.9,19770700
1977-04-05,39.85,19770600,42.3,19770700
1977-04-06,40.65,19770600,42.62,19770700
1977-04-07,41.95,19770600,43.65,19770700
1977-04-11,42.32,19770600,44.02,19770700
1977-04-12,42.15,19770600,44.07,19770700
1977-04-13,43.15,19770600,44.87,19770700
1977-04-14,42.1,19770600,44.02,19770700
1977-04-15,43.05,19770600,44.77,19770700
1977-04-18,42.8,19770600,44.72,19770700
1977-04-19,43.15,19770600,44.95,19770700
1977-04-20,42.17,19770600,44.45,19770700
1977-04-21,42.87,19770600,44.7,19770700
1977-04-22,42.4,19770600,44.32,19770700
1977-04-25,43.07,19770600,45.1,19770700
1977-04-26,43.67,19770600,45.5,19770700
1977-04-27,42.92,19770600,44.62,19770700
1977-04-28,42.72,19770600,44.4,19770700
1977-04-29,43.65,19770600,45.22,19770700
1977-05-02,45.15,19770600,46.72,19770700
1977-05-03,44.65,19770600,46.2,19770700
1977-05-04,45.1,19770600,46.52,19770700
1977-05-05,46.42,19770600,47.62,19770700
1977-05-06,46.0,19770600,47.1,19770700
1977-05-09,46.37,19770600,47.77,19770700
1977-05-10,45.85,19770600,47.12,19770700
1977-05-11,45.75,19770600,46.75,19770700
1977-05-12,45.22,19770600,46.4,19770700
1977-05-13,45.65,19770600,46.72,19770700
1977-05-16,44.65,19770600,45.57,19770700
1977-05-17,44.85,19770600,45.9,19770700
1977-05-18,46.32,19770600,47.25,19770700
1977-05-19,45.97,19770600,46.82,19770700
1977-05-20,45.6,19770700,39.35,19780600
1977-05-23,46.05,19770700,38.8,19780600
1977-05-24,45.7,19770700,38.4,19780600
1977-05-25,45.9,19770700,38.6,19780600
1977-05-26,46.32,19770700,38.95,19780600
1977-05-27,46.1,19770700,38.95,19780600
1977-05-31,46.55,19770700,40.1,19780600
1977-06-01,45.45,19770700,39.0,19780600
1977-06-02,46.35,19770700,39.0,19780600
1977-06-03,47.7,19770700,39.0,19780600
1977-06-06,47.57,19770700,39.0,19780600
1977-06-07,47.42,19770700,39.0,19780600
1977-06-08,47.25,19770700,38.9,19780600
1977-06-09,45.75,19770700,38.5,19780600
1977-06-10,44.52,19770700,37.85,19780600
1977-06-13,44.75,19770700,37.25,19780600
1977-06-14,44.52,19770700,37.75,19780600
1977-06-15,45.15,19770700,37.85,19780600
1977-06-16,45.55,19770700,37.5,19780600
1977-06-17,45.47,19770700,37.7,19780600
1977-06-20,46.77,19770700,37.85,19780600
1977-06-21,45.77,19770700,37.2,19780600
1977-06-22,45.75,19770700,36.5,19780600
1977-06-23,45.57,19770700,36.5,19780600
1977-06-24,47.07,19770700,38.0,19780600
1977-06-27,47.45,19770700,37.7,19780600
1977-06-28,47.12,19770700,37.7,19780600
1977-06-29,47.7,19770700,38.25,19780600
1977-06-30,47.9,19770700,37.9,19780600
1977-07-01,48.32,19770700,37.3,19780600
1977-07-05,48.12,19770700,37.1,19780600
1977-07-06,48.57,19770700,37.5,19780600
1977-07-07,47.9,19770700,36.85,19780600
1977-07-08,47.95,19770700,36.02,19780600
1977-07-11,47.67,19770700,35.6,19780600
1977-07-12,47.62,19770700,35.6,19780600
1977-07-13,48.12,19770700,36.5,19780600
1977-07-15,47.15,19770700,35.1,19780600
1977-07-18,47.45,19770700,35.15,19780600
1977-07-19,47.15,19770700,35.1,19780600
1977-07-20,46.95,19770700,34.6,19780600
1977-07-21,34.5,19780600,35.15,19780700
1977-07-22,34.65,19780600,35.12,19780700
1977-07-25,34.75,19780600,35.45,19780700
1977-07-26,33.95,19780600,34.5,19780700
1977-07-27,34.17,19780600,34.95,19780700
1977-07-28,34.07,19780600,34.9,19780700
1977-07-29,34.2,19780600,34.65,19780700
1977-08-01,33.3,19780600,33.7,19780700
1977-08-02,33.72,19780600,33.75,19780700
1977-08-03,33.75,19780600,34.0,19780700
1977-08-04,33.9,19780600,34.5,19780700
1977-08-05,33.42,19780600,33.8,19780700
1977-08-08,33.85,19780600,33.9,19780700
1977-08-09,34.2,19780600,34.45,19780700
1977-08-10,34.45,19780600,34.75,19780700
1977-08-11,34.1,19780600,34.45,19780700
1977-08-12,34.05,19780600,34.55,19780700
1977-08-15,33.87,19780600,34.0,19780700
1977-08-16,32.9,19780600,33.15,19780700
1977-08-17,32.9,19780600,33.32,19780700
1977-08-18,33.67,19780600,33.9,19780700
1977-08-19,33.4,19780600,33.35,19780700
1977-08-22,32.75,19780600,33.15,19780700
1977-08-23,33.07,19780600,33.37,19780700
1977-08-24,33.2,19780600,33.2,19780700
1977-08-25,33.37,19780600,33.37,19780700
1977-08-26,33.32,19780600,33.45,19780700
1977-08-29,33.0,19780600,33.05,19780700
1977-08-30,33.22,19780600,33.2,19780700
1977-08-31,33.1,19780600,33.35,19780700
1977-09-01,33.2,19780600,33.15,19780700
1977-09-02,33.25,19780600,33.27,19780700
1977-09-06,33.6,19780600,33.6,19780700
1977-09-07,34.15,19780600,34.22,19780700
1977-09-08,34.1,19780600,34.1,19780700
1977-09-09,34.07,19780600,34.07,19780700
1977-09-12,34.2,19780600,34.3,19780700
1977-09-13,34.6,19780600,34.55,19780700
1977-09-14,35.32,19780600,35.37,19780700
1977-09-15,35.27,19780600,35.35,19780700
1977-09-16,35.42,19780600,35.47,19780700
1977-09-19,35.25,19780600,35.55,19780700
1977-09-20,35.62,19780600,35.75,19780700
1977-09-21,35.27,19780600,35.57,19780700
1977-09-22,34.3,19780600,34.42,19780700
1977-09-23,34.3,19780600,34.45,19780700
1977-09-26,34.37,19780600,34.55,19780700
1977-09-27,34.22,19780600,34.4,19780700
1977-09-28,34.25,19780600,34.4,19780700
1977-09-29,34.12,19780600,34.3,19780700
1977-09-30,33.72,19780600,34.17,19780700
1977-10-03,33.7,19780600,34.1,19780700
1977-10-04,33.8,19780600,34.3,19780700
1977-10-05,33.75,19780600,34.07,19780700
1977-10-06,33.72,19780600,34.12,19780700
1977-10-07,33.6,19780600,34.0,19780700
1977-10-10,33.8,19780600,34.25,19780700
1977-10-11,33.77,19780600,34.1,19780700
1977-10-12,33.9,19780600,34.3,19780700
1977-10-13,33.9,19780600,34.3,19780700
1977-10-14,34.0,19780600,34.35,19780700
1977-10-17,34.27,19780600,34.6,19780700
1977-10-18,33.97,19780600,34.52,19780700
1977-10-19,33.85,19780600,34.35,19780700
1977-10-20,33.92,19780600,34.3,19780700
1977-10-21,34.15,19780600,34.65,19780700
1977-10-24,34.1,19780600,34.7,19780700
1977-10-25,34.62,19780600,34.97,19780700
1977-10-26,34.8,19780600,35.0,19780700
1977-10-27,34.67,19780600,34.95,19780700
1977-10-28,34.5,19780600,34.9,19780700
1977-10-31,34.75,19780600,35.0,19780700
1977-11-01,35.32,19780600,35.65,19780700
1977-11-02,35.3,19780600,35.65,19780700
1977-11-03,35.6,19780600,35.95,19780700
1977-11-04,35.85,19780600,36.05,19780700
1977-11-07,35.7,19780600,35.87,19780700
1977-11-08,35.22,19780600,35.45,19780700
1977-11-09,35.3,19780600,35.55,19780700
1977-11-10,35.05,19780600,35.35,19780700
1977-11-11,35.72,19780600,36.05,19780700
1977-11-14,35.72,19780600,36.05,19780700
1977-11-15,35.7,19780600,36.12,19780700
1977-11-16,35.9,19780600,36.22,19780700
1977-11-17,36.32,19780600,36.35,19780700
1977-11-18,36.67,19780600,36.85,19780700
1977-11-21,36.6,19780600,37.0,19780700
1977-11-22,36.2,19780600,36.62,19780700
1977-11-23,36.47,19780600,36.87,19780700
1977-11-25,36.25,19780600,36.82,19780700
1977-11-28,36.4,19780600,36.87,19780700
1977-11-29,36.6,19780600,37.15,19780700
1977-11-30,36.55,19780600,37.05,19780700
1977-12-01,36.65,19780600,37.15,19780700
1977-12-02,37.15,19780600,37.57,19780700
1977-12-05,37.25,19780600,37.7,19780700
1977-12-06,36.97,19780600,37.62,19780700
1977-12-07,36.62,19780600,37.15,19780700
1977-12-08,36.67,19780600,37.02,19780700
1977-12-09,36.5,19780600,36.7,19780700
1977-12-12,36.15,19780600,36.37,19780700
1977-12-13,36.95,19780600,37.25,19780700
1977-12-14,36.4,19780600,36.75,19780700
1977-12-15,36.9,19780600,37.1,19780700
1977-12-16,37.5,19780600,37.57,19780700
1977-12-19,37.35,19780600,37.55,19780700
1977-12-20,37.4,19780600,37.7,19780700
1977-12-21,37.42,19780600,37.8,19780700
1977-12-22,37.62,19780600,38.12,19780700
1977-12-23,39.12,19780600,39.62,19780700
1977-12-27,40.27,19780600,40.17,19780700
1977-12-28,40.1,19780600,40.15,19780700
1977-12-29,40.65,19780600,40.8,19780700
1977-12-30,40.95,19780600,41.17,19780700
1978-01-03,41.2,19780600,41.1,19780700
1978-01-04,42.27,19780600,42.12,19780700
1978-01-05,41.35,19780600,41.5,19780700
1978-01-06,42.07,19780600,42.1,19780700
1978-01-09,42.27,19780600,42.25,19780700
1978-01-10,41.72,19780600,41.8,19780700
1978-01-11,41.5,19780600,41.52,19780700
1978-01-12,41.25,19780600,41.1,19780700
1978-01-13,40.87,19780600,40.92,19780700
1978-01-16,41.42,19780600,41.32,19780700
1978-01-17,41.02,19780600,41.07,19780700
1978-01-18,40.65,19780600,40.67,19780700
1978-01-19,40.17,19780600,40.45,19780700
1978-01-20,40.77,19780600,40.9,19780700
1978-01-23,40.95,19780600,41.05,19780700
1978-01-24,41.82,19780600,41.82,19780700
1978-01-25,42.55,19780600,42.65,19780700
1978-01-26,42.62,19780600,42.75,19780700
1978-01-27,42.67,19780600,42.72,19780700
1978-01-30,42.67,19780600,42.77,19780700
1978-01-31,44.17,19780600,44.27,19780700
1978-02-01,44.9,19780600,45.15,19780700
1978-02-02,44.6,19780600,44.75,19780700
1978-02-03,44.42,19780600,44.57,19780700
1978-02-06,44.92,19780600,45.0,19780700
1978-02-07,45.35,19780600,45.32,19780700
1978-02-08,46.17,19780600,45.97,19780700
1978-02-09,46.85,19780600,46.47,19780700
1978-02-10,48.25,19780600,47.85,19780700
1978-02-13,47.25,19780600,47.32,19780700
1978-02-14,46.45,19780600,46.65,19780700
1978-02-15,45.3,19780600,45.22,19780700
1978-02-16,45.65,19780600,46.15,19780700
1978-02-17,45.55,19780600,45.67,19780700
1978-02-21,45.8,19780600,45.87,19780700
1978-02-22,46.9,19780600,46.9,19780700
1978-02-23,45.75,19780600,45.9,19780700
1978-02-24,46.15,19780600,46.25,19780700
1978-02-27,45.57,19780600,45.55,19780700
1978-02-28,45.75,19780600,45.65,19780700
1978-03-01,46.42,19780600,46.52,19780700
1978-03-02,45.97,19780600,46.25,19780700
1978-03-03,46.67,19780600,46.82,19780700
1978-03-06,47.17,19780600,47.3,19780700
1978-03-07,48.67,19780600,48.8,19780700
1978-03-08,49.25,19780600,49.17,19780700
1978-03-09,47.85,19780600,47.85,19780700
1978-03-10,49.1,19780600,49.05,19780700
1978-03-13,50.52,19780600,50.32,19780700
1978-03-14,50.02,19780600,49.85,19780700
1978-03-15,49.7,19780600,49.4,19780700
1978-03-16,48.2,19780600,47.9,19780700
1978-03-17,47.47,19780600,47.35,19780700
1978-03-20,46.9,19780600,47.1,19780700
1978-03-21,47.82,19780600,47.72,19780700
1978-03-22,49.32,19780600,49.22,19780700
1978-03-23,50.82,19780600,50.72,19780700
1978-03-27,51.17,19780600,51.57,19780700
1978-03-28,51.75,19780600,51.9,19780700
1978-03-29,50.7,19780600,50.82,19780700
1978-03-30,49.65,19780600,49.7,19780700
1978-03-31,50.85,19780600,50.97,19780700
1978-04-03,50.97,19780600,51.17,19780700
1978-04-04,50.4,19780600,50.45,19780700
1978-04-05,50.87,19780600,50.95,19780700
1978-04-06,51.97,19780600,52.1,19780700
1978-04-07,52.15,19780600,52.4,19780700
1978-04-10,51.45,19780600,51.55,19780700
1978-04-11,52.8,19780600,52.57,19780700
1978-04-12,52.6,19780600,52.55,19780700
1978-04-13,52.72,19780600,52.8,19780700
1978-04-14,52.7,19780600,52.65,19780700
1978-04-17,51.32,19780600,51.3,19780700
1978-04-18,51.2,19780600,51.17,19780700
1978-04-19,51.77,19780600,51.92,19780700
1978-04-20,51.27,19780600,51.62,19780700
1978-04-21,51.22,19780600,51.57,19780700
1978-04-24,50.32,19780600,50.4,19780700
1978-04-25,51.6,19780600,51.85,19780700
1978-04-26,51.57,19780600,51.97,19780700
1978-04-27,50.85,19780600,51.72,19780700
1978-04-28,51.85,19780600,52.32,19780700
1978-05-01,52.55,19780600,52.9,19780700
1978-05-02,52.75,19780600,53.15,19780700
1978-05-03,52.22,19780600,52.75,19780700
1978-05-04,52.22,19780600,52.8,19780700
1978-05-05,52.12,19780600,52.65,19780700
1978-05-08,52.65,19780600,52.85,19780700
1978-05-09,53.8,19780600,54.32,19780700
1978-05-10,53.77,19780600,54.45,19780700
1978-05-11,54.05,19780600,54.57,19780700
1978-05-12,54.6,19780600,55.55,19780700
1978-05-15,54.77,19780600,55.9,19780700
1978-05-16,56.05,19780600,57.1,19780700
1978-05-17,55.47,19780600,56.2,19780700
1978-05-18,54.85,19780600,55.62,19780700
1978-05-19,56.3,19780700,49.25,19790600
1978-05-22,55.15,19780700,48.7,19790600
1978-05-23,56.55,19780700,49.75,19790600
1978-05-24,56.37,19780700,49.75,19790600
1978-05-25,56.65,19780700,49.85,19790600
1978-05-26,56.87,19780700,49.85,19790600
1978-05-30,55.85,19780700,49.25,19790600
1978-05-31,54.52,19780700,48.85,19790600
1978-06-01,53.75,19780700,48.65,19790600
1978-06-02,52.25,19780700,47.15,19790600
1978-06-05,53.72,19780700,48.0,19790600
1978-06-06,52.87,19780700,47.5,19790600
1978-06-07,51.65,19780700,46.0,19790600
1978-06-08,51.82,19780700,45.4,19790600
1978-06-09,52.5,19780700,45.15,19790600
1978-06-12,52.57,19780700,44.85,19790600
1978-06-13,51.2,19780700,43.35,19790600
1978-06-14,50.65,19780700,41.9,19790600
1978-06-15,51.75,19780700,42.3,19790600
1978-06-16,50.77,19780700,41.1,19790600
1978-06-19,49.27,19780700,39.6,19790600
1978-06-20,49.65,19780700,40.3,19790600
1978-06-21,48.15,19780700,38.82,19790600
1978-06-22,46.65,19780700,39.4,19790600
1978-06-23,47.95,19780700,40.9,19790600
1978-06-26,47.52,19780700,42.4,19790600
1978-06-27,46.02,19780700,41.55,19790600
1978-06-28,46.72,19780700,42.65,19790600
1978-06-29,47.2,19780700,43.0,19790600
1978-06-30,47.9,19780700,42.7,19790600
1978-07-03,47.27,19780700,42.5,19790600
1978-07-05,47.45,19780700,42.2,19790600
1978-07-06,48.17,19780700,43.12,19790600
1978-07-07,47.4,19780700,42.97,19790600
1978-07-10,47.4,19780700,42.8,19790600
1978-07-11,47.65,19780700,43.32,19790600
1978-07-12,48.22,19780700,43.75,19790600
1978-07-13,47.4,19780700,42.57,19790600
1978-07-14,47.6,19780700,42.12,19790600
1978-07-17,48.57,19780700,42.02,19790600
1978-07-18,47.67,19780700,40.85,19790600
1978-07-19,47.87,19780700,41.6,19790600
1978-07-20,48.35,19780700,42.32,19790600
1978-07-21,43.25,19790600,43.5,19790700
1978-07-24,43.5,19790600,43.85,19790700
1978-07-25,43.95,19790600,44.2,19790700
1978-07-26,44.12,19790600,44.25,19790700
1978-07-27,45.0,19790600,45.4,19790700
1978-07-28,45.2,19790600,45.4,19790700
1978-07-31,45.57,19790600,45.6,19790700
1978-08-01,44.45,19790600,44.5,19790700
1978-08-02,44.5,19790600,44.75,19790700
1978-08-03,44.32,19790600,44.27,19790700
1978-08-04,44.97,19790600,44.97,19790700
1978-08-07,45.2,19790600,45.2,19790700
1978-08-08,44.1,19790600,44.25,19790700
1978-08-09,44.0,19790600,44.0,19790700
1978-08-10,43.8,19790600,44.0,19790700
1978-08-11,43.25,19790600,43.35,19790700
1978-08-14,43.37,19790600,43.5,19790700
1978-08-15,42.9,19790600,43.07,19790700
1978-08-16,42.7,19790600,42.95,19790700
1978-08-17,42.75,19790600,42.87,19790700
1978-08-18,43.1,19790600,42.9,19790700
1978-08-21,42.7,19790600,42.9,19790700
1978-08-22,42.75,19790600,43.0,19790700
1978-08-23,43.1,19790600,43.32,19790700
1978-08-24,44.05,19790600,43.9,19790700
1978-08-25,45.05,19790600,45.0,19790700
1978-08-28,44.25,19790600,44.3,19790700
1978-08-29,44.35,19790600,44.5,19790700
1978-08-30,44.35,19790600,44.5,19790700
1978-08-31,44.47,19790600,44.6,19790700
1978-09-01,44.02,19790600,43.85,19790700
1978-09-05,44.12,19790600,44.1,19790700
1978-09-06,44.7,19790600,44.7,19790700
1978-09-07,44.85,19790600,44.95,19790700
1978-09-08,44.85,19790600,45.02,19790700
1978-09-11,45.2,19790600,45.2,19790700
1978-09-12,44.95,19790600,45.27,19790700
1978-09-13,44.6,19790600,44.7,19790700
1978-09-14,45.25,19790600,45.45,19790700
1978-09-15,45.05,19790600,45.4,19790700
1978-09-18,45.7,19790600,45.8,19790700
1978-09-19,45.5,19790600,45.72,19790700
1978-09-20,45.8,19790600,46.2,19790700
1978-09-21,47.3,19790600,47.7,19790700
1978-09-22,48.8,19790600,49.2,19790700
1978-09-25,49.9,19790600,50.2,19790700
1978-09-26,50.67,19790600,50.92,19790700
1978-09-27,50.27,19790600,50.35,19790700
1978-09-28,49.85,19790600,49.8,19790700
1978-09-29,49.6,19790600,49.7,19790700
1978-10-02,49.72,19790600,49.85,19790700
1978-10-03,49.75,19790600,49.9,19790700
1978-10-04,50.42,19790600,50.52,19790700
1978-10-05,50.75,19790600,51.0,19790700
1978-10-06,51.75,19790600,52.0,19790700
1978-10-09,51.8,19790600,51.7,19790700
1978-10-10,50.9,19790600,50.9,19790700
1978-10-11,50.7,19790600,50.75,19790700
1978-10-12,50.6,19790600,51.0,19790700
1978-10-13,50.35,19790600,50.7,19790700
1978-10-16,50.75,19790600,50.95,19790700
1978-10-17,50.6,19790600,51.15,19790700
1978-10-18,50.3,19790600,50.67,19790700
1978-10-19,49.22,19790600,49.55,19790700
1978-10-20,48.45,19790600,48.45,19790700
1978-10-23,48.4,19790600,48.5,19790700
1978-10-24,48.72,19790600,48.8,19790700
1978-10-25,48.25,19790600,48.4,19790700
1978-10-26,48.37,19790600,48.6,19790700
1978-10-27,49.6,19790600,50.1,19790700
1978-10-30,49.65,19790600,50.0,19790700
1978-10-31,49.7,19790600,50.15,19790700
1978-11-01,48.65,19790600,49.2,19790700
1978-11-02,49.25,19790600,49.5,19790700
1978-11-03,49.0,19790600,49.3,19790700
1978-11-06,48.55,19790600,48.82,19790700
1978-11-08,48.85,19790600,49.2,19790700
1978-11-09,48.85,19790600,49.2,19790700
1978-11-10,48.75,19790600,49.1,19790700
1978-11-13,48.8,19790600,49.27,19790700
1978-11-14,49.42,19790600,49.8,19790700
1978-11-15,50.82,19790600,51.1,19790700
1978-11-16,50.3,19790600,50.32,19790700
1978-11-17,50.45,19790600,50.7,19790700
1978-11-20,50.2,19790600,50.6,19790700
1978-11-21,50.95,19790600,51.35,19790700
1978-11-22,51.42,19790600,51.8,19790700
1978-11-27,51.4,19790600,51.9,19790700
1978-11-28,50.7,19790600,51.12,19790700
1978-11-29,51.47,19790600,51.85,19790700
1978-11-30,50.65,19790600,51.15,19790700
1978-12-01,51.25,19790600,51.72,19790700
1978-12-04,50.92,19790600,51.42,19790700
1978-12-05,51.12,19790600,51.65,19790700
1978-12-06,51.52,19790600,51.82,19790700
1978-12-07,51.72,19790600,51.95,19790700
1978-12-08,51.45,19790600,51.85,19790700
1978-12-11,50.02,19790600,50.47,19790700
1978-12-12,49.8,19790600,50.47,19790700
1978-12-13,50.05,19790600,50.85,19790700
1978-12-14,50.57,19790600,51.3,19790700
1978-12-15,50.2,19790600,50.75,19790700
1978-12-18,50.95,19790600,51.42,19790700
1978-12-19,49.8,19790600,50.47,19790700
1978-12-20,49.67,19790600,49.85,19790700
