index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2018-05-02,,20180900,89.6,20180600
2018-05-03,,20180900,89.7,20180600
2018-05-04,,20180900,90.0,20180600
2018-05-07,,20180900,90.0,20180600
2018-05-08,,20180900,89.4,20180600
2018-05-09,,20180900,90.1,20180600
2018-05-10,,20180900,90.4,20180600
2018-05-11,,20180900,89.9,20180600
2018-05-14,,20180900,90.4,20180600
2018-05-15,,20180900,90.2,20180600
2018-05-16,,20180900,90.1,20180600
2018-05-17,,20180900,90.3,20180600
2018-05-18,,20180900,90.4,20180600
2018-05-21,,20180900,90.9,20180600
2018-05-22,,20180900,91.3,20180600
2018-05-23,,20180900,91.6,20180600
2018-05-24,,20180900,91.5,20180600
2018-05-25,,20180900,91.0,20180600
2018-05-29,,20180900,90.2,20180600
2018-05-30,,20180900,90.7,20180600
2018-05-31,,20180900,90.7,20180600
2018-06-01,,20180900,90.4,20180600
2018-06-04,89.8,20180900,89.4,20180600
2018-06-05,89.4,20180900,89.7,20180600
2018-06-06,,20180900,89.8,20180600
2018-06-07,,20180900,90.3,20180600
2018-06-08,90.3,20180900,90.1,20180600
2018-06-11,,20180900,89.6,20180600
2018-06-12,89.9,20181200,89.9,20180900
2018-06-13,,20181200,89.6,20180900
2018-06-14,,20181200,89.1,20180900
2018-06-15,,20181200,87.9,20180900
2018-06-18,,20181200,87.6,20180900
2018-06-19,,20181200,86.6,20180900
2018-06-20,,20181200,86.8,20180900
2018-06-21,,20181200,86.4,20180900
2018-06-22,,20181200,87.1,20180900
2018-06-25,,20181200,86.0,20180900
2018-06-26,,20181200,86.5,20180900
2018-06-27,,20181200,87.0,20180900
2018-06-28,,20181200,86.9,20180900
2018-06-29,,20181200,87.5,20180900
2018-07-02,,20181200,85.9,20180900
2018-07-03,,20181200,85.9,20180900
2018-07-05,,20181200,85.5,20180900
2018-07-06,,20181200,86.2,20180900
2018-07-09,,20181200,86.2,20180900
2018-07-10,,20181200,85.7,20180900
2018-07-11,,20181200,83.5,20180900
2018-07-12,,20181200,84.0,20180900
2018-07-13,,20181200,83.7,20180900
2018-07-16,,20181200,82.9,20180900
2018-07-17,,20181200,82.8,20180900
2018-07-18,,20181200,83.1,20180900
2018-07-19,,20181200,83.0,20180900
2018-07-20,,20181200,83.6,20180900
2018-07-23,,20181200,83.8,20180900
2018-07-24,,20181200,83.9,20180900
2018-07-25,,20181200,84.9,20180900
2018-07-26,,20181200,84.9,20180900
2018-07-27,,20181200,84.7,20180900
2018-07-30,,20181200,85.3,20180900
2018-07-31,,20181200,85.5,20180900
2018-08-01,,20181200,84.2,20180900
2018-08-02,,20181200,84.4,20180900
2018-08-03,,20181200,84.7,20180900
2018-08-06,,20181200,85.0,20180900
2018-08-07,,20181200,85.6,20180900
2018-08-08,,20181200,85.1,20180900
2018-08-09,,20181200,84.8,20180900
2018-08-10,,20181200,84.1,20180900
2018-08-13,,20181200,83.4,20180900
2018-08-14,,20181200,83.7,20180900
2018-08-15,,20181200,82.0,20180900
2018-08-16,,20181200,82.9,20180900
2018-08-17,,20181200,83.5,20180900
2018-08-20,,20181200,83.4,20180900
2018-08-21,,20181200,83.4,20180900
2018-08-22,,20181200,83.5,20180900
2018-08-23,,20181200,83.2,20180900
2018-08-24,,20181200,83.7,20180900
2018-08-27,,20181200,83.7,20180900
2018-08-28,,20181200,83.2,20180900
2018-08-29,,20181200,83.8,20180900
2018-08-30,,20181200,83.6,20180900
2018-08-31,,20181200,83.8,20180900
2018-09-04,83.0,20181200,83.1,20180900
2018-09-05,82.9,20181200,82.6,20180900
2018-09-06,82.3,20181200,82.4,20180900
2018-09-07,82.2,20181200,82.6,20180900
2018-09-10,83.0,20181200,82.9,20180900
2018-09-11,83.0,20181200,82.7,20180900
2018-09-12,,20190300,83.6,20181200
2018-09-13,,20190300,82.8,20181200
2018-09-14,,20190300,82.4,20181200
2018-09-17,,20190300,82.3,20181200
2018-09-18,,20190300,82.7,20181200
2018-09-19,,20190300,83.4,20181200
2018-09-20,,20190300,83.9,20181200
2018-09-21,,20190300,84.1,20181200
2018-09-24,,20190300,84.8,20181200
2018-09-25,,20190300,85.1,20181200
2018-09-26,,20190300,84.7,20181200
2018-09-27,,20190300,84.7,20181200
2018-09-28,,20190300,85.2,20181200
2018-10-01,,20190300,86.2,20181200
2018-10-02,,20190300,87.0,20181200
2018-10-03,,20190300,87.7,20181200
2018-10-04,,20190300,86.7,20181200
2018-10-05,,20190300,87.0,20181200
2018-10-08,,20190300,87.0,20181200
2018-10-09,,20190300,87.3,20181200
2018-10-10,,20190300,86.4,20181200
2018-10-11,,20190300,86.0,20181200
2018-10-12,,20190300,86.3,20181200
2018-10-15,,20190300,87.1,20181200
2018-10-16,,20190300,87.1,20181200
2018-10-17,,20190300,86.7,20181200
2018-10-18,,20190300,85.6,20181200
2018-10-19,,20190300,85.8,20181200
2018-10-22,,20190300,85.7,20181200
2018-10-23,,20190300,85.0,20181200
2018-10-24,,20190300,84.9,20181200
2018-10-25,,20190300,84.5,20181200
2018-10-26,,20190300,85.1,20181200
2018-10-29,,20190300,84.4,20181200
2018-10-30,,20190300,83.6,20181200
2018-10-31,,20190300,83.1,20181200
2018-11-01,,20190300,83.6,20181200
2018-11-02,,20190300,84.0,20181200
2018-11-05,,20190300,84.2,20181200
2018-11-06,,20190300,83.7,20181200
2018-11-07,,20190300,83.7,20181200
2018-11-08,,20190300,83.3,20181200
2018-11-09,,20190300,83.0,20181200
2018-11-12,,20190300,82.9,20181200
2018-11-13,,20190300,82.5,20181200
2018-11-14,,20190300,84.6,20181200
2018-11-15,,20190300,82.8,20181200
2018-11-16,,20190300,84.0,20181200
2018-11-19,,20190300,84.8,20181200
2018-11-20,,20190300,83.0,20181200
2018-11-21,,20190300,83.5,20181200
2018-11-23,,20190300,81.9,20181200
2018-11-26,,20190300,81.5,20181200
2018-11-27,,20190300,80.8,20181200
2018-11-28,,20190300,82.5,20181200
2018-11-29,,20190300,82.6,20181200
2018-11-30,,20190300,82.4,20181200
2018-12-03,83.5,20190300,82.8,20181200
2018-12-04,,20190300,83.4,20181200
2018-12-05,,20190300,83.5,20181200
2018-12-06,82.0,20190300,82.2,20181200
2018-12-07,,20190300,83.6,20181200
2018-12-10,82.8,20190300,82.7,20181200
2018-12-11,82.9,20190600,82.7,20190300
2018-12-12,,20190600,82.2,20190300
2018-12-13,,20190600,82.6,20190300
2018-12-14,,20190600,81.2,20190300
2018-12-17,,20190600,80.3,20190300
2018-12-18,,20190600,80.0,20190300
2018-12-19,,20190600,79.6,20190300
2018-12-20,,20190600,78.8,20190300
2018-12-21,,20190600,78.8,20190300
2018-12-24,,20190600,77.7,20190300
2018-12-26,,20190600,78.0,20190300
2018-12-27,,20190600,77.7,20190300
2018-12-28,,20190600,77.5,20190300
2018-12-31,,20190600,76.6,20190300
2019-01-02,,20190600,76.8,20190300
2019-01-03,,20190600,77.4,20190300
2019-01-04,,20190600,78.3,20190300
2019-01-07,,20190600,78.4,20190300
2019-01-08,,20190600,78.8,20190300
2019-01-09,,20190600,79.8,20190300
2019-01-10,,20190600,79.3,20190300
2019-01-11,,20190600,79.5,20190300
2019-01-14,,20190600,79.7,20190300
2019-01-15,,20190600,80.3,20190300
2019-01-16,,20190600,80.1,20190300
2019-01-17,,20190600,80.5,20190300
2019-01-18,,20190600,81.5,20190300
2019-01-22,,20190600,80.2,20190300
2019-01-23,,20190600,80.2,20190300
2019-01-24,,20190600,80.2,20190300
2019-01-25,,20190600,81.0,20190300
2019-01-28,,20190600,79.9,20190300
2019-01-29,,20190600,80.6,20190300
2019-01-30,,20190600,81.1,20190300
2019-01-31,,20190600,80.8,20190300
2019-02-01,,20190600,81.0,20190300
2019-02-04,,20190600,81.2,20190300
2019-02-05,,20190600,81.0,20190300
2019-02-06,,20190600,80.9,20190300
2019-02-07,,20190600,79.9,20190300
2019-02-08,,20190600,79.9,20190300
2019-02-11,,20190600,79.5,20190300
2019-02-12,,20190600,80.2,20190300
2019-02-13,,20190600,80.0,20190300
2019-02-14,,20190600,79.9,20190300
2019-02-15,,20190600,81.0,20190300
2019-02-19,,20190600,81.0,20190300
2019-02-20,,20190600,81.3,20190300
2019-02-21,,20190600,81.8,20190300
2019-02-22,,20190600,82.1,20190300
2019-02-25,,20190600,81.4,20190300
2019-02-26,,20190600,81.2,20190300
2019-02-27,,20190600,81.6,20190300
2019-02-28,,20190600,81.2,20190300
2019-03-01,,20190600,81.0,20190300
2019-03-04,,20190600,80.7,20190300
2019-03-05,81.2,20190600,81.0,20190300
2019-03-06,80.6,20190600,80.8,20190300
2019-03-07,,20190600,80.5,20190300
2019-03-08,80.2,20190600,80.2,20190300
2019-03-11,80.5,20190900,80.2,20190600
2019-03-12,,20190900,80.9,20190600
2019-03-13,,20190900,81.4,20190600
2019-03-14,,20190900,81.4,20190600
2019-03-15,,20190900,81.6,20190600
2019-03-18,,20190900,82.1,20190600
2019-03-19,,20190900,82.1,20190600
2019-03-20,,20190900,82.8,20190600
2019-03-21,,20190900,82.6,20190600
2019-03-22,,20190900,81.7,20190600
2019-03-25,,20190900,82.0,20190600
2019-03-26,,20190900,82.1,20190600
2019-03-27,,20190900,81.4,20190600
2019-03-28,,20190900,81.2,20190600
2019-03-29,,20190900,81.2,20190600
2019-04-01,,20190900,81.8,20190600
2019-04-02,,20190900,81.8,20190600
2019-04-03,,20190900,82.3,20190600
2019-04-04,,20190900,82.5,20190600
2019-04-05,,20190900,82.1,20190600
2019-04-08,,20190900,82.7,20190600
2019-04-09,,20190900,82.5,20190600
2019-04-10,,20190900,83.2,20190600
2019-04-11,,20190900,82.2,20190600
2019-04-12,,20190900,82.5,20190600
2019-04-15,,20190900,82.3,20190600
2019-04-16,,20190900,82.1,20190600
2019-04-17,,20190900,81.6,20190600
2019-04-18,,20190900,81.6,20190600
2019-04-22,,20190900,81.9,20190600
2019-04-23,,20190900,81.8,20190600
2019-04-24,,20190900,81.5,20190600
2019-04-25,,20190900,81.4,20190600
2019-04-26,,20190900,80.8,20190600
2019-04-29,,20190900,80.5,20190600
2019-04-30,,20190900,80.6,20190600
2019-05-01,,20190900,80.5,20190600
2019-05-02,,20190900,79.9,20190600
2019-05-03,,20190900,79.7,20190600
2019-05-06,,20190900,79.3,20190600
2019-05-07,,20190900,78.7,20190600
2019-05-08,,20190900,79.0,20190600
2019-05-09,,20190900,78.5,20190600
2019-05-10,,20190900,78.8,20190600
2019-05-13,,20190900,78.4,20190600
2019-05-14,,20190900,79.2,20190600
2019-05-15,,20190900,79.5,20190600
2019-05-16,,20190900,80.2,20190600
2019-05-17,,20190900,79.9,20190600
2019-05-20,,20190900,80.2,20190600
2019-05-21,,20190900,79.8,20190600
2019-05-22,,20190900,79.0,20190600
2019-05-23,,20190900,78.0,20190600
2019-05-24,,20190900,78.3,20190600
2019-05-28,,20190900,79.3,20190600
2019-05-29,,20190900,79.4,20190600
2019-05-30,,20190900,79.0,20190600
2019-05-31,,20190900,77.5,20190600
2019-06-03,77.5,20190900,77.5,20190600
2019-06-04,77.4,20190900,77.7,20190600
2019-06-05,76.3,20190900,76.4,20190600
2019-06-06,76.9,20190900,77.2,20190600
2019-06-07,77.3,20190900,77.0,20190600
2019-06-10,77.2,20190900,77.3,20190600
2019-06-11,,20191200,77.6,20190900
2019-06-12,,20191200,77.5,20190900
2019-06-13,,20191200,77.4,20190900
2019-06-14,,20191200,77.9,20190900
2019-06-17,,20191200,77.8,20190900
2019-06-18,,20191200,78.2,20190900
2019-06-19,,20191200,78.0,20190900
2019-06-20,,20191200,79.1,20190900
2019-06-21,,20191200,78.9,20190900
2019-06-24,,20191200,79.3,20190900
2019-06-25,,20191200,79.7,20190900
2019-06-26,,20191200,80.0,20190900
2019-06-27,,20191200,80.2,20190900
2019-06-28,,20191200,79.5,20190900
2019-07-01,,20191200,78.9,20190900
2019-07-02,,20191200,78.0,20190900
2019-07-03,,20191200,79.0,20190900
2019-07-05,,20191200,79.3,20190900
2019-07-08,,20191200,78.9,20190900
2019-07-09,,20191200,79.3,20190900
2019-07-10,,20191200,80.7,20190900
2019-07-11,,20191200,80.6,20190900
2019-07-12,,20191200,80.9,20190900
2019-07-15,,20191200,80.6,20190900
2019-07-16,,20191200,79.6,20190900
2019-07-17,,20191200,79.8,20190900
2019-07-18,,20191200,78.9,20190900
2019-07-19,,20191200,79.2,20190900
2019-07-22,,20191200,79.3,20190900
2019-07-23,,20191200,79.0,20190900
2019-07-24,,20191200,79.1,20190900
2019-07-25,,20191200,79.0,20190900
2019-07-26,,20191200,78.7,20190900
2019-07-29,,20191200,78.9,20190900
2019-07-30,,20191200,79.1,20190900
2019-07-31,,20191200,79.2,20190900
2019-08-01,,20191200,76.8,20190900
2019-08-02,,20191200,77.2,20190900
2019-08-05,,20191200,76.9,20190900
2019-08-06,,20191200,76.8,20190900
2019-08-07,,20191200,76.3,20190900
2019-08-08,,20191200,77.2,20190900
2019-08-09,,20191200,77.3,20190900
2019-08-12,,20191200,75.3,20190900
2019-08-13,,20191200,77.6,20190900
2019-08-14,,20191200,76.7,20190900
2019-08-15,,20191200,76.7,20190900
2019-08-16,,20191200,76.5,20190900
2019-08-19,,20191200,76.6,20190900
2019-08-20,,20191200,76.6,20190900
2019-08-21,,20191200,76.8,20190900
2019-08-22,,20191200,76.4,20190900
2019-08-23,,20191200,75.8,20190900
2019-08-26,,20191200,76.9,20190900
2019-08-27,,20191200,76.2,20190900
2019-08-28,,20191200,77.3,20190900
2019-08-29,,20191200,77.5,20190900
2019-08-30,,20191200,77.1,20190900
2019-09-03,76.8,20191200,77.0,20190900
2019-09-04,,20191200,78.3,20190900
2019-09-05,78.2,20191200,78.3,20190900
2019-09-06,,20191200,77.8,20190900
2019-09-09,78.4,20191200,78.3,20190900
2019-09-10,78.9,20191200,78.7,20190900
2019-09-11,78.7,20200300,78.3,20191200
2019-09-12,,20200300,78.3,20191200
2019-09-13,,20200300,78.8,20191200
2019-09-16,,20200300,81.2,20191200
2019-09-17,,20200300,79.9,20191200
2019-09-18,,20200300,79.3,20191200
2019-09-19,,20200300,79.5,20191200
2019-09-20,,20200300,79.4,20191200
2019-09-23,,20200300,79.6,20191200
2019-09-24,,20200300,79.2,20191200
2019-09-25,,20200300,78.8,20191200
2019-09-26,,20200300,78.5,20191200
2019-09-27,,20200300,78.1,20191200
2019-09-30,,20200300,77.6,20191200
2019-10-01,,20200300,77.9,20191200
2019-10-02,,20200300,77.7,20191200
2019-10-03,,20200300,77.6,20191200
2019-10-04,,20200300,77.9,20191200
2019-10-07,,20200300,77.8,20191200
2019-10-08,,20200300,77.6,20191200
2019-10-09,,20200300,77.7,20191200
2019-10-10,,20200300,78.0,20191200
2019-10-11,,20200300,78.6,20191200
2019-10-14,,20200300,78.7,20191200
2019-10-15,,20200300,78.6,20191200
2019-10-16,,20200300,78.3,20191200
2019-10-17,,20200300,78.6,20191200
2019-10-18,,20200300,78.4,20191200
2019-10-21,,20200300,78.2,20191200
2019-10-22,,20200300,78.3,20191200
2019-10-23,,20200300,79.1,20191200
2019-10-24,,20200300,79.3,20191200
2019-10-25,,20200300,79.7,20191200
2019-10-28,,20200300,79.3,20191200
2019-10-29,,20200300,79.7,20191200
2019-10-30,,20200300,79.5,20191200
2019-10-31,,20200300,79.2,20191200
2019-11-01,,20200300,80.2,20191200
2019-11-04,,20200300,80.7,20191200
2019-11-05,,20200300,80.6,20191200
2019-11-06,,20200300,80.2,20191200
2019-11-07,,20200300,79.9,20191200
2019-11-08,,20200300,79.8,20191200
2019-11-11,,20200300,78.9,20191200
2019-11-12,,20200300,79.1,20191200
2019-11-13,,20200300,78.8,20191200
2019-11-14,,20200300,78.9,20191200
2019-11-15,,20200300,79.2,20191200
2019-11-18,,20200300,78.2,20191200
2019-11-19,,20200300,77.9,20191200
2019-11-20,,20200300,77.9,20191200
2019-11-21,,20200300,78.4,20191200
2019-11-22,,20200300,78.8,20191200
2019-11-25,,20200300,78.7,20191200
2019-11-26,,20200300,78.4,20191200
2019-11-27,,20200300,78.3,20191200
2019-11-29,,20200300,77.4,20191200
2019-12-02,77.2,20200300,77.1,20191200
2019-12-03,77.6,20200300,77.2,20191200
2019-12-04,78.1,20200300,78.0,20191200
2019-12-05,78.2,20200300,78.3,20191200
2019-12-06,78.5,20200300,78.2,20191200
2019-12-09,78.2,20200300,78.0,20191200
2019-12-10,78.5,20200300,78.7,20191200
2019-12-11,78.6,20200600,78.4,20200300
2019-12-12,,20200600,79.4,20200300
2019-12-13,,20200600,79.7,20200300
2019-12-16,,20200600,80.0,20200300
2019-12-17,,20200600,80.3,20200300
2019-12-18,,20200600,79.9,20200300
2019-12-19,,20200600,80.5,20200300
2019-12-20,,20200600,80.3,20200300
2019-12-23,,20200600,80.3,20200300
2019-12-24,,20200600,80.8,20200300
2019-12-26,,20200600,82.5,20200300
2019-12-27,,20200600,81.3,20200300
2019-12-30,,20200600,81.2,20200300
2019-12-31,,20200600,80.9,20200300
2020-01-02,,20200600,81.1,20200300
2020-01-03,,20200600,81.5,20200300
2020-01-06,,20200600,81.8,20200300
2020-01-07,,20200600,81.4,20200300
2020-01-08,,20200600,80.4,20200300
2020-01-09,,20200600,80.4,20200300
2020-01-10,,20200600,80.8,20200300
2020-01-13,,20200600,80.4,20200300
2020-01-14,,20200600,80.3,20200300
2020-01-15,,20200600,80.2,20200300
2020-01-16,,20200600,79.7,20200300
2020-01-17,,20200600,79.6,20200300
2020-01-21,,20200600,79.3,20200300
2020-01-22,,20200600,78.9,20200300
2020-01-23,,20200600,78.1,20200300
2020-01-24,,20200600,77.4,20200300
2020-01-27,,20200600,76.2,20200300
2020-01-28,,20200600,76.2,20200300
2020-01-29,,20200600,75.9,20200300
2020-01-30,,20200600,74.9,20200300
2020-01-31,,20200600,75.0,20200300
2020-02-03,,20200600,74.3,20200300
2020-02-04,,20200600,74.3,20200300
2020-02-05,,20200600,75.0,20200300
2020-02-06,,20200600,74.9,20200300
2020-02-07,,20200600,74.7,20200300
2020-02-10,,20200600,74.1,20200300
2020-02-11,,20200600,74.3,20200300
2020-02-12,,20200600,75.3,20200300
2020-02-13,,20200600,75.2,20200300
2020-02-14,,20200600,75.4,20200300
2020-02-18,,20200600,76.0,20200300
2020-02-19,,20200600,76.7,20200300
2020-02-20,,20200600,76.1,20200300
2020-02-21,,20200600,76.1,20200300
2020-02-24,,20200600,74.6,20200300
2020-02-25,,20200600,74.0,20200300
2020-02-26,,20200600,74.1,20200300
2020-02-27,,20200600,72.6,20200300
2020-02-28,,20200600,71.2,20200300
2020-03-02,72.4,20200600,72.4,20200300
2020-03-03,73.1,20200600,73.1,20200300
2020-03-04,73.2,20200600,73.0,20200300
2020-03-05,72.9,20200600,72.8,20200300
2020-03-06,70.9,20200600,71.0,20200300
2020-03-09,67.6,20200600,67.2,20200300
2020-03-10,69.2,20200600,69.1,20200300
2020-03-11,69.2,20200900,68.5,20200600
2020-03-12,,20200900,66.4,20200600
2020-03-13,,20200900,65.5,20200600
2020-03-16,,20200900,62.7,20200600
2020-03-17,,20200900,62.5,20200600
2020-03-18,,20200900,59.2,20200600
2020-03-19,,20200900,61.8,20200600
2020-03-20,,20200900,61.6,20200600
2020-03-23,,20200900,61.1,20200600
2020-03-24,,20200900,63.8,20200600
2020-03-25,,20200900,64.3,20200600
2020-03-26,,20200900,63.5,20200600
2020-03-27,,20200900,57.7,20200600
2020-03-30,,20200900,61.1,20200600
2020-03-31,,20200900,62.4,20200600
2020-04-01,,20200900,59.9,20200600
2020-04-02,,20200900,61.7,20200600
2020-04-03,,20200900,63.8,20200600
2020-04-06,,20200900,63.2,20200600
2020-04-07,,20200900,64.0,20200600
2020-04-08,,20200900,63.6,20200600
2020-04-09,,20200900,64.1,20200600
2020-04-13,,20200900,62.9,20200600
2020-04-14,,20200900,63.3,20200600
2020-04-15,,20200900,62.6,20200600
2020-04-16,,20200900,62.0,20200600
2020-04-17,,20200900,62.7,20200600
2020-04-20,,20200900,62.3,20200600
2020-04-21,,20200900,59.5,20200600
2020-04-22,,20200900,60.6,20200600
2020-04-23,,20200900,60.6,20200600
2020-04-24,,20200900,60.2,20200600
2020-04-27,,20200900,59.4,20200600
2020-04-28,,20200900,59.5,20200600
2020-04-29,,20200900,60.4,20200600
2020-04-30,,20200900,60.1,20200600
2020-05-01,,20200900,60.3,20200600
2020-05-04,,20200900,60.7,20200600
2020-05-05,,20200900,62.4,20200600
2020-05-06,,20200900,61.7,20200600
2020-05-07,,20200900,62.1,20200600
2020-05-08,,20200900,62.2,20200600
2020-05-11,,20200900,61.5,20200600
2020-05-12,,20200900,61.4,20200600
2020-05-13,,20200900,60.2,20200600
2020-05-14,,20200900,60.9,20200600
2020-05-15,,20200900,61.4,20200600
2020-05-18,,20200900,63.0,20200600
2020-05-19,,20200900,63.2,20200600
2020-05-20,,20200900,63.3,20200600
2020-05-21,,20200900,62.9,20200600
2020-05-22,,20200900,62.6,20200600
2020-05-26,,20200900,63.1,20200600
2020-05-27,,20200900,62.5,20200600
2020-05-28,,20200900,62.6,20200600
2020-05-29,,20200900,62.8,20200600
2020-06-01,,20200900,63.4,20200600
2020-06-02,,20200900,63.7,20200600
2020-06-03,63.9,20200900,63.7,20200600
2020-06-04,64.8,20200900,63.9,20200600
2020-06-05,64.9,20200900,64.7,20200600
2020-06-08,64.7,20200900,64.5,20200600
2020-06-09,64.7,20200900,64.5,20200600
2020-06-10,64.8,20200900,65.0,20200600
2020-06-11,64.2,20201200,64.0,20200900
2020-06-12,,20201200,63.7,20200900
2020-06-15,,20201200,63.7,20200900
2020-06-16,,20201200,63.8,20200900
2020-06-17,,20201200,64.1,20200900
2020-06-18,,20201200,64.2,20200900
2020-06-19,,20201200,64.3,20200900
2020-06-22,,20201200,64.6,20200900
2020-06-23,,20201200,64.7,20200900
2020-06-24,,20201200,63.9,20200900
2020-06-25,,20201200,63.3,20200900
2020-06-26,,20201200,63.0,20200900
2020-06-29,,20201200,64.2,20200900
2020-06-30,,20201200,64.5,20200900
2020-07-01,,20201200,65.4,20200900
2020-07-02,,20201200,65.6,20200900
2020-07-06,,20201200,66.1,20200900
2020-07-07,,20201200,66.4,20200900
2020-07-08,,20201200,66.9,20200900
2020-07-09,,20201200,66.3,20200900
2020-07-10,,20201200,66.5,20200900
2020-07-13,,20201200,66.2,20200900
2020-07-14,,20201200,66.0,20200900
2020-07-15,,20201200,66.5,20200900
2020-07-16,,20201200,66.3,20200900
2020-07-17,,20201200,66.3,20200900
2020-07-20,,20201200,66.5,20200900
2020-07-21,,20201200,67.3,20200900
2020-07-22,,20201200,67.6,20200900
2020-07-23,,20201200,68.0,20200900
2020-07-24,,20201200,68.0,20200900
2020-07-27,,20201200,68.5,20200900
2020-07-28,,20201200,68.4,20200900
2020-07-29,,20201200,68.9,20200900
2020-07-30,,20201200,68.2,20200900
2020-07-31,,20201200,68.6,20200900
2020-08-03,,20201200,69.9,20200900
2020-08-04,,20201200,70.4,20200900
2020-08-05,,20201200,71.1,20200900
2020-08-06,,20201200,71.2,20200900
2020-08-07,,20201200,70.5,20200900
2020-08-10,,20201200,70.7,20200900
2020-08-11,,20201200,69.8,20200900
2020-08-12,,20201200,70.1,20200900
2020-08-13,,20201200,70.4,20200900
2020-08-14,,20201200,70.7,20200900
2020-08-17,,20201200,71.8,20200900
2020-08-18,,20201200,72.6,20200900
2020-08-19,,20201200,72.0,20200900
2020-08-20,,20201200,71.7,20200900
2020-08-21,,20201200,71.3,20200900
2020-08-24,,20201200,71.7,20200900
2020-08-25,,20201200,72.0,20200900
2020-08-26,,20201200,72.3,20200900
2020-08-27,,20201200,72.5,20200900
2020-08-28,,20201200,73.0,20200900
2020-08-31,,20201200,73.2,20200900
2020-09-01,,20201200,73.3,20200900
2020-09-02,,20201200,72.8,20200900
2020-09-03,,20201200,72.3,20200900
2020-09-04,,20201200,72.2,20200900
2020-09-08,71.3,20201200,71.3,20200900
2020-09-09,71.9,20201200,71.7,20200900
2020-09-10,71.6,20201200,71.3,20200900
2020-09-11,71.6,20210300,71.5,20201200
2020-09-14,,20210300,71.8,20201200
2020-09-15,,20210300,71.8,20201200
2020-09-16,,20210300,72.1,20201200
2020-09-17,,20210300,72.2,20201200
2020-09-18,,20210300,73.0,20201200
2020-09-21,,20210300,71.0,20201200
2020-09-22,,20210300,70.9,20201200
2020-09-23,,20210300,70.6,20201200
2020-09-24,,20210300,70.8,20201200
2020-09-25,,20210300,70.7,20201200
2020-09-28,,20210300,70.9,20201200
2020-09-29,,20210300,70.1,20201200
2020-09-30,,20210300,70.8,20201200
2020-10-01,,20210300,70.3,20201200
2020-10-02,,20210300,69.6,20201200
2020-10-05,,20210300,71.1,20201200
2020-10-06,,20210300,71.6,20201200
2020-10-07,,20210300,71.6,20201200
2020-10-08,,20210300,72.1,20201200
2020-10-09,,20210300,73.2,20201200
2020-10-12,,20210300,72.9,20201200
2020-10-13,,20210300,72.4,20201200
2020-10-14,,20210300,72.9,20201200
2020-10-15,,20210300,73.4,20201200
2020-10-16,,20210300,73.4,20201200
2020-10-19,,20210300,73.4,20201200
2020-10-20,,20210300,74.1,20201200
2020-10-21,,20210300,74.0,20201200
2020-10-22,,20210300,73.7,20201200
2020-10-23,,20210300,73.6,20201200
2020-10-26,,20210300,73.1,20201200
2020-10-27,,20210300,73.5,20201200
2020-10-28,,20210300,72.0,20201200
2020-10-29,,20210300,71.8,20201200
2020-10-30,,20210300,71.7,20201200
2020-11-02,,20210300,72.1,20201200
2020-11-03,,20210300,72.0,20201200
2020-11-04,,20210300,72.8,20201200
2020-11-05,,20210300,73.1,20201200
2020-11-06,,20210300,72.7,20201200
2020-11-09,,20210300,72.8,20201200
2020-11-10,,20210300,73.8,20201200
2020-11-11,,20210300,73.9,20201200
2020-11-12,,20210300,73.5,20201200
2020-11-13,,20210300,73.6,20201200
2020-11-16,,20210300,73.8,20201200
2020-11-17,,20210300,73.8,20201200
2020-11-18,,20210300,74.0,20201200
2020-11-19,,20210300,73.5,20201200
2020-11-20,,20210300,73.9,20201200
2020-11-23,,20210300,74.1,20201200
2020-11-24,,20210300,74.7,20201200
2020-11-25,,20210300,74.9,20201200
2020-11-27,,20210300,74.8,20201200
2020-11-30,,20210300,74.3,20201200
2020-12-01,74.5,20210300,74.5,20201200
2020-12-02,74.2,20210300,74.5,20201200
2020-12-03,74.0,20210300,73.9,20201200
2020-12-04,74.4,20210300,74.2,20201200
2020-12-07,73.7,20210300,74.0,20201200
2020-12-08,73.6,20210300,73.6,20201200
2020-12-09,73.7,20210300,73.8,20201200
2020-12-10,75.0,20210300,75.3,20201200
2020-12-11,74.7,20210600,75.0,20210300
2020-12-14,,20210600,74.9,20210300
2020-12-15,,20210600,75.8,20210300
2020-12-16,,20210600,75.7,20210300
2020-12-17,,20210600,76.9,20210300
2020-12-18,,20210600,77.3,20210300
2020-12-21,,20210600,77.0,20210300
2020-12-22,,20210600,76.7,20210300
2020-12-23,,20210600,77.0,20210300
2020-12-24,,20210600,77.1,20210300
2020-12-28,,20210600,76.5,20210300
2020-12-29,,20210600,77.0,20210300
2020-12-30,,20210600,77.7,20210300
2020-12-31,,20210600,77.9,20210300
2021-01-04,,20210600,78.6,20210300
2021-01-05,,20210600,80.4,20210300
2021-01-06,,20210600,80.3,20210300
2021-01-07,,20210600,80.3,20210300
2021-01-08,,20210600,79.6,20210300
2021-01-11,,20210600,79.4,20210300
2021-01-12,,20210600,81.0,20210300
2021-01-13,,20210600,80.5,20210300
2021-01-14,,20210600,81.3,20210300
2021-01-15,,20210600,80.4,20210300
2021-01-19,,20210600,80.1,20210300
2021-01-20,,20210600,80.2,20210300
2021-01-21,,20210600,80.4,20210300
2021-01-22,,20210600,79.0,20210300
