index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2014-05-01,134.8125,20140900,135.59375,20140600
2014-05-02,135.5,20140900,136.21875,20140600
2014-05-05,134.90625,20140900,135.6875,20140600
2014-05-06,135.3125,20140900,136.09375,20140600
2014-05-07,135.1875,20140900,136.0625,20140600
2014-05-08,135.25,20140900,135.96875,20140600
2014-05-09,134.96875,20140900,135.78125,20140600
2014-05-12,134.5625,20140900,135.3125,20140600
2014-05-13,135.15625,20140900,135.96875,20140600
2014-05-14,136.375,20140900,137.09375,20140600
2014-05-15,136.9375,20140900,137.6875,20140600
2014-05-16,136.75,20140900,137.5,20140600
2014-05-19,136.25,20140900,137.0,20140600
2014-05-20,136.53125,20140900,137.28125,20140600
2014-05-21,135.84375,20140900,136.625,20140600
2014-05-22,135.78125,20140900,136.5625,20140600
2014-05-23,136.21875,20140900,136.96875,20140600
2014-05-27,,20140900,137.375,20140600
2014-05-28,137.875,20140900,138.65625,20140600
2014-05-29,137.65625,20140900,138.40625,20140600
2014-05-30,136.78125,20141200,137.25,20140900
2014-06-02,,20141200,136.40625,20140900
2014-06-03,,20141200,135.375,20140900
2014-06-05,133.78125,20141200,135.40625,20140900
2014-06-06,133.84375,20141200,135.40625,20140900
2014-06-09,,20141200,135.25,20140900
2014-06-10,,20141200,134.90625,20140900
2014-06-11,,20141200,134.9375,20140900
2014-06-12,134.59375,20141200,135.265625,20140900
2014-06-13,,20141200,135.78125,20140900
2014-06-16,,20141200,135.96875,20140900
2014-06-17,,20141200,135.09375,20140900
2014-06-18,,20141200,135.6875,20140900
2014-06-19,134.4375,20141200,135.0625,20140900
2014-06-20,,20141200,135.40625,20140900
2014-06-23,,20141200,135.375,20140900
2014-06-24,134.34375,20141200,136.0625,20140900
2014-06-25,,20141200,136.46875,20140900
2014-06-26,135.28125,20141200,137.0625,20140900
2014-06-27,135.46875,20141200,136.84375,20140900
2014-06-30,135.6875,20141200,137.09375,20140900
2014-07-01,135.0,20141200,136.3125,20140900
2014-07-02,133.8125,20141200,135.28125,20140900
2014-07-03,133.46875,20141200,,20140900
2014-07-04,,20141200,135.140625,20140900
2014-07-07,134.21875,20141200,135.75,20140900
2014-07-08,135.1875,20141200,136.65625,20140900
2014-07-09,135.5,20141200,136.8125,20140900
2014-07-10,135.46875,20141200,136.9375,20140900
2014-07-11,135.96875,20141200,137.4375,20140900
2014-07-14,135.53125,20141200,137.03125,20140900
2014-07-15,135.40625,20141200,136.90625,20140900
2014-07-16,135.78125,20141200,137.1875,20140900
2014-07-17,137.0625,20141200,138.4375,20140900
2014-07-18,136.6875,20141200,138.0625,20140900
2014-07-21,137.25,20141200,138.4375,20140900
2014-07-22,137.1875,20141200,138.5625,20140900
2014-07-23,137.0625,20141200,138.53125,20140900
2014-07-24,136.3125,20141200,137.8125,20140900
2014-07-25,137.25,20141200,138.65625,20140900
2014-07-28,136.90625,20141200,138.40625,20140900
2014-07-29,137.46875,20141200,138.9375,20140900
2014-07-30,135.90625,20141200,137.46875,20140900
2014-07-31,135.96875,20141200,,20140900
2014-08-01,136.5,20141200,,20140900
2014-08-04,136.65625,20141200,,20140900
2014-08-05,136.9375,20141200,,20140900
2014-08-06,137.1875,20141200,138.53125,20140900
2014-08-07,137.8125,20141200,139.046875,20140900
2014-08-08,137.96875,20141200,139.671875,20140900
2014-08-11,137.875,20141200,139.34375,20140900
2014-08-12,137.46875,20141200,138.90625,20140900
2014-08-13,138.0,20141200,139.4375,20140900
2014-08-14,138.59375,20141200,140.03125,20140900
2014-08-15,139.5625,20141200,140.96875,20140900
2014-08-18,138.6875,20141200,140.15625,20140900
2014-08-19,138.46875,20141200,139.90625,20140900
2014-08-20,138.1875,20141200,139.59375,20140900
2014-08-21,138.65625,20141200,140.125,20140900
2014-08-22,139.0,20141200,140.4375,20140900
2014-08-25,139.28125,20141200,140.75,20140900
2014-08-26,139.03125,20141200,140.46875,20140900
2014-08-27,139.75,20141200,141.1875,20140900
2014-08-28,,20150300,140.15625,20141200
2014-08-29,,20150300,140.0,20141200
2014-09-02,,20150300,138.6875,20141200
2014-09-03,137.03125,20150300,139.03125,20141200
2014-09-04,,20150300,138.1875,20141200
2014-09-05,,20150300,137.96875,20141200
2014-09-08,,20150300,138.0,20141200
2014-09-09,,20150300,137.8125,20141200
2014-09-10,,20150300,137.15625,20141200
2014-09-11,136.0,20150300,137.09375,20141200
2014-09-12,134.53125,20150300,135.90625,20141200
2014-09-15,134.8125,20150300,136.125,20141200
2014-09-16,134.71875,20150300,135.90625,20141200
2014-09-17,134.625,20150300,135.625,20141200
2014-09-18,,20150300,135.6875,20141200
2014-09-19,135.3125,20150300,136.625,20141200
2014-09-22,135.375,20150300,136.875,20141200
2014-09-23,135.78125,20150300,137.4375,20141200
2014-09-24,135.3125,20150300,136.875,20141200
2014-09-25,136.3125,20150300,137.8125,20141200
2014-09-26,136.0625,20150300,137.625,20141200
2014-09-29,136.71875,20150300,138.25,20141200
2014-09-30,136.40625,20150300,137.96875,20141200
2014-10-01,138.15625,20150300,139.5625,20141200
2014-10-02,137.65625,20150300,139.125,20141200
2014-10-03,137.75,20150300,139.28125,20141200
2014-10-06,137.875,20150300,139.375,20141200
2014-10-07,139.15625,20150300,140.59375,20141200
2014-10-08,138.9375,20150300,140.53125,20141200
2014-10-09,139.5,20150300,140.78125,20141200
2014-10-10,139.8125,20150300,141.34375,20141200
2014-10-13,140.53125,20150300,142.03125,20141200
2014-10-14,141.21875,20150300,142.78125,20141200
2014-10-15,142.1875,20150300,143.65625,20141200
2014-10-16,141.90625,20150300,143.40625,20141200
2014-10-17,141.375,20150300,142.90625,20141200
2014-10-20,141.53125,20150300,143.125,20141200
2014-10-21,141.125,20150300,142.40625,20141200
2014-10-22,140.84375,20150300,142.34375,20141200
2014-10-23,140.0625,20150300,141.53125,20141200
2014-10-24,140.25,20150300,141.78125,20141200
2014-10-27,140.53125,20150300,141.96875,20141200
2014-10-28,140.21875,20150300,141.28125,20141200
2014-10-29,139.875,20150300,141.34375,20141200
2014-10-30,139.9375,20150300,141.40625,20141200
2014-10-31,139.5,20150300,141.09375,20141200
2014-11-03,139.5625,20150300,141.0625,20141200
2014-11-04,139.9375,20150300,141.40625,20141200
2014-11-05,139.78125,20150300,141.1875,20141200
2014-11-06,139.15625,20150300,140.59375,20141200
2014-11-07,140.25,20150300,141.71875,20141200
2014-11-10,139.5,20150300,140.96875,20141200
2014-11-11,139.5,20150300,141.0,20141200
2014-11-12,139.5625,20150300,140.96875,20141200
2014-11-13,139.8125,20150300,141.21875,20141200
2014-11-14,140.25,20150300,141.71875,20141200
2014-11-17,139.90625,20150300,141.34375,20141200
2014-11-18,140.125,20150300,141.59375,20141200
2014-11-19,139.625,20150300,141.0625,20141200
2014-11-20,140.0625,20150300,141.53125,20141200
2014-11-21,140.59375,20150300,142.0,20141200
2014-11-24,140.6875,20150300,142.125,20141200
2014-11-25,141.4375,20150300,142.875,20141200
2014-11-26,141.8125,20150300,143.28125,20141200
2014-11-28,154.59375,20150600,142.78125,20150300
2014-12-01,153.59375,20150600,142.0,20150300
2014-12-02,152.3125,20150600,141.125,20150300
2014-12-03,152.65625,20150600,141.28125,20150300
2014-12-04,153.875,20150600,142.0625,20150300
2014-12-05,153.375,20150600,141.46875,20150300
2014-12-08,154.9375,20150600,142.5625,20150300
2014-12-09,155.9375,20150600,143.1875,20150300
2014-12-10,157.1875,20150600,144.0,20150300
2014-12-11,157.1875,20150600,143.875,20150300
2014-12-12,159.40625,20150600,145.46875,20150300
2014-12-15,159.4375,20150600,145.125,20150300
2014-12-16,160.125,20150600,145.9375,20150300
2014-12-17,159.3125,20150600,144.84375,20150300
2014-12-18,157.6875,20150600,143.5625,20150300
2014-12-19,158.6875,20150600,144.4375,20150300
2014-12-22,159.3125,20150600,144.59375,20150300
2014-12-23,156.71875,20150600,142.8125,20150300
2014-12-24,157.375,20150600,143.25,20150300
2014-12-26,157.59375,20150600,,20150300
2014-12-29,158.625,20150600,143.875,20150300
2014-12-30,159.34375,20150600,144.25,20150300
2014-12-31,159.0625,20150600,144.53125,20150300
2015-01-02,160.96875,20150600,145.625,20150300
2015-01-05,163.28125,20150600,147.03125,20150300
2015-01-06,165.0,20150600,148.125,20150300
2015-01-07,165.0,20150600,148.09375,20150300
2015-01-08,163.0625,20150600,146.84375,20150300
2015-01-09,163.59375,20150600,147.53125,20150300
2015-01-12,165.25,20150600,148.46875,20150300
2015-01-13,164.875,20150600,148.46875,20150300
2015-01-14,166.5,20150600,149.09375,20150300
2015-01-15,168.0,20150600,150.34375,20150300
2015-01-16,167.28125,20150600,149.5625,20150300
2015-01-19,,20150600,149.828125,20150300
2015-01-20,167.8125,20150600,149.78125,20150300
2015-01-21,166.75,20150600,148.9375,20150300
2015-01-22,166.40625,20150600,148.6875,20150300
2015-01-23,168.75,20150600,150.0625,20150300
2015-01-26,168.25,20150600,149.65625,20150300
2015-01-27,168.15625,20150600,149.59375,20150300
2015-01-28,170.4375,20150600,151.21875,20150300
2015-01-29,168.78125,20150600,150.125,20150300
2015-01-30,170.8125,20150600,151.46875,20150300
2015-02-02,170.0,20150600,150.875,20150300
2015-02-03,167.46875,20150600,149.34375,20150300
2015-02-04,167.3125,20150600,149.4375,20150300
2015-02-05,166.09375,20150600,148.90625,20150300
2015-02-06,164.25,20150600,147.71875,20150300
2015-02-09,164.3125,20150600,147.625,20150300
2015-02-10,162.90625,20150600,146.78125,20150300
2015-02-11,163.15625,20150600,146.75,20150300
2015-02-12,163.125,20150600,146.71875,20150300
2015-02-13,161.96875,20150600,145.875,20150300
2015-02-16,,20150600,145.625,20150300
2015-02-17,159.28125,20150600,144.125,20150300
2015-02-18,160.09375,20150600,144.8125,20150300
2015-02-19,159.21875,20150600,144.34375,20150300
2015-02-20,159.46875,20150600,144.28125,20150300
2015-02-23,160.71875,20150600,145.15625,20150300
2015-02-24,162.25,20150600,146.1875,20150300
2015-02-25,,20150900,162.625,20150600
2015-02-26,,20150900,161.40625,20150600
2015-02-27,,20150900,161.296875,20150600
2015-03-02,,20150900,159.5,20150600
2015-03-03,,20150900,158.90625,20150600
2015-03-04,157.0,20150900,158.75,20150600
2015-03-05,,20150900,159.0,20150600
2015-03-06,,20150900,155.53125,20150600
2015-03-09,,20150900,156.8125,20150600
2015-03-10,,20150900,158.625,20150600
2015-03-11,,20150900,159.4375,20150600
2015-03-12,,20150900,159.46875,20150600
2015-03-13,,20150900,159.53125,20150600
2015-03-16,,20150900,160.65625,20150600
2015-03-17,,20150900,161.53125,20150600
2015-03-18,161.5625,20150900,163.84375,20150600
2015-03-19,161.9375,20150900,163.4375,20150600
2015-03-20,162.53125,20150900,164.15625,20150600
2015-03-23,162.3125,20150900,164.09375,20150600
2015-03-24,163.71875,20150900,165.28125,20150600
2015-03-25,163.40625,20150900,164.40625,20150600
2015-03-26,161.0625,20150900,162.71875,20150600
2015-03-27,162.8125,20150900,164.15625,20150600
2015-03-30,162.0,20150900,163.53125,20150600
2015-03-31,162.40625,20150900,163.84375,20150600
2015-04-01,164.34375,20150900,165.90625,20150600
2015-04-02,163.09375,20150900,164.40625,20150600
2015-04-06,162.25,20150900,163.953125,20150600
2015-04-07,162.78125,20150900,164.875,20150600
2015-04-08,162.78125,20150900,164.75,20150600
2015-04-09,161.71875,20150900,163.15625,20150600
2015-04-10,162.53125,20150900,163.53125,20150600
2015-04-13,161.96875,20150900,163.59375,20150600
2015-04-14,162.96875,20150900,164.4375,20150600
2015-04-15,162.71875,20150900,164.28125,20150600
2015-04-16,162.34375,20150900,163.875,20150600
2015-04-17,163.6875,20150900,165.25,20150600
2015-04-20,162.59375,20150900,164.03125,20150600
2015-04-21,161.9375,20150900,163.4375,20150600
2015-04-22,159.6875,20150900,161.125,20150600
2015-04-23,160.25,20150900,161.875,20150600
2015-04-24,161.09375,20150900,162.6875,20150600
2015-04-27,161.21875,20150900,162.90625,20150600
2015-04-28,159.6875,20150900,161.125,20150600
2015-04-29,158.03125,20150900,159.5625,20150600
2015-04-30,158.1875,20150900,159.625,20150600
2015-05-01,156.125,20150900,157.71875,20150600
2015-05-04,155.09375,20150900,156.5625,20150600
2015-05-05,154.75,20150900,156.40625,20150600
2015-05-06,152.875,20150900,154.375,20150600
2015-05-07,154.5625,20150900,155.96875,20150600
2015-05-08,154.65625,20150900,156.21875,20150600
2015-05-11,151.78125,20150900,153.34375,20150600
2015-05-12,152.0625,20150900,153.625,20150600
2015-05-13,151.0625,20150900,152.5,20150600
2015-05-14,151.5,20150900,153.09375,20150600
2015-05-15,153.9375,20150900,155.5,20150600
2015-05-18,151.875,20150900,153.40625,20150600
2015-05-19,150.8125,20150900,152.46875,20150600
2015-05-20,151.03125,20150900,152.65625,20150600
2015-05-21,152.65625,20150900,154.15625,20150600
2015-05-22,152.53125,20150900,154.0625,20150600
2015-05-25,,20150900,154.390625,20150600
2015-05-26,154.625,20150900,156.1875,20150600
2015-05-27,155.09375,20150900,156.59375,20150600
2015-05-28,,20151200,154.6875,20150900
2015-05-29,,20151200,154.90625,20150900
2015-06-01,153.0,20151200,153.75,20150900
2015-06-02,,20151200,151.8125,20150900
2015-06-03,150.3125,20151200,149.59375,20150900
2015-06-04,,20151200,151.25,20150900
2015-06-05,148.53125,20151200,149.84375,20150900
2015-06-08,,20151200,149.75,20150900
2015-06-09,147.71875,20151200,148.84375,20150900
2015-06-10,146.5,20151200,147.6875,20150900
2015-06-11,148.15625,20151200,150.40625,20150900
2015-06-12,149.3125,20151200,150.3125,20150900
2015-06-15,149.96875,20151200,150.5625,20150900
2015-06-16,150.0,20151200,151.4375,20150900
2015-06-17,149.40625,20151200,150.8125,20150900
2015-06-18,,20151200,150.0,20150900
2015-06-19,150.59375,20151200,151.9375,20150900
2015-06-22,,20151200,149.59375,20150900
2015-06-23,147.0,20151200,148.78125,20150900
2015-06-24,,20151200,149.6875,20150900
2015-06-25,148.03125,20151200,149.375,20150900
2015-06-26,145.9375,20151200,147.71875,20150900
2015-06-29,149.5,20151200,151.375,20150900
2015-06-30,148.625,20151200,150.40625,20150900
2015-07-01,147.4375,20151200,148.78125,20150900
2015-07-02,148.0,20151200,149.21875,20150900
2015-07-03,,20151200,150.359375,20150900
2015-07-06,150.21875,20151200,151.65625,20150900
2015-07-07,151.875,20151200,153.03125,20150900
2015-07-08,152.5,20151200,153.9375,20150900
2015-07-09,150.3125,20151200,151.5,20150900
2015-07-10,147.78125,20151200,149.25,20150900
2015-07-13,147.90625,20151200,149.0,20150900
2015-07-14,147.65625,20151200,149.28125,20150900
2015-07-15,149.5,20151200,150.8125,20150900
2015-07-16,149.8125,20151200,151.5,20150900
2015-07-17,150.65625,20151200,152.125,20150900
2015-07-20,150.3125,20151200,151.8125,20150900
2015-07-21,150.8125,20151200,152.28125,20150900
2015-07-22,151.71875,20151200,153.09375,20150900
2015-07-23,153.1875,20151200,154.5625,20150900
2015-07-24,153.28125,20151200,154.78125,20150900
2015-07-27,153.9375,20151200,155.40625,20150900
2015-07-28,153.3125,20151200,154.78125,20150900
2015-07-29,152.84375,20151200,154.34375,20150900
2015-07-30,153.53125,20151200,155.125,20150900
2015-07-31,154.84375,20151200,156.375,20150900
2015-08-03,156.09375,20151200,157.59375,20150900
2015-08-04,155.09375,20151200,156.59375,20150900
2015-08-05,154.25,20151200,155.75,20150900
2015-08-06,155.34375,20151200,156.90625,20150900
2015-08-07,157.0625,20151200,158.53125,20150900
2015-08-10,155.375,20151200,156.8125,20150900
2015-08-11,157.375,20151200,158.78125,20150900
2015-08-12,156.78125,20151200,158.21875,20150900
2015-08-13,156.40625,20151200,158.0,20150900
2015-08-14,156.5625,20151200,158.03125,20150900
2015-08-17,157.21875,20151200,158.75,20150900
2015-08-18,156.09375,20151200,157.625,20150900
2015-08-19,157.5,20151200,159.03125,20150900
2015-08-20,158.5625,20151200,160.0625,20150900
2015-08-21,158.84375,20151200,160.34375,20150900
2015-08-24,158.78125,20151200,160.28125,20150900
2015-08-25,156.6875,20151200,158.125,20150900
2015-08-26,154.25,20151200,155.75,20150900
2015-08-27,154.75,20151200,156.25,20150900
2015-08-28,,20160300,155.09375,20151200
2015-08-31,,20160300,154.625,20151200
2015-09-01,,20160300,154.625,20151200
2015-09-02,,20160300,154.09375,20151200
2015-09-03,,20160300,154.53125,20151200
2015-09-04,,20160300,155.71875,20151200
2015-09-07,,20160300,155.484375,20151200
2015-09-08,,20160300,153.8125,20151200
2015-09-09,,20160300,154.59375,20151200
2015-09-10,,20160300,153.78125,20151200
2015-09-11,,20160300,154.59375,20151200
2015-09-14,,20160300,154.875,20151200
2015-09-15,,20160300,152.5625,20151200
2015-09-16,,20160300,152.03125,20151200
2015-09-17,,20160300,153.40625,20151200
2015-09-18,,20160300,155.75,20151200
2015-09-21,,20160300,154.328125,20151200
2015-09-22,154.15625,20160300,155.59375,20151200
2015-09-23,153.625,20160300,155.4375,20151200
2015-09-24,155.5,20160300,156.46875,20151200
2015-09-25,155.53125,20160300,155.4375,20151200
2015-09-28,156.0,20160300,157.3125,20151200
2015-09-29,155.75,20160300,157.875,20151200
2015-09-30,155.5,20160300,157.46875,20151200
2015-10-01,156.40625,20160300,157.90625,20151200
2015-10-02,157.25,20160300,158.9375,20151200
2015-10-05,155.8125,20160300,157.21875,20151200
2015-10-06,155.5,20160300,157.6875,20151200
2015-10-07,156.15625,20160300,157.40625,20151200
2015-10-08,155.0,20160300,156.3125,20151200
2015-10-09,155.21875,20160300,156.6875,20151200
2015-10-12,156.28125,20160300,157.84375,20151200
2015-10-13,156.3125,20160300,158.03125,20151200
2015-10-14,158.09375,20160300,159.625,20151200
2015-10-15,157.25,20160300,158.75,20151200
2015-10-16,157.34375,20160300,158.71875,20151200
2015-10-19,157.0,20160300,158.34375,20151200
2015-10-20,155.875,20160300,157.28125,20151200
2015-10-21,157.0,20160300,158.375,20151200
2015-10-22,157.625,20160300,158.46875,20151200
2015-10-23,155.59375,20160300,157.0625,20151200
2015-10-26,156.625,20160300,157.875,20151200
2015-10-27,157.125,20160300,158.28125,20151200
2015-10-28,156.625,20160300,157.78125,20151200
2015-10-29,154.4375,20160300,,20151200
2015-10-30,155.09375,20160300,,20151200
2015-11-02,154.40625,20160300,155.8125,20151200
2015-11-03,153.3125,20160300,154.75,20151200
2015-11-04,153.375,20160300,154.8125,20151200
2015-11-05,152.9375,20160300,154.28125,20151200
2015-11-06,151.0,20160300,152.34375,20151200
2015-11-09,150.625,20160300,151.875,20151200
2015-11-10,151.375,20160300,152.5,20151200
2015-11-11,150.75,20160300,152.15625,20151200
2015-11-12,151.4375,20160300,152.78125,20151200
2015-11-13,152.0625,20160300,153.3125,20151200
2015-11-16,151.90625,20160300,153.3125,20151200
2015-11-17,152.65625,20160300,154.03125,20151200
2015-11-18,152.5,20160300,153.96875,20151200
2015-11-19,153.25,20160300,154.59375,20151200
2015-11-20,153.03125,20160300,154.375,20151200
2015-11-23,153.59375,20160300,154.90625,20151200
2015-11-24,153.75,20160300,155.0625,20151200
2015-11-25,153.90625,20160300,155.3125,20151200
2015-11-26,,20160600,154.140625,20160300
2015-11-27,,20160600,153.875,20160300
2015-11-30,,20160600,154.21875,20160300
2015-12-01,,20160600,156.03125,20160300
2015-12-02,,20160600,155.96875,20160300
2015-12-03,,20160600,152.40625,20160300
2015-12-04,,20160600,153.6875,20160300
2015-12-07,,20160600,154.96875,20160300
2015-12-08,,20160600,155.03125,20160300
2015-12-09,152.9375,20160600,155.28125,20160300
2015-12-10,153.8125,20160600,155.1875,20160300
2015-12-11,155.3125,20160600,157.125,20160300
2015-12-14,,20160600,155.375,20160300
2015-12-15,,20160600,154.75,20160300
2015-12-16,,20160600,154.3125,20160300
2015-12-17,,20160600,156.0625,20160300
2015-12-18,155.0,20160600,156.25,20160300
2015-12-21,,20160600,156.21875,20160300
2015-12-22,,20160600,155.28125,20160300
2015-12-23,153.0,20160600,154.375,20160300
2015-12-24,153.0,20160600,155.0625,20160300
2015-12-28,,20160600,155.46875,20160300
2015-12-29,151.46875,20160600,153.34375,20160300
2015-12-30,151.5,20160600,153.1875,20160300
2015-12-31,152.0,20160600,153.53125,20160300
2016-01-04,,20160600,154.46875,20160300
2016-01-05,152.46875,20160600,153.65625,20160300
2016-01-06,154.1875,20160600,155.625,20160300
2016-01-07,153.5625,20160600,156.03125,20160300
2016-01-08,155.0,20160600,156.6875,20160300
2016-01-11,155.3125,20160600,155.625,20160300
2016-01-12,155.9375,20160600,157.25,20160300
2016-01-13,157.3125,20160600,158.65625,20160300
2016-01-14,156.59375,20160600,157.53125,20160300
2016-01-15,157.875,20160600,159.3125,20160300
2016-01-18,,20160600,159.015625,20160300
2016-01-19,157.8125,20160600,159.25,20160300
2016-01-20,159.1875,20160600,160.46875,20160300
2016-01-21,158.25,20160600,159.59375,20160300
2016-01-22,157.53125,20160600,158.9375,20160300
2016-01-25,158.21875,20160600,159.75,20160300
2016-01-26,158.875,20160600,159.84375,20160300
2016-01-27,158.53125,20160600,159.90625,20160300
2016-01-28,158.59375,20160600,160.0625,20160300
2016-01-29,159.8125,20160600,161.1875,20160300
2016-02-01,159.40625,20160600,160.8125,20160300
2016-02-02,162.0,20160600,163.3125,20160300
2016-02-03,161.0,20160600,162.3125,20160300
2016-02-04,161.5625,20160600,162.90625,20160300
2016-02-05,162.0,20160600,163.28125,20160300
2016-02-08,164.40625,20160600,165.8125,20160300
2016-02-09,164.65625,20160600,165.96875,20160300
2016-02-10,165.84375,20160600,167.25,20160300
2016-02-11,167.15625,20160600,168.59375,20160300
2016-02-12,165.375,20160600,166.71875,20160300
2016-02-15,,20160600,165.96875,20160300
2016-02-16,164.15625,20160600,165.5,20160300
2016-02-17,163.28125,20160600,164.5625,20160300
2016-02-18,165.0,20160600,166.34375,20160300
2016-02-19,165.0625,20160600,166.4375,20160300
2016-02-22,165.03125,20160600,166.40625,20160300
2016-02-23,165.3125,20160600,166.65625,20160300
2016-02-24,165.125,20160600,166.5,20160300
2016-02-25,165.78125,20160600,167.125,20160300
2016-02-26,,20160900,164.375,20160600
2016-02-29,,20160900,164.6875,20160600
2016-03-01,,20160900,162.46875,20160600
2016-03-02,,20160900,162.75,20160600
2016-03-03,,20160900,163.40625,20160600
2016-03-04,,20160900,162.34375,20160600
2016-03-07,161.0,20160900,162.28125,20160600
2016-03-08,163.1875,20160900,163.96875,20160600
2016-03-09,,20160900,163.0625,20160600
2016-03-10,161.5,20160900,162.40625,20160600
2016-03-11,,20160900,161.15625,20160600
2016-03-14,,20160900,161.5625,20160600
2016-03-15,160.3125,20160900,161.46875,20160600
2016-03-16,160.75,20160900,162.09375,20160600
2016-03-17,161.625,20160900,162.875,20160600
2016-03-18,162.0,20160900,163.125,20160600
2016-03-21,161.0,20160900,161.96875,20160600
2016-03-22,160.875,20160900,161.78125,20160600
2016-03-23,162.0,20160900,163.28125,20160600
2016-03-24,162.34375,20160900,162.96875,20160600
2016-03-28,,20160900,163.453125,20160600
2016-03-29,163.59375,20160900,164.625,20160600
2016-03-30,162.5,20160900,163.4375,20160600
2016-03-31,162.34375,20160900,164.5625,20160600
2016-04-01,163.28125,20160900,164.46875,20160600
2016-04-04,163.5,20160900,164.9375,20160600
2016-04-05,164.875,20160900,166.34375,20160600
2016-04-06,164.09375,20160900,165.34375,20160600
2016-04-07,165.78125,20160900,167.15625,20160600
2016-04-08,165.0,20160900,166.25,20160600
2016-04-11,164.625,20160900,166.125,20160600
2016-04-12,163.75,20160900,165.1875,20160600
2016-04-13,163.71875,20160900,165.75,20160600
2016-04-14,163.9375,20160900,165.09375,20160600
2016-04-15,164.71875,20160900,166.09375,20160600
2016-04-18,163.90625,20160900,165.46875,20160600
2016-04-19,163.8125,20160900,164.96875,20160600
2016-04-20,162.0625,20160900,163.5625,20160600
2016-04-21,161.28125,20160900,162.65625,20160600
2016-04-22,161.0625,20160900,162.375,20160600
2016-04-25,160.5,20160900,161.84375,20160600
2016-04-26,159.71875,20160900,161.09375,20160600
2016-04-27,161.0625,20160900,162.375,20160600
2016-04-28,161.71875,20160900,163.125,20160600
2016-04-29,161.96875,20160900,163.3125,20160600
2016-05-02,160.75,20160900,162.09375,20160600
2016-05-03,162.46875,20160900,163.8125,20160600
2016-05-04,163.125,20160900,164.53125,20160600
2016-05-05,164.15625,20160900,165.59375,20160600
2016-05-06,163.8125,20160900,165.125,20160600
2016-05-09,164.15625,20160900,165.625,20160600
2016-05-10,164.28125,20160900,165.625,20160600
2016-05-11,164.875,20160900,166.28125,20160600
2016-05-12,164.3125,20160900,165.59375,20160600
2016-05-13,165.40625,20160900,166.8125,20160600
2016-05-16,164.25,20160900,165.65625,20160600
2016-05-17,164.46875,20160900,165.78125,20160600
2016-05-18,162.15625,20160900,163.59375,20160600
2016-05-19,162.84375,20160900,164.1875,20160600
2016-05-20,162.90625,20160900,164.3125,20160600
2016-05-23,163.21875,20160900,164.5625,20160600
2016-05-24,162.5625,20160900,163.9375,20160600
2016-05-25,162.15625,20160900,163.53125,20160600
2016-05-26,162.90625,20160900,164.28125,20160600
2016-05-27,162.65625,20160900,164.0,20160600
2016-05-30,,20161200,162.53125,20160900
2016-05-31,,20161200,163.09375,20160900
2016-06-01,,20161200,163.59375,20160900
2016-06-02,,20161200,164.78125,20160900
2016-06-03,164.3125,20161200,166.71875,20160900
2016-06-06,164.5,20161200,165.90625,20160900
2016-06-07,,20161200,166.4375,20160900
2016-06-08,165.125,20161200,166.90625,20160900
2016-06-09,,20161200,167.59375,20160900
2016-06-10,166.71875,20161200,168.1875,20160900
2016-06-13,,20161200,168.8125,20160900
2016-06-14,,20161200,168.71875,20160900
2016-06-15,,20161200,169.5,20160900
2016-06-16,,20161200,170.0625,20160900
2016-06-17,167.78125,20161200,169.40625,20160900
2016-06-20,,20161200,167.84375,20160900
2016-06-21,,20161200,167.34375,20160900
2016-06-22,,20161200,167.625,20160900
2016-06-23,164.5625,20161200,165.96875,20160900
2016-06-24,168.625,20161200,170.28125,20160900
2016-06-27,171.96875,20161200,173.09375,20160900
2016-06-28,171.75,20161200,173.21875,20160900
2016-06-29,170.625,20161200,172.125,20160900
2016-06-30,170.875,20161200,172.40625,20160900
2016-07-01,172.625,20161200,174.25,20160900
2016-07-04,,20161200,174.46875,20160900
2016-07-05,174.4375,20161200,175.84375,20160900
2016-07-06,174.625,20161200,176.15625,20160900
2016-07-07,174.9375,20161200,176.15625,20160900
2016-07-08,175.53125,20161200,177.0625,20160900
2016-07-11,174.28125,20161200,175.78125,20160900
2016-07-12,172.09375,20161200,173.75,20160900
2016-07-13,173.46875,20161200,174.84375,20160900
2016-07-14,171.25,20161200,172.96875,20160900
2016-07-15,170.375,20161200,171.75,20160900
2016-07-18,170.1875,20161200,171.5,20160900
2016-07-19,170.875,20161200,172.28125,20160900
2016-07-20,169.96875,20161200,171.40625,20160900
2016-07-21,170.03125,20161200,171.5,20160900
2016-07-22,170.21875,20161200,171.71875,20160900
2016-07-25,170.25,20161200,171.53125,20160900
2016-07-26,170.40625,20161200,171.84375,20160900
2016-07-27,171.6875,20161200,173.3125,20160900
2016-07-28,171.9375,20161200,173.3125,20160900
2016-07-29,173.15625,20161200,174.5,20160900
2016-08-01,172.15625,20161200,173.59375,20160900
2016-08-02,170.90625,20161200,172.34375,20160900
2016-08-03,170.71875,20161200,172.15625,20160900
2016-08-04,171.6875,20161200,173.15625,20160900
2016-08-05,170.03125,20161200,171.5,20160900
2016-08-08,170.1875,20161200,171.65625,20160900
2016-08-09,171.25,20161200,172.71875,20160900
2016-08-10,172.0,20161200,173.46875,20160900
2016-08-11,170.3125,20161200,171.78125,20160900
2016-08-12,171.625,20161200,173.0625,20160900
2016-08-15,170.125,20161200,171.625,20160900
