index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2007-03-16,,20070900,0.16382,20070600
2007-03-19,,20070900,0.16349,20070600
2007-03-20,,20070900,0.1628099999999999,20070600
2007-03-21,,20070900,0.16388,20070600
2007-03-22,,20070900,0.1643599999999999,20070600
2007-03-23,,20070900,0.16389,20070600
2007-03-26,,20070900,0.16451,20070600
2007-03-27,,20070900,0.16439,20070600
2007-03-28,,20070900,0.16468,20070600
2007-03-29,,20070900,0.16454,20070600
2007-03-30,,20070900,0.16484,20070600
2007-04-02,,20070900,0.16422,20070600
2007-04-03,,20070900,0.16348,20070600
2007-04-04,,20070900,0.16379,20070600
2007-04-05,,20070900,0.16501,20070600
2007-04-06,,20070900,0.16442,20070600
2007-04-09,,20070900,0.16407,20070600
2007-04-10,,20070900,0.1661,20070600
2007-04-11,,20070900,0.1661,20070600
2007-04-12,,20070900,0.16698,20070600
2007-04-13,,20070900,0.16722,20070600
2007-04-16,,20070900,0.16795,20070600
2007-04-17,,20070900,0.16805,20070600
2007-04-18,,20070900,0.16774,20070600
2007-04-19,,20070900,0.1677799999999999,20070600
2007-04-20,,20070900,0.16798,20070600
2007-04-23,,20070900,0.16771,20070600
2007-04-24,,20070900,0.16829,20070600
2007-04-25,,20070900,0.168,20070600
2007-04-26,,20070900,0.16754,20070600
2007-04-27,,20070900,0.16812,20070600
2007-04-30,,20070900,0.1684,20070600
2007-05-01,,20070900,0.16788,20070600
2007-05-02,,20070900,0.16754,20070600
2007-05-03,,20070900,0.16701,20070600
2007-05-04,,20070900,0.16752,20070600
2007-05-07,,20070900,0.16758,20070600
2007-05-08,,20070900,0.16668,20070600
2007-05-09,,20070900,0.16643,20070600
2007-05-10,,20070900,0.16509,20070600
2007-05-11,,20070900,0.1657,20070600
2007-05-14,,20070900,0.16546,20070600
2007-05-15,,20070900,0.16643,20070600
2007-05-16,,20070900,0.1654,20070600
2007-05-17,,20070900,0.16526,20070600
2007-05-18,,20070900,0.16539,20070600
2007-05-21,,20070900,0.16514,20070600
2007-05-22,,20070900,0.1655,20070600
2007-05-23,,20070900,0.16599,20070600
2007-05-24,,20070900,0.16579,20070600
2007-05-25,,20070900,0.16618,20070600
2007-05-29,,20070900,0.16596,20070600
2007-05-30,,20070900,0.16484,20070600
2007-05-31,,20070900,0.1658,20070600
2007-06-01,,20070900,0.16606,20070600
2007-06-04,0.1673599999999999,20070900,0.16706,20070600
2007-06-05,0.16774,20070900,0.16747,20070600
2007-06-06,0.1675299999999999,20070900,0.16724,20070600
2007-06-07,0.16688,20070900,0.16662,20070600
2007-06-08,0.16499,20070900,0.16476,20070600
2007-06-11,0.16518,20070900,0.16493,20070600
2007-06-12,0.16448,20070900,0.1642,20070600
2007-06-13,0.16467,20070900,0.16445,20070600
2007-06-14,,20071200,0.16441,20070900
2007-06-15,,20071200,0.16602,20070900
2007-06-18,,20071200,0.16641,20070900
2007-06-19,,20071200,0.16633,20070900
2007-06-20,,20071200,0.1670299999999999,20070900
2007-06-21,,20071200,0.16769,20070900
2007-06-22,,20071200,0.16893,20070900
2007-06-25,,20071200,0.16856,20070900
2007-06-26,,20071200,0.16808,20070900
2007-06-27,,20071200,0.1691099999999999,20070900
2007-06-28,,20071200,0.16928,20070900
2007-06-29,,20071200,0.16975,20070900
2007-07-02,,20071200,0.17222,20070900
2007-07-03,,20071200,0.17209,20070900
2007-07-05,,20071200,0.17185,20070900
2007-07-06,,20071200,0.17225,20070900
2007-07-09,,20071200,0.17212,20070900
2007-07-10,,20071200,0.17265,20070900
2007-07-11,,20071200,0.1735799999999999,20070900
2007-07-12,,20071200,0.17387,20070900
2007-07-13,,20071200,0.1743,20070900
2007-07-16,,20071200,0.17478,20070900
2007-07-17,,20071200,0.17475,20070900
2007-07-18,,20071200,0.17477,20070900
2007-07-19,,20071200,0.175,20070900
2007-07-20,,20071200,0.17474,20070900
2007-07-23,,20071200,0.1746,20070900
2007-07-24,,20071200,0.1748,20070900
2007-07-25,,20071200,0.17243,20070900
2007-07-26,,20071200,0.17143,20070900
2007-07-27,,20071200,0.17046,20070900
2007-07-30,,20071200,0.17131,20070900
2007-07-31,,20071200,0.17176,20070900
2007-08-01,,20071200,0.17137,20070900
2007-08-02,,20071200,0.17242,20070900
2007-08-03,,20071200,0.17368,20070900
2007-08-06,,20071200,0.17315,20070900
2007-08-07,,20071200,0.17242,20070900
2007-08-08,,20071200,0.1739,20070900
2007-08-09,,20071200,0.17226,20070900
2007-08-10,,20071200,0.17177,20070900
2007-08-13,,20071200,0.1706599999999999,20070900
2007-08-14,,20071200,0.16974,20070900
2007-08-15,,20071200,0.1695,20070900
2007-08-16,,20071200,0.16699,20070900
2007-08-17,,20071200,0.16817,20070900
2007-08-20,,20071200,0.16898,20070900
2007-08-21,,20071200,0.1679,20070900
2007-08-22,,20071200,0.1695,20070900
2007-08-23,,20071200,0.17035,20070900
2007-08-24,,20071200,0.17211,20070900
2007-08-27,,20071200,0.17157,20070900
2007-08-28,,20071200,0.17155,20070900
2007-08-29,,20071200,0.17143,20070900
2007-08-30,,20071200,0.1718,20070900
2007-08-31,,20071200,0.1718,20070900
2007-09-04,0.17265,20071200,0.17249,20070900
2007-09-05,0.17299,20071200,0.17285,20070900
2007-09-06,0.17338,20071200,0.17323,20070900
2007-09-07,0.17412,20071200,0.17402,20070900
2007-09-10,0.17561,20071200,0.17559,20070900
2007-09-11,0.17603,20071200,0.17597,20070900
2007-09-12,0.17804,20071200,0.17798,20070900
2007-09-13,0.17723,20071200,0.17718,20070900
2007-09-14,,20080300,0.1777099999999999,20071200
2007-09-17,,20080300,0.17794,20071200
2007-09-18,,20080300,0.1791,20071200
2007-09-19,,20080300,0.17926,20071200
2007-09-20,,20080300,0.18095,20071200
2007-09-21,,20080300,0.18075,20071200
2007-09-24,,20080300,0.18109,20071200
2007-09-25,,20080300,0.18155,20071200
2007-09-26,,20080300,0.18164,20071200
2007-09-27,,20080300,0.1834,20071200
2007-09-28,,20080300,0.18461,20071200
2007-10-01,,20080300,0.18632,20071200
2007-10-02,,20080300,0.18407,20071200
2007-10-03,,20080300,0.18386,20071200
2007-10-04,,20080300,0.18367,20071200
2007-10-05,,20080300,0.18456,20071200
2007-10-09,,20080300,0.18343,20071200
2007-10-10,,20080300,0.18355,20071200
2007-10-11,,20080300,0.18588,20071200
2007-10-12,,20080300,0.18465,20071200
2007-10-15,,20080300,0.18501,20071200
2007-10-16,,20080300,0.18458,20071200
2007-10-17,,20080300,0.18495,20071200
2007-10-18,,20080300,0.18621,20071200
2007-10-19,,20080300,0.18599,20071200
2007-10-22,,20080300,0.18307,20071200
2007-10-23,,20080300,0.1849,20071200
2007-10-24,,20080300,0.18352,20071200
2007-10-25,,20080300,0.18504,20071200
2007-10-26,,20080300,0.18602,20071200
2007-10-29,,20080300,0.18727,20071200
2007-10-30,,20080300,0.18688,20071200
2007-10-31,,20080300,0.18556,20071200
2007-11-01,,20080300,0.18464,20071200
2007-11-02,,20080300,0.18469,20071200
2007-11-05,,20080300,0.18543,20071200
2007-11-06,,20080300,0.1865,20071200
2007-11-07,,20080300,0.18895,20071200
2007-11-08,,20080300,0.18935,20071200
2007-11-09,,20080300,0.18818,20071200
2007-11-13,,20080300,0.18381,20071200
2007-11-14,,20080300,0.18498,20071200
2007-11-15,,20080300,0.18221,20071200
2007-11-16,,20080300,0.18248,20071200
2007-11-19,,20080300,0.18146,20071200
2007-11-20,,20080300,0.18146,20071200
2007-11-21,,20080300,0.18456,20071200
2007-11-23,,20080300,0.18506,20071200
2007-11-26,,20080300,0.18489,20071200
2007-11-27,,20080300,0.18345,20071200
2007-11-28,,20080300,0.18375,20071200
2007-11-29,,20080300,0.18174,20071200
2007-11-30,,20080300,0.1805,20071200
2007-12-03,0.18029,20080300,0.18075,20071200
2007-12-04,0.18184,20080300,0.1823,20071200
2007-12-05,0.18102,20080300,0.18148,20071200
2007-12-06,0.18222,20080300,0.18268,20071200
2007-12-07,0.1822,20080300,0.18266,20071200
2007-12-10,0.18361,20080300,0.18405,20071200
2007-12-11,0.18302,20080300,0.18346,20071200
2007-12-12,0.18466,20080300,0.18472,20071200
2007-12-13,0.18374,20080300,0.18411,20071200
2007-12-14,,20080600,0.18038,20080300
2007-12-17,,20080600,0.1795,20080300
2007-12-18,,20080600,0.17897,20080300
2007-12-19,,20080600,0.1791299999999999,20080300
2007-12-20,,20080600,0.17825,20080300
2007-12-21,,20080600,0.17858,20080300
2007-12-24,,20080600,0.17923,20080300
2007-12-26,,20080600,0.18059,20080300
2007-12-27,,20080600,0.18285,20080300
2007-12-28,,20080600,0.18339,20080300
2007-12-31,,20080600,0.18339,20080300
2008-01-02,,20080600,0.18487,20080300
2008-01-03,,20080600,0.18648,20080300
2008-01-04,,20080600,0.187,20080300
2008-01-07,,20080600,0.18583,20080300
2008-01-08,,20080600,0.18583,20080300
2008-01-09,,20080600,0.18531,20080300
2008-01-10,,20080600,0.1888,20080300
2008-01-11,,20080600,0.18885,20080300
2008-01-14,,20080600,0.189,20080300
2008-01-15,,20080600,0.18782,20080300
2008-01-16,,20080600,0.18399,20080300
2008-01-17,,20080600,0.18305,20080300
2008-01-18,,20080600,0.18256,20080300
2008-01-22,,20080600,0.18097,20080300
2008-01-23,,20080600,0.17982,20080300
2008-01-24,,20080600,0.18335,20080300
2008-01-25,,20080600,0.18179,20080300
2008-01-28,,20080600,0.18239,20080300
2008-01-29,,20080600,0.1836,20080300
2008-01-30,,20080600,0.18494,20080300
2008-01-31,,20080600,0.18423,20080300
2008-02-01,,20080600,0.18345,20080300
2008-02-04,,20080600,0.18442,20080300
2008-02-05,,20080600,0.1813,20080300
2008-02-06,,20080600,0.18082,20080300
2008-02-07,,20080600,0.17924,20080300
2008-02-08,,20080600,0.18008,20080300
2008-02-11,,20080600,0.18076,20080300
2008-02-12,,20080600,0.1825,20080300
2008-02-13,,20080600,0.182,20080300
2008-02-14,,20080600,0.18443,20080300
2008-02-15,,20080600,0.185,20080300
2008-02-19,,20080600,0.18526,20080300
2008-02-20,,20080600,0.1866,20080300
2008-02-21,,20080600,0.1866,20080300
2008-02-22,,20080600,0.1866,20080300
2008-02-25,,20080600,0.1866,20080300
2008-02-26,,20080600,0.1866,20080300
2008-02-27,,20080600,0.19198,20080300
2008-02-28,,20080600,0.1917,20080300
2008-02-29,,20080600,0.1917,20080300
2008-03-03,0.1911,20080600,0.1917,20080300
2008-03-04,0.19272,20080600,0.19332,20080300
2008-03-05,0.19421,20080600,0.19481,20080300
2008-03-06,0.19423,20080600,0.19483,20080300
2008-03-07,0.19194,20080600,0.19346,20080300
2008-03-10,0.19258,20080600,0.1942,20080300
2008-03-11,0.19234,20080600,0.19396,20080300
2008-03-12,0.19481,20080600,0.19636,20080300
2008-03-13,0.19411,20080600,0.19566,20080300
2008-03-14,,20080900,0.19401,20080600
2008-03-17,,20080900,0.1926,20080600
2008-03-18,,20080900,0.19312,20080600
2008-03-19,,20080900,0.19207,20080600
2008-03-20,,20080900,0.18822,20080600
2008-03-24,,20080900,0.18808,20080600
2008-03-25,,20080900,0.19136,20080600
2008-03-26,,20080900,0.19547,20080600
2008-03-27,,20080900,0.1949,20080600
2008-03-28,,20080900,0.19404,20080600
2008-03-31,,20080900,0.19486,20080600
2008-04-01,,20080900,0.19133,20080600
2008-04-02,,20080900,0.18616,20080600
2008-04-03,,20080900,0.19409,20080600
2008-04-04,,20080900,0.19536,20080600
2008-04-07,,20080900,0.19622,20080600
2008-04-08,,20080900,0.19644,20080600
2008-04-09,,20080900,0.19788,20080600
2008-04-10,,20080900,0.19725,20080600
2008-04-11,,20080900,0.19751,20080600
2008-04-14,,20080900,0.19826,20080600
2008-04-15,,20080900,0.19827,20080600
2008-04-16,,20080900,0.20079,20080600
2008-04-17,,20080900,0.19975,20080600
2008-04-18,,20080900,0.1978,20080600
2008-04-21,,20080900,0.19914,20080600
2008-04-22,,20080900,0.20059,20080600
2008-04-23,,20080900,0.1991,20080600
2008-04-24,,20080900,0.19564,20080600
2008-04-25,,20080900,0.19404,20080600
2008-04-28,,20080900,0.19534,20080600
2008-04-29,,20080900,0.1934,20080600
2008-04-30,,20080900,0.19561,20080600
2008-05-01,,20080900,0.19337,20080600
2008-05-02,,20080900,0.19394,20080600
2008-05-05,,20080900,0.1962,20080600
2008-05-06,,20080900,0.19666,20080600
2008-05-07,,20080900,0.19493,20080600
2008-05-08,,20080900,0.1945,20080600
2008-05-09,,20080900,0.19635,20080600
2008-05-12,,20080900,0.19717,20080600
2008-05-13,,20080900,0.19656,20080600
2008-05-14,,20080900,0.19594,20080600
2008-05-15,,20080900,0.19532,20080600
2008-05-16,,20080900,0.19838,20080600
2008-05-19,,20080900,0.19808,20080600
2008-05-20,,20080900,0.19953,20080600
2008-05-21,,20080900,0.20033,20080600
2008-05-22,,20080900,0.19865,20080600
2008-05-23,,20080900,0.19908,20080600
2008-05-27,,20080900,0.19904,20080600
2008-05-28,,20080900,0.19812,20080600
2008-05-29,,20080900,0.19623,20080600
2008-05-30,,20080900,0.19564,20080600
2008-06-02,0.19295,20080900,0.1947,20080600
2008-06-03,0.19192,20080900,0.19367,20080600
2008-06-04,0.19151,20080900,0.19326,20080600
2008-06-05,0.19387,20080900,0.19562,20080600
2008-06-06,0.19702,20080900,0.19884,20080600
2008-06-09,0.19508,20080900,0.1969,20080600
2008-06-10,0.19153,20080900,0.1933,20080600
2008-06-11,0.19265,20080900,0.19439,20080600
2008-06-12,0.19054,20080900,0.19222,20080600
2008-06-13,0.18911,20080900,0.19071,20080600
2008-06-16,,20081200,0.19146,20080900
2008-06-17,,20081200,0.19101,20080900
2008-06-18,,20081200,0.19172,20080900
2008-06-19,,20081200,0.19104,20080900
2008-06-20,,20081200,0.19248,20080900
2008-06-23,,20081200,0.19231,20080900
2008-06-24,,20081200,0.19396,20080900
2008-06-25,,20081200,0.19529,20080900
2008-06-26,,20081200,0.19639,20080900
2008-06-27,,20081200,0.19567,20080900
2008-06-30,,20081200,0.19498,20080900
2008-07-01,,20081200,0.19545,20080900
2008-07-02,,20081200,0.19615,20080900
2008-07-03,,20081200,0.19491,20080900
2008-07-07,,20081200,0.19556,20080900
2008-07-08,,20081200,0.19325,20080900
2008-07-09,,20081200,0.19426,20080900
2008-07-10,,20081200,0.19432,20080900
2008-07-11,,20081200,0.19561,20080900
2008-07-14,,20081200,0.19614,20080900
2008-07-15,,20081200,0.19622,20080900
2008-07-16,,20081200,0.19465,20080900
2008-07-17,,20081200,0.19532,20080900
2008-07-18,,20081200,0.19545,20080900
2008-07-21,,20081200,0.19617,20080900
2008-07-22,,20081200,0.19465,20080900
2008-07-23,,20081200,0.19276,20080900
2008-07-24,,20081200,0.1922,20080900
2008-07-25,,20081200,0.19306,20080900
2008-07-28,,20081200,0.19386,20080900
2008-07-29,,20081200,0.19205,20080900
2008-07-30,,20081200,0.19314,20080900
2008-07-31,,20081200,0.19422,20080900
2008-08-01,,20081200,0.19365,20080900
2008-08-04,,20081200,0.19432,20080900
2008-08-05,,20081200,0.19191,20080900
2008-08-06,,20081200,0.19114,20080900
2008-08-07,,20081200,0.19092,20080900
2008-08-08,,20081200,0.18612,20080900
2008-08-11,,20081200,0.18549,20080900
2008-08-12,,20081200,0.18581,20080900
2008-08-13,,20081200,0.1853,20080900
2008-08-14,,20081200,0.18467,20080900
2008-08-15,,20081200,0.18333,20080900
2008-08-18,,20081200,0.18415,20080900
2008-08-19,,20081200,0.18495,20080900
2008-08-20,,20081200,0.1852,20080900
2008-08-21,,20081200,0.18698,20080900
2008-08-22,,20081200,0.18547,20080900
2008-08-25,,20081200,0.18572,20080900
2008-08-26,,20081200,0.18421,20080900
2008-08-27,,20081200,0.18562,20080900
2008-08-28,,20081200,0.18557,20080900
2008-08-29,,20081200,0.18368,20080900
2008-09-02,0.17957,20081200,0.18123,20080900
2008-09-03,0.17886,20081200,0.18049,20080900
2008-09-04,0.17753,20081200,0.17916,20080900
2008-09-05,0.17604,20081200,0.17767,20080900
2008-09-08,0.17423,20081200,0.17586,20080900
2008-09-09,0.1744099999999999,20081200,0.17589,20080900
2008-09-10,0.17235,20081200,0.17385,20080900
2008-09-11,0.17038,20081200,0.17188,20080900
2008-09-12,0.17346,20081200,0.17497,20080900
2008-09-15,,20090300,0.17144,20081200
2008-09-16,,20090300,0.16885,20081200
2008-09-17,,20090300,0.17122,20081200
2008-09-18,,20090300,0.17167,20081200
2008-09-19,,20090300,0.1748,20081200
2008-09-22,,20090300,0.18012,20081200
2008-09-23,,20090300,0.17802,20081200
2008-09-24,,20090300,0.17669,20081200
2008-09-25,,20090300,0.17589,20081200
2008-09-26,,20090300,0.17538,20081200
2008-09-29,,20090300,0.17237,20081200
2008-09-30,,20090300,0.1696599999999999,20081200
2008-10-01,,20090300,0.16915,20081200
2008-10-02,,20090300,0.16573,20081200
2008-10-03,,20090300,0.1659,20081200
2008-10-06,,20090300,0.15872,20081200
2008-10-07,,20090300,0.16189,20081200
2008-10-08,,20090300,0.16267,20081200
2008-10-09,,20090300,0.16243,20081200
2008-10-10,,20090300,0.15864,20081200
2008-10-14,,20090300,0.1589,20081200
2008-10-15,,20090300,0.15623,20081200
2008-10-16,,20090300,0.1525099999999999,20081200
2008-10-17,,20090300,0.15187,20081200
2008-10-20,,20090300,0.14992,20081200
2008-10-21,,20090300,0.14528,20081200
2008-10-22,,20090300,0.13828,20081200
2008-10-23,,20090300,0.14298,20081200
2008-10-24,,20090300,0.14227,20081200
2008-10-27,,20090300,0.14383,20081200
2008-10-28,,20090300,0.14519,20081200
2008-10-29,,20090300,0.14856,20081200
2008-10-30,,20090300,0.15042,20081200
2008-10-31,,20090300,0.1482,20081200
2008-11-03,,20090300,0.14776,20081200
2008-11-04,,20090300,0.14989,20081200
2008-11-05,,20090300,0.14884,20081200
2008-11-06,,20090300,0.14426,20081200
2008-11-07,,20090300,0.14487,20081200
2008-11-10,,20090300,0.14636,20081200
2008-11-12,,20090300,0.14048,20081200
2008-11-13,,20090300,0.14365,20081200
2008-11-14,,20090300,0.14584,20081200
2008-11-17,,20090300,0.1395,20081200
2008-11-18,,20090300,0.14042,20081200
2008-11-19,,20090300,0.1424099999999999,20081200
2008-11-20,,20090300,0.13944,20081200
2008-11-21,,20090300,0.13707,20081200
2008-11-24,,20090300,0.1425,20081200
2008-11-25,,20090300,0.14387,20081200
2008-11-26,,20090300,0.14221,20081200
2008-11-28,,20090300,0.14305,20081200
2008-12-01,0.14018,20090300,0.14073,20081200
2008-12-02,0.14047,20090300,0.14102,20081200
2008-12-03,0.1393599999999999,20090300,0.1399099999999999,20081200
2008-12-04,0.13977,20090300,0.14032,20081200
2008-12-05,0.13649,20090300,0.13704,20081200
2008-12-08,0.13998,20090300,0.14053,20081200
2008-12-09,0.14029,20090300,0.14101,20081200
2008-12-10,0.1415799999999999,20090300,0.14218,20081200
2008-12-11,0.14445,20090300,0.14505,20081200
2008-12-12,0.1443,20090300,0.1449,20081200
2008-12-15,,20090600,0.1438,20090300
2008-12-16,,20090600,0.14503,20090300
2008-12-17,,20090600,0.15106,20090300
2008-12-18,,20090600,0.1466599999999999,20090300
2008-12-19,,20090600,0.14137,20090300
2008-12-22,,20090600,0.14051,20090300
2008-12-23,,20090600,0.1395799999999999,20090300
2008-12-24,,20090600,0.13935,20090300
2008-12-26,,20090600,0.1401,20090300
2008-12-29,,20090600,0.14069,20090300
2008-12-30,,20090600,0.14164,20090300
2008-12-31,,20090600,0.1429,20090300
2009-01-02,,20090600,0.14396,20090300
2009-01-05,,20090600,0.14312,20090300
2009-01-06,,20090600,0.1431,20090300
2009-01-07,,20090600,0.14425,20090300
2009-01-08,,20090600,0.14239,20090300
2009-01-09,,20090600,0.14195,20090300
2009-01-12,,20090600,0.14235,20090300
2009-01-13,,20090600,0.1393599999999999,20090300
2009-01-14,,20090600,0.13849,20090300
2009-01-15,,20090600,0.13987,20090300
2009-01-16,,20090600,0.14228,20090300
2009-01-20,,20090600,0.13955,20090300
2009-01-21,,20090600,0.14395,20090300
2009-01-22,,20090600,0.14374,20090300
2009-01-23,,20090600,0.14379,20090300
2009-01-26,,20090600,0.14732,20090300
2009-01-27,,20090600,0.14717,20090300
2009-01-28,,20090600,0.14772,20090300
2009-01-29,,20090600,0.14567,20090300
2009-01-30,,20090600,0.14361,20090300
2009-02-02,,20090600,0.14144,20090300
2009-02-03,,20090600,0.14415,20090300
2009-02-04,,20090600,0.1444599999999999,20090300
2009-02-05,,20090600,0.1457,20090300
2009-02-06,,20090600,0.1477099999999999,20090300
2009-02-09,,20090600,0.14987,20090300
2009-02-10,,20090600,0.14754,20090300
2009-02-11,,20090600,0.14756,20090300
2009-02-12,,20090600,0.14457,20090300
2009-02-13,,20090600,0.14687,20090300
2009-02-17,,20090600,0.1425799999999999,20090300
2009-02-18,,20090600,0.14219,20090300
2009-02-19,,20090600,0.14514,20090300
2009-02-20,,20090600,0.14707,20090300
2009-02-23,,20090600,0.14635,20090300
2009-02-24,,20090600,0.14651,20090300
2009-02-25,,20090600,0.14494,20090300
2009-02-26,,20090600,0.14402,20090300
2009-02-27,,20090600,0.1423,20090300
2009-03-02,0.1389099999999999,20090600,0.13927,20090300
2009-03-03,0.13868,20090600,0.13904,20090300
2009-03-04,0.14149,20090600,0.14185,20090300
2009-03-05,0.1399099999999999,20090600,0.14027,20090300
2009-03-06,0.14122,20090600,0.1415799999999999,20090300
2009-03-09,0.14023,20090600,0.14059,20090300
2009-03-10,0.1425,20090600,0.14286,20090300
2009-03-11,0.14418,20090600,0.14454,20090300
2009-03-12,0.144,20090600,0.14442,20090300
2009-03-13,0.14575,20090600,0.1462,20090300
2009-03-16,,20090900,0.14656,20090600
2009-03-17,,20090900,0.14731,20090600
2009-03-18,,20090900,0.15224,20090600
2009-03-19,,20090900,0.15709,20090600
2009-03-20,,20090900,0.1559,20090600
2009-03-23,,20090900,0.15855,20090600
2009-03-24,,20090900,0.15677,20090600
2009-03-25,,20090900,0.1527,20090600
2009-03-26,,20090900,0.1527099999999999,20090600
2009-03-27,,20090900,0.15037,20090600
2009-03-30,,20090900,0.14593,20090600
2009-03-31,,20090900,0.14853,20090600
2009-04-01,,20090900,0.14849,20090600
2009-04-02,,20090900,0.15225,20090600
2009-04-03,,20090900,0.15245,20090600
2009-04-06,,20090900,0.15181,20090600
2009-04-07,,20090900,0.1492099999999999,20090600
2009-04-08,,20090900,0.14895,20090600
2009-04-09,,20090900,0.14958,20090600
2009-04-13,,20090900,0.15154,20090600
2009-04-14,,20090900,0.15078,20090600
2009-04-15,,20090900,0.14834,20090600
2009-04-16,,20090900,0.14925,20090600
2009-04-17,,20090900,0.1488799999999999,20090600
2009-04-20,,20090900,0.1462,20090600
2009-04-21,,20090900,0.14676,20090600
2009-04-22,,20090900,0.1488,20090600
2009-04-23,,20090900,0.15044,20090600
2009-04-24,,20090900,0.15206,20090600
2009-04-27,,20090900,0.14786,20090600
2009-04-28,,20090900,0.14914,20090600
2009-04-29,,20090900,0.15169,20090600
2009-04-30,,20090900,0.15241,20090600
2009-05-01,,20090900,0.1527599999999999,20090600
2009-05-04,,20090900,0.15329,20090600
2009-05-05,,20090900,0.15184,20090600
2009-05-06,,20090900,0.1525,20090600
2009-05-07,,20090900,0.1542,20090600
2009-05-08,,20090900,0.15733,20090600
2009-05-11,,20090900,0.15515,20090600
2009-05-12,,20090900,0.15464,20090600
2009-05-13,,20090900,0.1532,20090600
2009-05-14,,20090900,0.15449,20090600
2009-05-15,,20090900,0.15274,20090600
2009-05-18,,20090900,0.15427,20090600
2009-05-19,,20090900,0.1557,20090600
2009-05-20,,20090900,0.15615,20090600
2009-05-21,,20090900,0.1564,20090600
2009-05-22,,20090900,0.15817,20090600
2009-05-26,,20090900,0.15644,20090600
2009-05-27,,20090900,0.15643,20090600
2009-05-28,,20090900,0.1557599999999999,20090600
2009-05-29,,20090900,0.15837,20090600
2009-06-01,,20090900,0.16221,20090600
2009-06-02,0.16134,20090900,0.161,20090600
2009-06-03,0.15777,20090900,0.15743,20090600
2009-06-04,0.1585,20090900,0.15886,20090600
2009-06-05,0.15539,20090900,0.15581,20090600
2009-06-08,0.1545099999999999,20090900,0.15495,20090600
2009-06-09,0.15732,20090900,0.15778,20090600
2009-06-10,0.1562,20090900,0.15658,20090600
2009-06-11,0.15841,20090900,0.15878,20090600
2009-06-12,0.15752,20090900,0.15789,20090600
2009-06-15,,20091200,0.15422,20090900
2009-06-16,,20091200,0.15544,20090900
2009-06-17,,20091200,0.15674,20090900
2009-06-18,,20091200,0.15604,20090900
2009-06-19,,20091200,0.1561,20090900
2009-06-22,,20091200,0.15245,20090900
2009-06-23,,20091200,0.15412,20090900
2009-06-24,,20091200,0.15394,20090900
2009-06-25,,20091200,0.15374,20090900
2009-06-26,,20091200,0.15453,20090900
2009-06-29,,20091200,0.15569,20090900
2009-06-30,,20091200,0.15532,20090900
2009-07-01,,20091200,0.15745,20090900
2009-07-02,,20091200,0.15606,20090900
2009-07-06,,20091200,0.1540099999999999,20090900
2009-07-07,,20091200,0.15302,20090900
2009-07-08,,20091200,0.15169,20090900
2009-07-09,,20091200,0.15404,20090900
2009-07-10,,20091200,0.15288,20090900
2009-07-13,,20091200,0.1536,20090900
2009-07-14,,20091200,0.15413,20090900
2009-07-15,,20091200,0.15667,20090900
2009-07-16,,20091200,0.15678,20090900
2009-07-17,,20091200,0.15666,20090900
2009-07-20,,20091200,0.15818,20090900
2009-07-21,,20091200,0.15849,20090900
2009-07-22,,20091200,0.15871,20090900
2009-07-23,,20091200,0.15941,20090900
2009-07-24,,20091200,0.16013,20090900
2009-07-27,,20091200,0.16114,20090900
2009-07-28,,20091200,0.16091,20090900
2009-07-29,,20091200,0.15934,20090900
2009-07-30,,20091200,0.16032,20090900
2009-07-31,,20091200,0.16303,20090900
2009-08-03,,20091200,0.16545,20090900
2009-08-04,,20091200,0.16472,20090900
2009-08-05,,20091200,0.16634,20090900
2009-08-06,,20091200,0.16502,20090900
2009-08-07,,20091200,0.1633,20090900
2009-08-10,,20091200,0.16077,20090900
2009-08-11,,20091200,0.16045,20090900
2009-08-12,,20091200,0.16416,20090900
2009-08-13,,20091200,0.16462,20090900
2009-08-14,,20091200,0.1638599999999999,20090900
2009-08-17,,20091200,0.16199,20090900
2009-08-18,,20091200,0.16333,20090900
2009-08-19,,20091200,0.16487,20090900
2009-08-20,,20091200,0.16614,20090900
2009-08-21,,20091200,0.16662,20090900
2009-08-24,,20091200,0.16613,20090900
2009-08-25,,20091200,0.1654,20090900
2009-08-26,,20091200,0.16459,20090900
2009-08-27,,20091200,0.16588,20090900
2009-08-28,,20091200,0.1655599999999999,20090900
2009-08-31,,20091200,0.166,20090900
2009-09-01,,20091200,0.16402,20090900
2009-09-02,0.1638599999999999,20091200,0.16435,20090900
2009-09-03,0.1645,20091200,0.16499,20090900
2009-09-04,0.1657,20091200,0.16619,20090900
2009-09-08,0.16817,20091200,0.1687,20090900
2009-09-09,0.16872,20091200,0.16923,20090900
2009-09-10,0.16771,20091200,0.16818,20090900
2009-09-11,0.16832,20091200,0.16878,20090900
2009-09-14,0.16887,20091200,0.16852,20090900
2009-09-15,,20100300,0.17,20091200
2009-09-16,,20100300,0.17013,20091200
2009-09-17,,20100300,0.17025,20091200
2009-09-18,,20100300,0.1701099999999999,20091200
2009-09-21,,20100300,0.16884,20091200
2009-09-22,,20100300,0.1714,20091200
2009-09-23,,20100300,0.172,20091200
2009-09-24,,20100300,0.17102,20091200
2009-09-25,,20100300,0.1711599999999999,20091200
2009-09-28,,20100300,0.1714,20091200
2009-09-29,,20100300,0.17117,20091200
2009-09-30,,20100300,0.17278,20091200
2009-10-01,,20100300,0.17134,20091200
