index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
1988-02-03,621.0,19880900,627.0,19881100
1988-02-04,627.25,19880900,634.5,19881100
1988-02-05,626.5,19880900,633.25,19881100
1988-02-08,624.5,19880900,630.75,19881100
1988-02-09,629.0,19880900,636.75,19881100
1988-02-10,630.5,19880900,637.5,19881100
1988-02-11,638.0,19880900,644.25,19881100
1988-02-12,643.5,19880900,648.5,19881100
1988-02-16,636.75,19880900,642.75,19881100
1988-02-17,648.0,19880900,655.0,19881100
1988-02-18,644.0,19880900,649.5,19881100
1988-02-19,648.5,19880900,653.5,19881100
1988-02-22,647.5,19880900,654.5,19881100
1988-02-23,641.0,19880900,651.0,19881100
1988-02-24,642.0,19880900,650.5,19881100
1988-02-25,637.0,19880900,646.0,19881100
1988-02-26,640.75,19880900,649.75,19881100
1988-02-29,652.5,19880900,660.25,19881100
1988-03-01,650.5,19880900,659.25,19881100
1988-03-02,645.75,19880900,655.0,19881100
1988-03-03,641.5,19880900,648.5,19881100
1988-03-04,629.5,19880900,640.5,19881100
1988-03-07,632.0,19880900,642.0,19881100
1988-03-08,635.5,19880900,645.5,19881100
1988-03-09,624.5,19880900,634.5,19881100
1988-03-10,618.5,19880900,628.5,19881100
1988-03-11,624.5,19880900,633.5,19881100
1988-03-14,635.0,19880900,645.0,19881100
1988-03-15,635.5,19880900,645.25,19881100
1988-03-16,631.75,19880900,641.25,19881100
1988-03-17,648.0,19880900,656.75,19881100
1988-03-18,643.0,19880900,651.75,19881100
1988-03-21,650.5,19880900,659.0,19881100
1988-03-22,657.0,19880900,665.75,19881100
1988-03-23,653.0,19880900,661.5,19881100
1988-03-24,660.0,19880900,669.0,19881100
1988-03-25,660.25,19880900,667.75,19881100
1988-03-28,668.75,19880900,672.5,19881100
1988-03-29,662.25,19880900,668.25,19881100
1988-03-30,659.25,19880900,668.0,19881100
1988-03-31,663.25,19880900,671.0,19881100
1988-04-04,681.0,19880900,687.5,19881100
1988-04-05,684.25,19880900,693.0,19881100
1988-04-06,679.75,19880900,688.5,19881100
1988-04-07,686.25,19880900,695.0,19881100
1988-04-08,693.75,19880900,703.0,19881100
1988-04-11,698.0,19880900,705.5,19881100
1988-04-12,694.5,19880900,702.5,19881100
1988-04-13,688.25,19880900,694.25,19881100
1988-04-14,690.5,19880900,699.5,19881100
1988-04-15,674.5,19880900,684.5,19881100
1988-04-18,681.5,19880900,690.5,19881100
1988-04-19,688.0,19880900,698.25,19881100
1988-04-20,682.25,19880900,691.75,19881100
1988-04-21,674.0,19880900,682.25,19881100
1988-04-22,679.0,19880900,688.0,19881100
1988-04-25,676.5,19880900,685.0,19881100
1988-04-26,692.5,19880900,702.0,19881100
1988-04-27,695.5,19880900,703.5,19881100
1988-04-28,692.0,19880900,701.0,19881100
1988-04-29,705.25,19880900,713.5,19881100
1988-05-02,702.5,19880900,713.5,19881100
1988-05-03,702.25,19880900,711.0,19881100
1988-05-04,699.75,19880900,708.75,19881100
1988-05-05,708.0,19880900,714.25,19881100
1988-05-06,709.5,19880900,718.5,19881100
1988-05-09,718.25,19880900,726.5,19881100
1988-05-10,725.0,19880900,733.5,19881100
1988-05-11,732.25,19880900,741.0,19881100
1988-05-12,724.5,19880900,733.75,19881100
1988-05-13,736.0,19880900,747.25,19881100
1988-05-16,766.0,19880900,777.25,19881100
1988-05-17,767.25,19880900,778.75,19881100
1988-05-18,773.5,19880900,783.0,19881100
1988-05-19,773.25,19880900,782.0,19881100
1988-05-20,784.5,19880900,790.5,19881100
1988-05-23,764.0,19880900,769.0,19881100
1988-05-24,791.0,19880900,798.5,19881100
1988-05-25,769.0,19880900,777.0,19881100
1988-05-26,764.0,19880900,770.5,19881100
1988-05-27,777.75,19880900,786.0,19881100
1988-05-31,807.75,19880900,816.0,19881100
1988-06-01,809.0,19880900,817.0,19881100
1988-06-02,825.5,19880900,834.0,19881100
1988-06-03,855.5,19880900,864.0,19881100
1988-06-06,885.5,19880900,894.0,19881100
1988-06-07,886.5,19880900,890.5,19881100
1988-06-08,861.5,19880900,862.0,19881100
1988-06-09,890.0,19880900,891.5,19881100
1988-06-10,886.0,19880900,888.0,19881100
1988-06-13,881.5,19880900,881.0,19881100
1988-06-14,893.0,19880900,895.5,19881100
1988-06-15,923.0,19880900,925.5,19881100
1988-06-16,939.5,19880900,940.0,19881100
1988-06-17,965.5,19880900,954.5,19881100
1988-06-20,995.5,19880900,984.5,19881100
1988-06-21,1036.5,19880900,1013.5,19881100
1988-06-22,1025.5,19880900,1010.5,19881100
1988-06-23,1012.5,19880900,992.0,19881100
1988-06-24,1011.0,19880900,992.0,19881100
1988-06-27,1041.0,19880900,1022.0,19881100
1988-06-28,996.0,19880900,977.0,19881100
1988-06-29,951.0,19880900,932.0,19881100
1988-06-30,986.0,19880900,971.5,19881100
1988-07-01,993.0,19880900,985.0,19881100
1988-07-05,963.25,19880900,958.5,19881100
1988-07-06,983.0,19880900,982.5,19881100
1988-07-07,953.0,19880900,952.5,19881100
1988-07-08,917.0,19880900,912.5,19881100
1988-07-11,872.0,19880900,867.5,19881100
1988-07-12,881.5,19880900,876.0,19881100
1988-07-13,911.5,19880900,906.0,19881100
1988-07-14,956.5,19880900,951.0,19881100
1988-07-15,986.5,19880900,972.0,19881100
1988-07-18,941.5,19880900,927.0,19881100
1988-07-19,896.5,19880900,882.0,19881100
1988-07-20,851.5,19880900,837.0,19881100
1988-07-21,842.5,19880900,837.0,19881100
1988-07-22,835.0,19880900,831.0,19881100
1988-07-25,805.0,19880900,801.0,19881100
1988-07-26,760.0,19880900,756.0,19881100
1988-07-27,760.0,19880900,764.0,19881100
1988-07-28,748.5,19880900,757.5,19881100
1988-07-29,778.5,19880900,787.5,19881100
1988-08-01,823.5,19880900,832.5,19881100
1988-08-02,841.5,19880900,848.5,19881100
1988-08-03,840.5,19880900,850.5,19881100
1988-08-04,867.5,19880900,877.0,19881100
1988-08-05,882.5,19880900,889.0,19881100
1988-08-08,852.5,19880900,859.0,19881100
1988-08-09,860.75,19880900,871.0,19881100
1988-08-10,869.75,19880900,878.5,19881100
1988-08-11,858.0,19880900,865.5,19881100
1988-08-12,846.0,19880900,856.5,19881100
1988-08-15,876.0,19880900,886.5,19881100
1988-08-16,869.0,19880900,879.5,19881100
1988-08-17,884.0,19880900,892.0,19881100
1988-08-18,883.25,19880900,892.25,19881100
1988-08-19,871.0,19880900,881.5,19881100
1988-08-22,841.0,19880900,851.5,19881100
1988-08-23,807.0,19880900,818.5,19881100
1988-08-24,831.5,19880900,845.0,19881100
1988-08-25,835.5,19880900,847.0,19881100
1988-08-26,831.5,19880900,845.0,19881100
1988-08-29,825.0,19880900,838.5,19881100
1988-08-30,847.0,19880900,859.25,19881100
1988-08-31,854.5,19880900,867.5,19881100
1988-09-01,869.0,19880900,881.5,19881100
1988-09-02,873.0,19880900,886.0,19881100
1988-09-06,888.0,19880900,900.5,19881100
1988-09-07,882.5,19880900,897.0,19881100
1988-09-08,889.5,19880900,905.5,19881100
1988-09-09,877.5,19880900,891.5,19881100
1988-09-12,870.5,19880900,882.0,19881100
1988-09-13,876.0,19880900,889.0,19881100
1988-09-14,880.5,19880900,893.5,19881100
1988-09-15,872.5,19880900,885.5,19881100
1988-09-16,847.5,19880900,859.5,19881100
1988-09-19,821.0,19880900,831.0,19881100
1988-09-20,820.5,19880900,831.0,19881100
1988-09-21,773.0,19890900,738.0,19891100
1988-09-22,772.0,19890900,740.0,19891100
1988-09-23,769.25,19890900,736.0,19891100
1988-09-26,755.0,19890900,723.5,19891100
1988-09-27,757.0,19890900,729.25,19891100
1988-09-28,753.0,19890900,727.25,19891100
1988-09-29,749.0,19890900,722.0,19891100
1988-09-30,751.0,19890900,720.0,19891100
1988-10-03,749.0,19890900,713.5,19891100
1988-10-04,760.5,19890900,724.5,19891100
1988-10-05,756.0,19890900,721.5,19891100
1988-10-06,750.0,19890900,724.25,19891100
1988-10-07,743.0,19890900,714.5,19891100
1988-10-10,745.0,19890900,717.5,19891100
1988-10-11,749.0,19890900,718.5,19891100
1988-10-12,746.0,19890900,719.5,19891100
1988-10-13,755.0,19890900,728.5,19891100
1988-10-14,755.5,19890900,723.0,19891100
1988-10-17,761.5,19890900,729.5,19891100
1988-10-18,757.0,19890900,724.0,19891100
1988-10-19,763.0,19890900,730.0,19891100
1988-10-20,749.0,19890900,719.5,19891100
1988-10-21,747.0,19890900,719.25,19891100
1988-10-24,744.0,19890900,717.5,19891100
1988-10-25,740.5,19890900,717.5,19891100
1988-10-26,747.0,19890900,725.0,19891100
1988-10-27,740.0,19890900,718.5,19891100
1988-10-28,749.0,19890900,728.5,19891100
1988-10-31,748.0,19890900,723.25,19891100
1988-11-01,752.0,19890900,727.5,19891100
1988-11-02,758.0,19890900,730.75,19891100
1988-11-03,760.0,19890900,733.5,19891100
1988-11-04,759.0,19890900,732.75,19891100
1988-11-07,760.5,19890900,734.0,19891100
1988-11-08,764.5,19890900,738.5,19891100
1988-11-09,765.0,19890900,738.75,19891100
1988-11-10,750.0,19890900,725.25,19891100
1988-11-11,744.0,19890900,723.75,19891100
1988-11-14,742.5,19890900,721.25,19891100
1988-11-15,737.0,19890900,717.25,19891100
1988-11-16,738.0,19890900,716.25,19891100
1988-11-17,717.0,19890900,698.5,19891100
1988-11-18,712.0,19890900,692.25,19891100
1988-11-21,715.0,19890900,693.5,19891100
1988-11-22,717.0,19890900,691.25,19891100
1988-11-23,719.0,19890900,693.75,19891100
1988-11-25,727.0,19890900,697.75,19891100
1988-11-28,711.0,19890900,685.25,19891100
1988-11-29,714.0,19890900,686.25,19891100
1988-11-30,712.0,19890900,681.0,19891100
1988-12-01,706.5,19890900,672.5,19891100
1988-12-02,714.5,19890900,681.0,19891100
1988-12-05,711.0,19890900,678.0,19891100
1988-12-06,725.5,19890900,693.0,19891100
1988-12-07,722.0,19890900,689.75,19891100
1988-12-08,727.25,19890900,695.25,19891100
1988-12-09,728.25,19890900,696.25,19891100
1988-12-12,730.0,19890900,701.0,19891100
1988-12-13,728.5,19890900,697.5,19891100
1988-12-14,737.0,19890900,705.0,19891100
1988-12-15,737.0,19890900,702.75,19891100
1988-12-16,741.5,19890900,706.25,19891100
1988-12-19,754.0,19890900,715.75,19891100
1988-12-20,749.75,19890900,711.75,19891100
1988-12-21,756.75,19890900,717.75,19891100
1988-12-22,763.0,19890900,724.5,19891100
1988-12-23,769.0,19890900,729.5,19891100
1988-12-27,772.0,19890900,735.0,19891100
1988-12-28,769.5,19890900,733.0,19891100
1988-12-29,765.0,19890900,728.25,19891100
1988-12-30,776.0,19890900,735.5,19891100
1989-01-03,769.5,19890900,732.25,19891100
1989-01-04,779.0,19890900,741.25,19891100
1989-01-05,780.5,19890900,741.5,19891100
1989-01-06,786.25,19890900,748.25,19891100
1989-01-09,781.5,19890900,745.0,19891100
1989-01-10,780.5,19890900,744.75,19891100
1989-01-11,774.25,19890900,740.25,19891100
1989-01-12,774.0,19890900,741.25,19891100
1989-01-13,777.5,19890900,742.5,19891100
1989-01-16,753.75,19890900,723.5,19891100
1989-01-17,748.0,19890900,722.5,19891100
1989-01-18,755.0,19890900,731.25,19891100
1989-01-19,756.0,19890900,735.75,19891100
1989-01-20,740.0,19890900,724.25,19891100
1989-01-23,740.0,19890900,721.5,19891100
1989-01-24,748.75,19890900,726.75,19891100
1989-01-25,741.0,19890900,723.0,19891100
1989-01-26,752.0,19890900,731.75,19891100
1989-01-27,749.5,19890900,733.5,19891100
1989-01-30,757.0,19890900,740.75,19891100
1989-01-31,763.5,19890900,747.25,19891100
1989-02-01,756.0,19890900,737.75,19891100
1989-02-02,746.5,19890900,728.75,19891100
1989-02-03,756.0,19890900,738.75,19891100
1989-02-06,743.5,19890900,726.75,19891100
1989-02-07,744.0,19890900,727.75,19891100
1989-02-08,733.5,19890900,718.5,19891100
1989-02-09,733.0,19890900,717.25,19891100
1989-02-10,727.0,19890900,712.25,19891100
1989-02-13,719.0,19890900,705.0,19891100
1989-02-14,725.5,19890900,711.5,19891100
1989-02-15,730.0,19890900,716.5,19891100
1989-02-16,724.5,19890900,712.75,19891100
1989-02-17,737.0,19890900,726.0,19891100
1989-02-21,740.25,19890900,727.25,19891100
1989-02-22,744.5,19890900,732.25,19891100
1989-02-23,742.5,19890900,727.5,19891100
1989-02-24,740.0,19890900,725.75,19891100
1989-02-27,741.0,19890900,727.5,19891100
1989-02-28,750.0,19890900,738.0,19891100
1989-03-01,743.0,19890900,731.25,19891100
1989-03-02,758.0,19890900,742.25,19891100
1989-03-03,752.5,19890900,735.5,19891100
1989-03-06,761.0,19890900,743.25,19891100
1989-03-07,757.0,19890900,742.5,19891100
1989-03-08,751.25,19890900,737.5,19891100
1989-03-09,758.0,19890900,745.5,19891100
1989-03-10,753.0,19890900,740.25,19891100
1989-03-13,762.0,19890900,747.5,19891100
1989-03-14,761.0,19890900,748.0,19891100
1989-03-15,763.0,19890900,747.75,19891100
1989-03-16,763.25,19890900,747.25,19891100
1989-03-17,769.0,19890900,753.0,19891100
1989-03-20,772.25,19890900,757.5,19891100
1989-03-21,769.75,19890900,753.5,19891100
1989-03-22,774.5,19890900,758.5,19891100
1989-03-23,765.0,19890900,749.25,19891100
1989-03-27,752.0,19890900,736.75,19891100
1989-03-28,749.0,19890900,735.0,19891100
1989-03-29,747.0,19890900,732.5,19891100
1989-03-30,725.5,19890900,713.0,19891100
1989-03-31,725.25,19890900,713.5,19891100
1989-04-03,707.0,19890900,702.5,19891100
1989-04-04,709.75,19890900,705.5,19891100
1989-04-05,712.0,19890900,711.5,19891100
1989-04-06,717.25,19890900,717.0,19891100
1989-04-07,712.75,19890900,711.25,19891100
1989-04-10,721.0,19890900,719.5,19891100
1989-04-11,721.0,19890900,717.75,19891100
1989-04-12,725.75,19890900,721.5,19891100
1989-04-13,726.0,19890900,720.75,19891100
1989-04-14,732.0,19890900,730.25,19891100
1989-04-17,747.5,19890900,742.5,19891100
1989-04-18,744.25,19890900,739.5,19891100
1989-04-19,735.0,19890900,728.25,19891100
1989-04-20,740.0,19890900,727.25,19891100
1989-04-21,745.0,19890900,735.5,19891100
1989-04-24,731.0,19890900,722.5,19891100
1989-04-25,716.25,19890900,707.5,19891100
1989-04-26,720.25,19890900,710.5,19891100
1989-04-27,717.75,19890900,708.75,19891100
1989-04-28,714.0,19890900,705.75,19891100
1989-05-01,730.0,19890900,723.5,19891100
1989-05-02,726.75,19890900,719.25,19891100
1989-05-03,737.5,19890900,727.5,19891100
1989-05-04,732.25,19890900,724.75,19891100
1989-05-05,737.0,19890900,728.25,19891100
1989-05-08,726.0,19890900,715.5,19891100
1989-05-09,730.25,19890900,720.5,19891100
1989-05-10,728.0,19890900,717.5,19891100
1989-05-11,717.75,19890900,709.5,19891100
1989-05-12,716.0,19890900,705.5,19891100
1989-05-15,711.25,19890900,702.5,19891100
1989-05-16,690.5,19890900,683.5,19891100
1989-05-17,687.5,19890900,678.5,19891100
1989-05-18,693.0,19890900,685.5,19891100
1989-05-19,693.5,19890900,685.25,19891100
1989-05-22,665.5,19890900,659.5,19891100
1989-05-23,665.0,19890900,654.5,19891100
1989-05-24,658.5,19890900,647.5,19891100
1989-05-25,660.25,19890900,647.75,19891100
1989-05-26,662.5,19890900,646.25,19891100
1989-05-30,650.5,19890900,632.5,19891100
1989-05-31,648.5,19890900,628.5,19891100
1989-06-01,653.0,19890900,635.0,19891100
1989-06-02,650.25,19890900,633.0,19891100
1989-06-05,653.5,19890900,639.0,19891100
1989-06-06,650.75,19890900,633.75,19891100
1989-06-07,647.75,19890900,631.0,19891100
1989-06-08,641.5,19890900,625.5,19891100
1989-06-09,638.5,19890900,627.0,19891100
1989-06-12,629.75,19890900,618.0,19891100
1989-06-13,638.75,19890900,628.0,19891100
1989-06-14,660.5,19890900,645.25,19891100
1989-06-15,661.75,19890900,644.0,19891100
1989-06-16,666.75,19890900,651.5,19891100
1989-06-19,687.5,19890900,669.5,19891100
1989-06-20,675.25,19890900,659.75,19891100
1989-06-21,673.5,19890900,656.5,19891100
1989-06-22,655.25,19890900,637.5,19891100
1989-06-23,664.0,19890900,645.5,19891100
1989-06-26,652.0,19890900,633.5,19891100
1989-06-27,663.25,19890900,646.0,19891100
1989-06-28,661.25,19890900,646.0,19891100
1989-06-29,656.25,19890900,641.5,19891100
1989-06-30,670.0,19890900,653.5,19891100
1989-07-03,685.5,19890900,672.0,19891100
1989-07-05,715.5,19890900,702.0,19891100
1989-07-06,707.5,19890900,695.0,19891100
1989-07-07,703.75,19890900,689.0,19891100
1989-07-10,673.0,19890900,657.5,19891100
1989-07-11,664.0,19890900,651.0,19891100
1989-07-12,646.0,19890900,638.0,19891100
1989-07-13,656.0,19890900,648.5,19891100
1989-07-14,669.5,19890900,658.5,19891100
1989-07-17,639.5,19890900,628.5,19891100
1989-07-18,636.5,19890900,620.25,19891100
1989-07-19,648.5,19890900,630.0,19891100
1989-07-20,644.25,19890900,628.75,19891100
1989-07-21,638.5,19890900,625.0,19891100
1989-07-24,615.25,19890900,602.5,19891100
1989-07-25,612.0,19890900,597.5,19891100
1989-07-26,612.25,19890900,596.75,19891100
1989-07-27,616.5,19890900,600.0,19891100
1989-07-28,604.25,19890900,589.5,19891100
1989-07-31,588.0,19890900,578.75,19891100
1989-08-01,587.25,19890900,580.5,19891100
1989-08-02,583.25,19890900,573.0,19891100
1989-08-03,568.75,19890900,564.25,19891100
1989-08-04,581.25,19890900,577.75,19891100
1989-08-07,585.5,19890900,580.5,19891100
1989-08-08,570.5,19890900,564.0,19891100
1989-08-09,576.5,19890900,570.5,19891100
1989-08-10,580.25,19890900,575.0,19891100
1989-08-11,597.5,19890900,591.25,19891100
1989-08-14,577.0,19890900,571.0,19891100
1989-08-15,591.0,19890900,584.5,19891100
1989-08-16,580.5,19890900,572.5,19891100
1989-08-17,584.0,19890900,575.5,19891100
1989-08-18,584.0,19890900,577.75,19891100
1989-08-21,594.0,19890900,588.5,19891100
1989-08-22,603.0,19890900,596.0,19891100
1989-08-23,598.0,19890900,591.5,19891100
1989-08-24,595.75,19890900,589.5,19891100
1989-08-25,579.5,19890900,576.0,19891100
1989-08-28,578.0,19890900,574.0,19891100
1989-08-29,581.25,19890900,579.5,19891100
1989-08-30,579.25,19890900,577.75,19891100
1989-08-31,588.0,19890900,587.5,19891100
1989-09-01,581.5,19890900,579.0,19891100
1989-09-05,581.25,19890900,576.5,19891100
1989-09-06,587.75,19890900,581.75,19891100
1989-09-07,596.75,19890900,589.0,19891100
1989-09-08,607.5,19890900,594.5,19891100
1989-09-11,607.0,19890900,591.0,19891100
1989-09-12,602.0,19890900,585.5,19891100
1989-09-13,586.5,19890900,575.0,19891100
1989-09-14,585.5,19890900,576.25,19891100
1989-09-15,583.5,19890900,576.5,19891100
1989-09-18,572.25,19890900,568.5,19891100
1989-09-19,563.0,19890900,568.5,19891100
1989-09-20,568.25,19890900,575.5,19891100
1989-09-21,587.0,19900900,584.75,19901100
1989-09-22,585.0,19900900,579.5,19901100
1989-09-25,591.0,19900900,590.5,19901100
1989-09-26,590.0,19900900,587.5,19901100
1989-09-27,591.0,19900900,587.75,19901100
1989-09-28,594.0,19900900,593.0,19901100
1989-09-29,592.5,19900900,591.25,19901100
1989-10-02,598.0,19900900,595.75,19901100
1989-10-03,597.0,19900900,594.5,19901100
1989-10-04,597.0,19900900,595.5,19901100
1989-10-05,593.0,19900900,591.5,19901100
1989-10-06,588.0,19900900,585.5,19901100
1989-10-09,580.5,19900900,578.25,19901100
1989-10-10,575.5,19900900,571.5,19901100
1989-10-11,575.5,19900900,572.75,19901100
1989-10-12,573.0,19900900,572.0,19901100
1989-10-13,570.0,19900900,568.75,19901100
1989-10-16,571.0,19900900,570.5,19901100
1989-10-17,573.25,19900900,570.5,19901100
1989-10-18,578.0,19900900,574.0,19901100
1989-10-19,585.0,19900900,581.75,19901100
1989-10-20,583.5,19900900,580.75,19901100
1989-10-23,586.0,19900900,582.75,19901100
1989-10-24,585.5,19900900,583.5,19901100
1989-10-25,590.0,19900900,586.5,19901100
1989-10-26,589.0,19900900,586.25,19901100
1989-10-27,586.0,19900900,583.75,19901100
1989-10-30,587.0,19900900,583.0,19901100
1989-10-31,587.75,19900900,583.75,19901100
1989-11-01,588.0,19900900,585.75,19901100
1989-11-02,596.5,19900900,592.25,19901100
1989-11-03,596.0,19900900,592.5,19901100
1989-11-06,593.0,19900900,590.25,19901100
1989-11-07,596.0,19900900,593.75,19901100
1989-11-08,598.25,19900900,596.25,19901100
1989-11-09,601.0,19900900,598.25,19901100
1989-11-10,604.5,19900900,603.0,19901100
1989-11-13,608.0,19900900,605.75,19901100
1989-11-14,610.0,19900900,607.0,19901100
1989-11-15,613.5,19900900,611.75,19901100
1989-11-16,618.0,19900900,616.0,19901100
1989-11-17,616.5,19900900,615.75,19901100
1989-11-20,608.0,19900900,607.25,19901100
1989-11-21,609.0,19900900,608.5,19901100
1989-11-22,613.25,19900900,612.5,19901100
1989-11-24,610.5,19900900,609.25,19901100
1989-11-27,603.5,19900900,602.5,19901100
1989-11-28,604.0,19900900,604.0,19901100
1989-11-29,607.5,19900900,606.75,19901100
1989-11-30,610.25,19900900,610.25,19901100
1989-12-01,608.0,19900900,607.25,19901100
1989-12-04,604.25,19900900,605.75,19901100
1989-12-05,607.25,19900900,609.25,19901100
1989-12-06,609.5,19900900,615.0,19901100
1989-12-07,606.0,19900900,608.75,19901100
1989-12-08,608.0,19900900,610.75,19901100
1989-12-11,609.5,19900900,612.25,19901100
1989-12-12,610.0,19900900,613.75,19901100
1989-12-13,616.25,19900900,619.75,19901100
1989-12-14,619.75,19900900,623.5,19901100
1989-12-15,617.0,19900900,621.25,19901100
1989-12-18,615.75,19900900,619.75,19901100
1989-12-19,615.0,19900900,619.5,19901100
1989-12-20,611.0,19900900,615.75,19901100
1989-12-21,612.0,19900900,617.0,19901100
1989-12-22,609.75,19900900,614.75,19901100
1989-12-26,608.0,19900900,613.25,19901100
1989-12-27,606.25,19900900,611.0,19901100
