index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2018-02-08,,20180600,15730.0,20180300
2018-02-09,,20180600,15310.0,20180300
2018-02-13,,20180600,15135.0,20180300
2018-02-14,,20180600,15115.0,20180300
2018-02-15,,20180600,15250.0,20180300
2018-02-16,,20180600,15410.0,20180300
2018-02-19,,20180600,15675.0,20180300
2018-02-20,,20180600,15600.0,20180300
2018-02-21,,20180600,15560.0,20180300
2018-02-22,,20180600,15355.0,20180300
2018-02-23,,20180600,15540.0,20180300
2018-02-26,,20180600,15745.0,20180300
2018-02-27,,20180600,15830.0,20180300
2018-02-28,,20180600,15600.0,20180300
2018-03-01,,20180600,15305.0,20180300
2018-03-02,14950.0,20180600,15065.0,20180300
2018-03-05,14840.0,20180600,14955.0,20180300
2018-03-06,15060.0,20180600,15180.0,20180300
2018-03-07,14840.0,20180600,15025.0,20180300
2018-03-08,14950.0,20180600,15080.0,20180300
2018-03-09,,20180900,15045.0,20180600
2018-03-12,,20180900,15355.0,20180600
2018-03-13,,20180900,15345.0,20180600
2018-03-14,,20180900,15260.0,20180600
2018-03-15,,20180900,15285.0,20180600
2018-03-16,,20180900,15160.0,20180600
2018-03-19,,20180900,15035.0,20180600
2018-03-20,,20180900,14995.0,20180600
2018-03-22,,20180900,15130.0,20180600
2018-03-23,,20180900,14480.0,20180600
2018-03-26,,20180900,14560.0,20180600
2018-03-27,,20180900,15020.0,20180600
2018-03-28,,20180900,15070.0,20180600
2018-03-29,,20180900,15085.0,20180600
2018-03-30,,20180900,15180.0,20180600
2018-04-02,,20180900,15120.0,20180600
2018-04-03,,20180900,15100.0,20180600
2018-04-04,,20180900,15105.0,20180600
2018-04-05,,20180900,15275.0,20180600
2018-04-06,,20180900,15265.0,20180600
2018-04-09,,20180900,15320.0,20180600
2018-04-10,,20180900,15375.0,20180600
2018-04-11,,20180900,15245.0,20180600
2018-04-12,,20180900,15210.0,20180600
2018-04-13,,20180900,15310.0,20180600
2018-04-16,,20180900,15390.0,20180600
2018-04-17,,20180900,15285.0,20180600
2018-04-18,,20180900,15520.0,20180600
2018-04-19,,20180900,15465.0,20180600
2018-04-20,,20180900,15450.0,20180600
2018-04-23,,20180900,15480.0,20180600
2018-04-24,,20180900,15645.0,20180600
2018-04-25,,20180900,15630.0,20180600
2018-04-26,,20180900,15695.0,20180600
2018-04-27,,20180900,15750.0,20180600
2018-05-01,,20180900,15700.0,20180600
2018-05-02,,20180900,15620.0,20180600
2018-05-07,,20180900,15665.0,20180600
2018-05-08,,20180900,15740.0,20180600
2018-05-09,,20180900,15620.0,20180600
2018-05-10,,20180900,15720.0,20180600
2018-05-11,,20180900,15840.0,20180600
2018-05-14,,20180900,15935.0,20180600
2018-05-15,,20180900,15930.0,20180600
2018-05-16,,20180900,15905.0,20180600
2018-05-17,,20180900,15980.0,20180600
2018-05-18,,20180900,16040.0,20180600
2018-05-21,,20180900,16010.0,20180600
2018-05-22,,20180900,15985.0,20180600
2018-05-23,,20180900,15900.0,20180600
2018-05-24,,20180900,15665.0,20180600
2018-05-25,,20180900,15640.0,20180600
2018-05-28,,20180900,15695.0,20180600
2018-05-29,,20180900,15560.0,20180600
2018-05-30,,20180900,15365.0,20180600
2018-05-31,,20180900,15445.0,20180600
2018-06-01,,20180900,15480.0,20180600
2018-06-04,15675.0,20180900,15720.0,20180600
2018-06-05,15635.0,20180900,15675.0,20180600
2018-06-06,15665.0,20180900,15720.0,20180600
2018-06-07,15820.0,20180900,15850.0,20180600
2018-06-08,,20181200,15690.0,20180900
2018-06-11,,20181200,15765.0,20180900
2018-06-12,,20181200,15830.0,20180900
2018-06-13,,20181200,15910.0,20180900
2018-06-14,,20181200,15760.0,20180900
2018-06-15,,20181200,15820.0,20180900
2018-06-18,,20181200,15645.0,20180900
2018-06-19,,20181200,15375.0,20180900
2018-06-20,,20181200,15480.0,20180900
2018-06-21,,20181200,15385.0,20180900
2018-06-22,,20181200,15420.0,20180900
2018-06-25,,20181200,15300.0,20180900
2018-06-26,,20181200,15370.0,20180900
2018-06-27,,20181200,15290.0,20180900
2018-06-28,,20181200,15255.0,20180900
2018-06-29,,20181200,15310.0,20180900
2018-07-02,,20181200,14965.0,20180900
2018-07-03,,20181200,14910.0,20180900
2018-07-04,,20181200,14990.0,20180900
2018-07-05,,20181200,14830.0,20180900
2018-07-06,,20181200,14985.0,20180900
2018-07-09,,20181200,15190.0,20180900
2018-07-10,,20181200,15210.0,20180900
2018-07-11,,20181200,15060.0,20180900
2018-07-12,,20181200,15165.0,20180900
2018-07-13,,20181200,15355.0,20180900
2018-07-17,,20181200,15480.0,20180900
2018-07-18,,20181200,15515.0,20180900
2018-07-19,,20181200,15515.0,20180900
2018-07-20,,20181200,15465.0,20180900
2018-07-23,,20181200,15395.0,20180900
2018-07-24,,20181200,15485.0,20180900
2018-07-25,,20181200,15520.0,20180900
2018-07-26,,20181200,15630.0,20180900
2018-07-27,,20181200,15700.0,20180900
2018-07-30,,20181200,15600.0,20180900
2018-07-31,,20181200,15465.0,20180900
2018-08-01,,20181200,15680.0,20180900
2018-08-02,,20181200,15500.0,20180900
2018-08-03,,20181200,15410.0,20180900
2018-08-06,,20181200,15310.0,20180900
2018-08-07,,20181200,15455.0,20180900
2018-08-08,,20181200,15435.0,20180900
2018-08-09,,20181200,15400.0,20180900
2018-08-10,,20181200,15210.0,20180900
2018-08-13,,20181200,14880.0,20180900
2018-08-14,,20181200,15135.0,20180900
2018-08-15,,20181200,15010.0,20180900
2018-08-16,,20181200,14925.0,20180900
2018-08-17,,20181200,15020.0,20180900
2018-08-20,,20181200,14960.0,20180900
2018-08-21,,20181200,14925.0,20180900
2018-08-22,,20181200,15010.0,20180900
2018-08-23,,20181200,15030.0,20180900
2018-08-24,,20181200,15150.0,20180900
2018-08-27,,20181200,15275.0,20180900
2018-08-28,,20181200,15325.0,20180900
2018-08-29,,20181200,15380.0,20180900
2018-08-30,,20181200,15360.0,20180900
2018-08-31,,20181200,15305.0,20180900
2018-09-03,15085.0,20181200,15210.0,20180900
2018-09-04,15070.0,20181200,15230.0,20180900
2018-09-05,14945.0,20181200,15055.0,20180900
2018-09-06,14835.0,20181200,14960.0,20180900
2018-09-07,14765.0,20181200,14960.0,20180900
2018-09-10,14775.0,20181200,14930.0,20180900
2018-09-11,,20190300,14790.0,20181200
2018-09-12,,20190300,14835.0,20181200
2018-09-13,,20190300,14995.0,20181200
2018-09-14,,20190300,15185.0,20181200
2018-09-18,,20190300,15485.0,20181200
2018-09-19,,20190300,15680.0,20181200
2018-09-20,,20190300,15675.0,20181200
2018-09-21,,20190300,15865.0,20181200
2018-09-25,,20190300,15985.0,20181200
2018-09-26,,20190300,16120.0,20181200
2018-09-27,,20190300,15960.0,20181200
2018-09-28,,20190300,16100.0,20181200
2018-10-01,,20190300,16150.0,20181200
2018-10-02,,20190300,16185.0,20181200
2018-10-03,,20190300,16020.0,20181200
2018-10-04,,20190300,15910.0,20181200
2018-10-05,,20190300,15920.0,20181200
2018-10-09,,20190300,15590.0,20181200
2018-10-10,,20190300,15690.0,20181200
2018-10-11,,20190300,15005.0,20181200
2018-10-12,,20190300,15015.0,20181200
2018-10-15,,20190300,14770.0,20181200
2018-10-16,,20190300,14925.0,20181200
2018-10-17,,20190300,15235.0,20181200
2018-10-18,,20190300,15010.0,20181200
2018-10-19,,20190300,14985.0,20181200
2018-10-22,,20190300,15030.0,20181200
2018-10-23,,20190300,14510.0,20181200
2018-10-24,,20190300,14595.0,20181200
2018-10-25,,20190300,14190.0,20181200
2018-10-26,,20190300,14170.0,20181200
2018-10-29,,20190300,14055.0,20181200
2018-10-30,,20190300,14280.0,20181200
2018-10-31,,20190300,14565.0,20181200
2018-11-01,,20190300,14290.0,20181200
2018-11-02,,20190300,14690.0,20181200
2018-11-05,,20190300,14475.0,20181200
2018-11-06,,20190300,14775.0,20181200
2018-11-07,,20190300,14665.0,20181200
2018-11-08,,20190300,14900.0,20181200
2018-11-09,,20190300,14780.0,20181200
2018-11-12,,20190300,14820.0,20181200
2018-11-13,,20190300,14485.0,20181200
2018-11-14,,20190300,14535.0,20181200
2018-11-15,,20190300,14495.0,20181200
2018-11-16,,20190300,14405.0,20181200
2018-11-19,,20190300,14520.0,20181200
2018-11-20,,20190300,14345.0,20181200
2018-11-21,,20190300,14295.0,20181200
2018-11-22,,20190300,14435.0,20181200
2018-11-26,,20190300,14460.0,20181200
2018-11-27,,20190300,14575.0,20181200
2018-11-28,,20190300,14655.0,20181200
2018-11-29,,20190300,14675.0,20181200
2018-11-30,,20190300,14750.0,20181200
2018-12-03,14905.0,20190300,14945.0,20181200
2018-12-04,14550.0,20190300,14565.0,20181200
2018-12-05,14480.0,20190300,14470.0,20181200
2018-12-06,14210.0,20190300,14195.0,20181200
2018-12-07,14280.0,20190300,14310.0,20181200
2018-12-10,14015.0,20190300,13985.0,20181200
2018-12-11,,20190600,13880.0,20190300
2018-12-12,,20190600,14270.0,20190300
2018-12-13,,20190600,14300.0,20190300
2018-12-14,,20190600,14055.0,20190300
2018-12-17,,20190600,14125.0,20190300
2018-12-18,,20190600,13830.0,20190300
2018-12-19,,20190600,13800.0,20190300
2018-12-20,,20190600,13355.0,20190300
2018-12-21,,20190600,13135.0,20190300
2018-12-25,,20190600,12530.0,20190300
2018-12-26,,20190600,12805.0,20190300
2018-12-27,,20190600,13280.0,20190300
2018-12-28,,20190600,13250.0,20190300
2019-01-04,,20190600,12990.0,20190300
2019-01-07,,20190600,13445.0,20190300
2019-01-08,,20190600,13495.0,20190300
2019-01-09,,20190600,13610.0,20190300
2019-01-10,,20190600,13465.0,20190300
2019-01-11,,20190600,13550.0,20190300
2019-01-15,,20190600,13675.0,20190300
2019-01-16,,20190600,13655.0,20190300
2019-01-17,,20190600,13650.0,20190300
2019-01-18,,20190600,13840.0,20190300
2019-01-21,,20190600,13890.0,20190300
2019-01-22,,20190600,13775.0,20190300
2019-01-23,,20190600,13740.0,20190300
2019-01-24,,20190600,13770.0,20190300
2019-01-25,,20190600,13900.0,20190300
2019-01-28,,20190600,13810.0,20190300
2019-01-29,,20190600,13820.0,20190300
2019-01-30,,20190600,13850.0,20190300
2019-01-31,,20190600,13945.0,20190300
2019-02-01,,20190600,13875.0,20190300
2019-02-04,,20190600,14050.0,20190300
2019-02-05,,20190600,14075.0,20190300
2019-02-06,,20190600,14070.0,20190300
2019-02-07,,20190600,13910.0,20190300
2019-02-08,,20190600,13640.0,20190300
2019-02-12,,20190600,13995.0,20190300
2019-02-13,,20190600,14155.0,20190300
2019-02-14,,20190600,14165.0,20190300
2019-02-15,,20190600,13995.0,20190300
2019-02-18,,20190600,14250.0,20190300
2019-02-19,,20190600,14270.0,20190300
2019-02-20,,20190600,14340.0,20190300
2019-02-21,,20190600,14315.0,20190300
2019-02-22,,20190600,14255.0,20190300
2019-02-25,,20190600,14420.0,20190300
2019-02-26,,20190600,14390.0,20190300
2019-02-27,,20190600,14410.0,20190300
2019-02-28,,20190600,14245.0,20190300
2019-03-01,,20190600,14355.0,20190300
2019-03-04,14325.0,20190600,14455.0,20190300
2019-03-05,14220.0,20190600,14400.0,20190300
2019-03-06,14180.0,20190600,14350.0,20190300
2019-03-07,14045.0,20190600,14180.0,20190300
2019-03-08,,20190900,13760.0,20190600
2019-03-11,,20190900,13925.0,20190600
2019-03-12,,20190900,14130.0,20190600
2019-03-13,,20190900,13960.0,20190600
2019-03-14,,20190900,13980.0,20190600
2019-03-15,,20190900,14105.0,20190600
2019-03-18,,20190900,14230.0,20190600
2019-03-19,,20190900,14160.0,20190600
2019-03-20,,20190900,14200.0,20190600
2019-03-22,,20190900,14210.0,20190600
2019-03-25,,20190900,13835.0,20190600
2019-03-26,,20190900,14205.0,20190600
2019-03-27,,20190900,14340.0,20190600
2019-03-28,,20190900,14105.0,20190600
2019-03-29,,20190900,14180.0,20190600
2019-04-01,,20190900,14360.0,20190600
2019-04-02,,20190900,14305.0,20190600
2019-04-03,,20190900,14450.0,20190600
2019-04-04,,20190900,14385.0,20190600
2019-04-05,,20190900,14425.0,20190600
2019-04-08,,20190900,14395.0,20190600
2019-04-09,,20190900,14340.0,20190600
2019-04-10,,20190900,14310.0,20190600
2019-04-11,,20190900,14245.0,20190600
2019-04-12,,20190900,14265.0,20190600
2019-04-15,,20190900,14460.0,20190600
2019-04-16,,20190900,14440.0,20190600
2019-04-17,,20190900,14485.0,20190600
2019-04-18,,20190900,14345.0,20190600
2019-04-19,,20190900,14350.0,20190600
2019-04-22,,20190900,14405.0,20190600
2019-04-23,,20190900,14420.0,20190600
2019-04-24,,20190900,14310.0,20190600
2019-04-25,,20190900,14455.0,20190600
2019-04-26,,20190900,14345.0,20190600
2019-05-07,,20190900,14230.0,20190600
2019-05-08,,20190900,13965.0,20190600
2019-05-09,,20190900,13755.0,20190600
2019-05-10,,20190900,13765.0,20190600
2019-05-13,,20190900,13725.0,20190600
2019-05-14,,20190900,13645.0,20190600
2019-05-15,,20190900,13740.0,20190600
2019-05-16,,20190900,13690.0,20190600
2019-05-17,,20190900,13865.0,20190600
2019-05-20,,20190900,13835.0,20190600
2019-05-21,,20190900,13785.0,20190600
2019-05-22,,20190900,13755.0,20190600
2019-05-23,,20190900,13700.0,20190600
2019-05-24,,20190900,13730.0,20190600
2019-05-27,,20190900,13810.0,20190600
2019-05-28,,20190900,13790.0,20190600
2019-05-29,,20190900,13635.0,20190600
2019-05-30,,20190900,13630.0,20190600
2019-05-31,,20190900,13410.0,20190600
2019-06-03,13330.0,20190900,13345.0,20190600
2019-06-04,13315.0,20190900,13310.0,20190600
2019-06-05,13580.0,20190900,13590.0,20190600
2019-06-06,13540.0,20190900,13545.0,20190600
2019-06-07,13600.0,20190900,13655.0,20190600
2019-06-10,13830.0,20190900,13850.0,20190600
2019-06-11,,20191200,13860.0,20190900
2019-06-12,,20191200,13730.0,20190900
2019-06-13,,20191200,13630.0,20190900
2019-06-14,,20191200,13720.0,20190900
2019-06-17,,20191200,13660.0,20190900
2019-06-18,,20191200,13580.0,20190900
2019-06-19,,20191200,13825.0,20190900
2019-06-20,,20191200,13860.0,20190900
2019-06-21,,20191200,13705.0,20190900
2019-06-24,,20191200,13755.0,20190900
2019-06-25,,20191200,13660.0,20190900
2019-06-26,,20191200,13655.0,20190900
2019-06-27,,20191200,13815.0,20190900
2019-06-28,,20191200,13820.0,20190900
2019-07-01,,20191200,14150.0,20190900
2019-07-02,,20191200,14140.0,20190900
2019-07-03,,20191200,14010.0,20190900
2019-07-04,,20191200,14125.0,20190900
2019-07-05,,20191200,14150.0,20190900
2019-07-08,,20191200,14030.0,20190900
2019-07-09,,20191200,13990.0,20190900
2019-07-10,,20191200,13955.0,20190900
2019-07-11,,20191200,14055.0,20190900
2019-07-12,,20191200,13975.0,20190900
2019-07-16,,20191200,13925.0,20190900
2019-07-17,,20191200,13900.0,20190900
2019-07-18,,20191200,13650.0,20190900
2019-07-19,,20191200,13875.0,20190900
2019-07-22,,20191200,13825.0,20190900
2019-07-23,,20191200,13960.0,20190900
2019-07-24,,20191200,13990.0,20190900
2019-07-25,,20191200,14025.0,20190900
2019-07-26,,20191200,13940.0,20190900
2019-07-29,,20191200,13915.0,20190900
2019-07-30,,20191200,14005.0,20190900
2019-07-31,,20191200,13930.0,20190900
2019-08-01,,20191200,13940.0,20190900
2019-08-02,,20191200,13600.0,20190900
2019-08-05,,20191200,13345.0,20190900
2019-08-06,,20191200,13315.0,20190900
2019-08-07,,20191200,13345.0,20190900
2019-08-08,,20191200,13350.0,20190900
2019-08-09,,20191200,13400.0,20190900
2019-08-13,,20191200,13185.0,20190900
2019-08-14,,20191200,13350.0,20190900
2019-08-15,,20191200,13225.0,20190900
2019-08-16,,20191200,13230.0,20190900
2019-08-19,,20191200,13340.0,20190900
2019-08-20,,20191200,13420.0,20190900
2019-08-21,,20191200,13315.0,20190900
2019-08-22,,20191200,13380.0,20190900
2019-08-23,,20191200,13430.0,20190900
2019-08-26,,20191200,13225.0,20190900
2019-08-27,,20191200,13280.0,20190900
2019-08-28,,20191200,13335.0,20190900
2019-08-29,,20191200,13310.0,20190900
2019-08-30,,20191200,13475.0,20190900
2019-09-02,13280.0,20191200,13425.0,20190900
2019-09-03,13325.0,20191200,13510.0,20190900
2019-09-04,13330.0,20191200,13510.0,20190900
2019-09-05,13565.0,20191200,13695.0,20190900
2019-09-06,13640.0,20191200,13765.0,20190900
2019-09-09,13755.0,20191200,13905.0,20190900
2019-09-10,13775.0,20191200,13910.0,20190900
2019-09-11,,20200300,13965.0,20191200
2019-09-12,,20200300,14135.0,20191200
2019-09-13,,20200300,14220.0,20191200
2019-09-17,,20200300,14255.0,20191200
2019-09-18,,20200300,14225.0,20191200
2019-09-19,,20200300,14295.0,20191200
2019-09-20,,20200300,14305.0,20191200
2019-09-24,,20200300,14395.0,20191200
2019-09-25,,20200300,14315.0,20191200
2019-09-26,,20200300,14360.0,20191200
2019-09-27,,20200300,14285.0,20191200
2019-09-30,,20200300,14200.0,20191200
2019-10-01,,20200300,14385.0,20191200
2019-10-02,,20200300,14235.0,20191200
2019-10-03,,20200300,13960.0,20191200
2019-10-04,,20200300,14045.0,20191200
2019-10-07,,20200300,14060.0,20191200
2019-10-08,,20200300,14200.0,20191200
2019-10-09,,20200300,14110.0,20191200
2019-10-10,,20200300,14155.0,20191200
2019-10-11,,20200300,14295.0,20191200
2019-10-15,,20200300,14500.0,20191200
2019-10-16,,20200300,14575.0,20191200
2019-10-17,,20200300,14500.0,20191200
2019-10-18,,20200300,14455.0,20191200
2019-10-21,,20200300,14575.0,20191200
2019-10-23,,20200300,14655.0,20191200
2019-10-24,,20200300,14725.0,20191200
2019-10-25,,20200300,14720.0,20191200
2019-10-28,,20200300,14745.0,20191200
2019-10-29,,20200300,14880.0,20191200
2019-10-30,,20200300,14880.0,20191200
2019-10-31,,20200300,14920.0,20191200
