index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
1975-08-14,318.0,19750900,317.0,19751200
1975-08-15,320.5,19750900,318.75,19751200
1975-08-18,313.5,19750900,311.25,19751200
1975-08-19,319.25,19750900,318.25,19751200
1975-08-20,327.25,19750900,326.5,19751200
1975-08-21,322.5,19750900,322.0,19751200
1975-08-22,321.75,19750900,322.25,19751200
1975-08-25,319.75,19750900,320.25,19751200
1975-08-26,310.0,19750900,310.25,19751200
1975-08-27,313.25,19750900,314.25,19751200
1975-08-28,308.0,19750900,308.25,19751200
1975-08-29,302.5,19750900,302.75,19751200
1975-09-02,295.75,19750900,295.5,19751200
1975-09-03,299.25,19750900,297.75,19751200
1975-09-04,302.75,19750900,297.5,19751200
1975-09-05,306.25,19750900,300.0,19751200
1975-09-08,303.5,19750900,296.75,19751200
1975-09-09,295.25,19750900,288.75,19751200
1975-09-10,300.25,19750900,292.75,19751200
1975-09-11,298.0,19750900,290.5,19751200
1975-09-12,306.5,19750900,300.5,19751200
1975-09-15,306.75,19750900,300.75,19751200
1975-09-16,312.5,19750900,306.75,19751200
1975-09-17,321.75,19750900,315.75,19751200
1975-09-18,317.75,19750900,311.25,19751200
1975-09-19,319.75,19750900,309.25,19751200
1975-09-22,,19750900,305.25,19751200
1975-09-23,,19750900,301.25,19751200
1975-09-24,,19750900,303.0,19751200
1975-09-25,,19750900,305.25,19751200
1975-09-26,,19750900,306.5,19751200
1975-09-29,,19750900,303.0,19751200
1975-09-30,,19750900,303.25,19751200
1975-10-01,,19750900,306.25,19751200
1975-10-02,,19750900,296.75,19751200
1975-10-03,,19750900,298.75,19751200
1975-10-06,,19750900,297.5,19751200
1975-10-07,,19750900,299.0,19751200
1975-10-08,,19750900,300.25,19751200
1975-10-09,,19750900,300.0,19751200
1975-10-10,,19750900,300.25,19751200
1975-10-13,,19750900,292.75,19751200
1975-10-14,,19750900,296.25,19751200
1975-10-15,,19750900,292.75,19751200
1975-10-16,,19750900,295.25,19751200
1975-10-17,,19750900,291.75,19751200
1975-10-20,295.5,19760900,281.5,19761200
1975-10-21,289.0,19760900,277.0,19761200
1975-10-22,290.0,19760900,279.5,19761200
1975-10-23,289.0,19760900,281.0,19761200
1975-10-24,287.5,19760900,280.25,19761200
1975-10-27,284.25,19760900,275.5,19761200
1975-10-28,286.0,19760900,276.0,19761200
1975-10-29,287.0,19760900,278.25,19761200
1975-10-30,290.0,19760900,280.0,19761200
1975-10-31,286.5,19760900,278.0,19761200
1975-11-03,279.0,19760900,268.0,19761200
1975-11-04,278.0,19760900,268.5,19761200
1975-11-05,283.0,19760900,271.0,19761200
1975-11-06,278.5,19760900,268.0,19761200
1975-11-07,277.25,19760900,268.0,19761200
1975-11-10,277.0,19760900,267.75,19761200
1975-11-11,274.5,19760900,265.0,19761200
1975-11-12,270.0,19760900,262.75,19761200
1975-11-13,270.0,19760900,264.0,19761200
1975-11-14,273.0,19760900,266.75,19761200
1975-11-17,272.5,19760900,264.75,19761200
1975-11-18,269.0,19760900,261.5,19761200
1975-11-19,264.5,19760900,258.25,19761200
1975-11-20,266.0,19760900,258.5,19761200
1975-11-21,271.0,19760900,263.5,19761200
1975-11-24,280.0,19760900,272.0,19761200
1975-11-25,276.5,19760900,268.0,19761200
1975-11-26,280.0,19760900,269.25,19761200
1975-11-28,278.0,19760900,268.0,19761200
1975-12-01,278.5,19760900,269.0,19761200
1975-12-02,278.0,19760900,268.75,19761200
1975-12-03,278.5,19760900,268.0,19761200
1975-12-04,281.5,19760900,273.0,19761200
1975-12-05,278.25,19760900,269.25,19761200
1975-12-08,273.5,19760900,265.25,19761200
1975-12-09,276.0,19760900,268.0,19761200
1975-12-10,274.0,19760900,266.0,19761200
1975-12-11,274.25,19760900,266.5,19761200
1975-12-12,267.0,19760900,259.25,19761200
1975-12-15,264.25,19760900,258.0,19761200
1975-12-16,267.75,19760900,261.0,19761200
1975-12-17,270.5,19760900,264.5,19761200
1975-12-18,268.25,19760900,263.0,19761200
1975-12-19,271.75,19760900,264.75,19761200
1975-12-22,273.0,19760900,266.25,19761200
1975-12-23,269.5,19760900,262.75,19761200
1975-12-24,269.5,19760900,262.25,19761200
1975-12-29,264.5,19760900,259.5,19761200
1975-12-30,265.5,19760900,259.75,19761200
1975-12-31,269.75,19760900,264.0,19761200
1976-01-02,267.75,19760900,262.0,19761200
1976-01-05,270.5,19760900,264.0,19761200
1976-01-06,270.5,19760900,264.0,19761200
1976-01-07,275.75,19760900,268.5,19761200
1976-01-08,276.25,19760900,269.25,19761200
1976-01-09,274.75,19760900,267.0,19761200
1976-01-12,277.5,19760900,269.75,19761200
1976-01-13,278.0,19760900,270.5,19761200
1976-01-14,278.0,19760900,270.25,19761200
1976-01-15,276.5,19760900,269.25,19761200
1976-01-16,277.0,19760900,269.5,19761200
1976-01-19,280.25,19760900,271.25,19761200
1976-01-20,279.5,19760900,271.25,19761200
1976-01-21,277.25,19760900,268.75,19761200
1976-01-22,275.0,19760900,267.25,19761200
1976-01-23,277.75,19760900,268.75,19761200
1976-01-26,267.75,19760900,258.75,19761200
1976-01-27,267.0,19760900,262.75,19761200
1976-01-28,269.25,19760900,264.25,19761200
1976-01-29,270.5,19760900,264.75,19761200
1976-01-30,271.75,19760900,266.25,19761200
1976-02-02,274.75,19760900,268.75,19761200
1976-02-03,274.0,19760900,268.25,19761200
1976-02-04,273.5,19760900,267.0,19761200
1976-02-05,271.5,19760900,266.0,19761200
1976-02-06,272.5,19760900,267.25,19761200
1976-02-09,271.25,19760900,266.25,19761200
1976-02-10,273.75,19760900,269.25,19761200
1976-02-11,275.75,19760900,271.25,19761200
1976-02-12,279.25,19760900,276.25,19761200
1976-02-13,277.75,19760900,274.25,19761200
1976-02-17,278.0,19760900,275.25,19761200
1976-02-18,277.5,19760900,273.5,19761200
1976-02-19,278.0,19760900,273.75,19761200
1976-02-20,277.0,19760900,273.0,19761200
1976-02-23,278.5,19760900,274.0,19761200
1976-02-24,277.5,19760900,273.0,19761200
1976-02-25,279.5,19760900,275.0,19761200
1976-02-26,278.5,19760900,274.0,19761200
1976-02-27,281.25,19760900,276.75,19761200
1976-03-01,280.75,19760900,275.5,19761200
1976-03-02,275.25,19760900,269.25,19761200
1976-03-03,276.25,19760900,271.0,19761200
1976-03-04,278.25,19760900,272.5,19761200
1976-03-05,277.5,19760900,271.75,19761200
1976-03-08,275.25,19760900,269.5,19761200
1976-03-09,276.5,19760900,271.0,19761200
1976-03-10,275.0,19760900,269.75,19761200
1976-03-11,273.0,19760900,267.25,19761200
1976-03-12,271.75,19760900,265.75,19761200
1976-03-15,268.25,19760900,262.75,19761200
1976-03-16,268.75,19760900,262.5,19761200
1976-03-17,271.5,19760900,265.25,19761200
1976-03-18,273.5,19760900,266.5,19761200
1976-03-19,272.0,19760900,265.25,19761200
1976-03-22,273.25,19760900,266.25,19761200
1976-03-23,268.75,19760900,263.0,19761200
1976-03-24,269.5,19760900,264.0,19761200
1976-03-25,269.0,19760900,263.25,19761200
1976-03-26,268.5,19760900,262.75,19761200
1976-03-29,266.25,19760900,260.5,19761200
1976-03-30,268.5,19760900,262.5,19761200
1976-03-31,267.5,19760900,261.25,19761200
1976-04-01,266.5,19760900,261.0,19761200
1976-04-02,266.75,19760900,261.5,19761200
1976-04-05,267.25,19760900,262.5,19761200
1976-04-06,269.0,19760900,264.25,19761200
1976-04-07,267.75,19760900,263.25,19761200
1976-04-08,269.75,19760900,265.75,19761200
1976-04-09,269.0,19760900,265.25,19761200
1976-04-12,268.75,19760900,265.5,19761200
1976-04-13,266.25,19760900,263.25,19761200
1976-04-14,267.25,19760900,264.5,19761200
1976-04-15,269.5,19760900,267.0,19761200
1976-04-19,269.0,19760900,266.25,19761200
1976-04-20,268.5,19760900,267.25,19761200
1976-04-21,268.5,19760900,267.0,19761200
1976-04-22,270.0,19760900,267.75,19761200
1976-04-23,270.25,19760900,266.25,19761200
1976-04-26,269.25,19760900,265.25,19761200
1976-04-27,268.0,19760900,262.75,19761200
1976-04-28,270.75,19760900,265.0,19761200
1976-04-29,268.25,19760900,263.25,19761200
1976-04-30,268.25,19760900,263.0,19761200
1976-05-03,270.0,19760900,264.5,19761200
1976-05-04,269.0,19760900,263.5,19761200
1976-05-05,269.75,19760900,264.5,19761200
1976-05-06,270.0,19760900,264.75,19761200
1976-05-07,271.0,19760900,265.25,19761200
1976-05-10,272.0,19760900,265.5,19761200
1976-05-11,272.25,19760900,265.75,19761200
1976-05-12,274.75,19760900,268.5,19761200
1976-05-13,277.0,19760900,270.25,19761200
1976-05-14,278.0,19760900,270.25,19761200
1976-05-17,274.75,19760900,267.5,19761200
1976-05-18,273.25,19760900,266.0,19761200
1976-05-19,272.0,19760900,265.0,19761200
1976-05-20,271.5,19760900,263.75,19761200
1976-05-21,273.0,19760900,264.0,19761200
1976-05-24,280.25,19760900,268.0,19761200
1976-05-25,278.5,19760900,268.75,19761200
1976-05-26,279.0,19760900,272.5,19761200
1976-05-27,282.5,19760900,274.75,19761200
1976-05-28,280.75,19760900,271.75,19761200
1976-06-01,283.0,19760900,274.5,19761200
1976-06-02,282.0,19760900,271.5,19761200
1976-06-03,283.5,19760900,272.25,19761200
1976-06-04,285.25,19760900,274.0,19761200
1976-06-07,295.25,19760900,284.0,19761200
1976-06-08,292.75,19760900,283.5,19761200
1976-06-09,296.75,19760900,288.5,19761200
1976-06-10,300.25,19760900,289.75,19761200
1976-06-11,294.75,19760900,284.5,19761200
1976-06-14,292.75,19760900,283.75,19761200
1976-06-15,288.5,19760900,279.25,19761200
1976-06-16,288.75,19760900,280.75,19761200
1976-06-17,283.75,19760900,277.5,19761200
1976-06-18,283.5,19760900,277.25,19761200
1976-06-21,293.5,19760900,287.25,19761200
1976-06-22,296.5,19760900,287.75,19761200
1976-06-23,289.75,19760900,282.25,19761200
1976-06-24,294.75,19760900,285.75,19761200
1976-06-25,295.25,19760900,283.5,19761200
1976-06-28,293.25,19760900,282.75,19761200
1976-06-29,288.0,19760900,278.75,19761200
1976-06-30,285.5,19760900,274.75,19761200
1976-07-01,293.0,19760900,283.0,19761200
1976-07-02,295.5,19760900,286.75,19761200
1976-07-06,304.75,19760900,296.75,19761200
1976-07-07,294.75,19760900,286.75,19761200
1976-07-08,298.5,19760900,288.75,19761200
1976-07-09,299.0,19760900,288.0,19761200
1976-07-12,295.5,19760900,284.75,19761200
1976-07-13,296.75,19760900,285.0,19761200
1976-07-14,306.75,19760900,294.5,19761200
1976-07-15,299.0,19760900,289.5,19761200
1976-07-16,298.25,19760900,288.25,19761200
1976-07-19,290.75,19760900,281.5,19761200
1976-07-20,294.25,19760900,285.25,19761200
1976-07-21,290.75,19760900,282.25,19761200
1976-07-22,281.0,19760900,272.25,19761200
1976-07-23,284.0,19760900,275.25,19761200
1976-07-26,279.25,19760900,270.0,19761200
1976-07-27,280.0,19760900,269.0,19761200
1976-07-28,281.0,19760900,269.5,19761200
1976-07-29,281.5,19760900,268.5,19761200
1976-07-30,280.25,19760900,267.5,19761200
1976-08-02,275.25,19760900,264.0,19761200
1976-08-03,276.5,19760900,267.0,19761200
1976-08-04,280.25,19760900,271.25,19761200
1976-08-05,279.75,19760900,272.25,19761200
1976-08-06,278.0,19760900,269.75,19761200
1976-08-09,276.0,19760900,267.5,19761200
1976-08-10,274.25,19760900,268.0,19761200
1976-08-11,272.75,19760900,266.5,19761200
1976-08-12,273.25,19760900,268.25,19761200
1976-08-13,280.0,19760900,276.25,19761200
1976-08-16,278.5,19760900,274.0,19761200
1976-08-17,273.75,19760900,269.0,19761200
1976-08-18,277.25,19760900,273.25,19761200
1976-08-19,282.5,19760900,278.5,19761200
1976-08-20,280.25,19760900,277.25,19761200
1976-08-23,284.25,19760900,281.75,19761200
1976-08-24,282.25,19760900,279.75,19761200
1976-08-25,279.75,19760900,277.5,19761200
1976-08-26,281.0,19760900,278.75,19761200
1976-08-27,283.25,19760900,282.75,19761200
1976-08-30,278.5,19760900,279.0,19761200
1976-08-31,281.75,19760900,279.75,19761200
1976-09-01,286.25,19760900,284.5,19761200
1976-09-02,290.25,19760900,289.25,19761200
1976-09-03,290.75,19760900,290.25,19761200
1976-09-07,300.75,19760900,300.25,19761200
1976-09-08,298.25,19760900,295.5,19761200
1976-09-09,297.5,19760900,294.25,19761200
1976-09-10,297.75,19760900,293.5,19761200
1976-09-13,294.25,19760900,291.0,19761200
1976-09-14,289.5,19760900,288.0,19761200
1976-09-15,290.25,19760900,289.0,19761200
1976-09-16,291.75,19760900,289.25,19761200
1976-09-17,291.5,19760900,283.25,19761200
1976-09-20,288.5,19760900,283.0,19761200
1976-09-21,280.5,19760900,280.75,19761200
1976-09-22,,19760900,276.25,19761200
1976-09-23,,19760900,275.75,19761200
1976-09-24,,19760900,271.25,19761200
1976-09-27,,19760900,269.75,19761200
1976-09-28,,19760900,271.5,19761200
1976-09-29,,19760900,267.5,19761200
1976-09-30,,19760900,266.75,19761200
1976-10-01,,19760900,264.75,19761200
1976-10-04,,19760900,269.75,19761200
1976-10-05,,19760900,270.25,19761200
1976-10-06,,19760900,272.0,19761200
1976-10-07,,19760900,275.5,19761200
1976-10-08,,19760900,271.0,19761200
1976-10-11,,19760900,266.0,19761200
1976-10-12,,19760900,266.5,19761200
1976-10-13,,19760900,274.75,19761200
1976-10-14,,19760900,265.75,19761200
1976-10-15,,19760900,263.5,19761200
1976-10-18,,19760900,263.5,19761200
1976-10-19,276.5,19770900,268.5,19771200
1976-10-20,275.75,19770900,268.75,19771200
1976-10-21,277.0,19770900,268.25,19771200
1976-10-22,277.0,19770900,269.0,19771200
1976-10-25,277.0,19770900,270.5,19771200
1976-10-26,275.0,19770900,268.75,19771200
1976-10-27,273.0,19770900,268.5,19771200
1976-10-28,268.5,19770900,262.25,19771200
1976-10-29,268.5,19770900,261.5,19771200
1976-11-01,267.0,19770900,260.0,19771200
1976-11-03,266.5,19770900,261.0,19771200
1976-11-04,268.0,19770900,261.0,19771200
1976-11-05,265.0,19770900,258.5,19771200
1976-11-08,263.0,19770900,257.25,19771200
1976-11-09,259.5,19770900,252.0,19771200
1976-11-10,260.0,19770900,254.0,19771200
1976-11-11,250.0,19770900,246.0,19771200
1976-11-12,249.5,19770900,245.25,19771200
1976-11-15,247.5,19770900,244.5,19771200
1976-11-16,252.0,19770900,250.0,19771200
1976-11-17,254.0,19770900,248.5,19771200
1976-11-18,253.75,19770900,249.75,19771200
1976-11-19,256.5,19770900,252.25,19771200
1976-11-22,259.75,19770900,256.0,19771200
1976-11-23,261.0,19770900,257.5,19771200
1976-11-24,261.0,19770900,258.25,19771200
1976-11-26,259.0,19770900,257.25,19771200
1976-11-29,255.75,19770900,254.5,19771200
1976-11-30,255.25,19770900,253.25,19771200
1976-12-01,253.5,19770900,251.75,19771200
1976-12-02,253.5,19770900,252.0,19771200
1976-12-03,256.25,19770900,253.75,19771200
1976-12-06,261.0,19770900,258.5,19771200
1976-12-07,259.25,19770900,256.0,19771200
1976-12-08,262.0,19770900,258.5,19771200
1976-12-09,261.0,19770900,257.5,19771200
1976-12-10,260.25,19770900,257.0,19771200
1976-12-13,260.0,19770900,257.0,19771200
1976-12-14,261.5,19770900,258.5,19771200
1976-12-15,259.25,19770900,256.0,19771200
1976-12-16,259.0,19770900,255.75,19771200
1976-12-17,256.75,19770900,253.75,19771200
1976-12-20,257.5,19770900,254.75,19771200
1976-12-21,257.25,19770900,255.0,19771200
1976-12-22,258.75,19770900,256.5,19771200
1976-12-23,260.0,19770900,257.5,19771200
1976-12-27,262.5,19770900,261.25,19771200
1976-12-28,264.5,19770900,262.5,19771200
1976-12-29,264.5,19770900,262.5,19771200
1976-12-30,264.25,19770900,262.5,19771200
1977-01-03,263.0,19770900,261.25,19771200
1977-01-04,266.0,19770900,265.5,19771200
1977-01-05,267.0,19770900,265.75,19771200
1977-01-06,270.5,19770900,269.75,19771200
1977-01-07,269.75,19770900,269.5,19771200
1977-01-10,274.25,19770900,274.5,19771200
1977-01-11,272.5,19770900,271.25,19771200
1977-01-12,272.5,19770900,271.0,19771200
1977-01-13,271.0,19770900,269.25,19771200
1977-01-14,271.0,19770900,270.75,19771200
1977-01-17,272.25,19770900,271.75,19771200
1977-01-18,269.75,19770900,270.25,19771200
1977-01-19,270.0,19770900,271.0,19771200
1977-01-20,269.0,19770900,270.0,19771200
1977-01-21,269.0,19770900,269.5,19771200
1977-01-24,271.0,19770900,271.5,19771200
1977-01-25,271.0,19770900,271.5,19771200
1977-01-26,268.5,19770900,270.25,19771200
1977-01-27,266.0,19770900,269.0,19771200
1977-01-28,265.5,19770900,267.75,19771200
1977-01-31,266.25,19770900,268.75,19771200
1977-02-01,266.25,19770900,269.25,19771200
1977-02-02,265.0,19770900,268.0,19771200
1977-02-03,267.25,19770900,270.75,19771200
1977-02-04,268.25,19770900,272.5,19771200
1977-02-07,269.5,19770900,273.25,19771200
1977-02-08,268.5,19770900,272.0,19771200
1977-02-09,270.25,19770900,272.75,19771200
1977-02-10,270.25,19770900,273.75,19771200
1977-02-11,268.5,19770900,272.0,19771200
1977-02-14,268.0,19770900,271.25,19771200
