index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2021-03-23,10862.0,20210900,10906.0,20210600
2021-03-24,10871.0,20210900,10888.0,20210600
2021-03-25,,20210900,10971.0,20210600
2021-03-26,,20210900,10981.0,20210600
2021-03-29,10938.0,20210900,10980.0,20210600
2021-03-30,10960.0,20210900,10991.0,20210600
2021-03-31,10940.0,20210900,10919.0,20210600
2021-04-01,10953.0,20210900,10984.0,20210600
2021-04-06,11036.0,20210900,11027.0,20210600
2021-04-07,10990.0,20210900,11020.0,20210600
2021-04-08,11030.0,20210900,11087.0,20210600
2021-04-09,11090.0,20210900,11152.0,20210600
2021-04-12,11042.0,20210900,11069.0,20210600
2021-04-13,,20210900,11030.0,20210600
2021-04-14,11039.0,20210900,11031.0,20210600
2021-04-15,11080.0,20210900,11118.0,20210600
2021-04-16,11100.0,20210900,11215.0,20210600
2021-04-19,11167.0,20210900,11155.0,20210600
2021-04-20,10990.0,20210900,11070.0,20210600
2021-04-21,11145.0,20210900,11181.0,20210600
2021-04-22,,20210900,11147.0,20210600
2021-04-23,,20210900,11164.0,20210600
2021-04-26,11093.0,20210900,11120.0,20210600
2021-04-27,11030.0,20210900,11075.0,20210600
2021-04-28,11041.0,20210900,11054.0,20210600
2021-04-29,11060.0,20210900,11062.0,20210600
2021-04-30,10961.0,20210900,11005.0,20210600
2021-05-03,11084.0,20210900,11102.0,20210600
2021-05-04,10910.0,20210900,10959.0,20210600
2021-05-05,11052.0,20210900,11091.0,20210600
2021-05-06,11038.0,20210900,11130.0,20210600
2021-05-07,,20210900,11173.0,20210600
2021-05-10,11045.0,20210900,11054.0,20210600
2021-05-11,10966.0,20210900,10998.0,20210600
2021-05-12,11000.0,20210900,11031.0,20210600
2021-05-14,11060.0,20210900,11119.0,20210600
2021-05-17,11100.0,20210900,11144.0,20210600
2021-05-18,11100.0,20210900,11103.0,20210600
2021-05-19,11030.0,20210900,11081.0,20210600
2021-05-20,11036.0,20210900,11150.0,20210600
2021-05-21,11191.0,20210900,11216.0,20210600
2021-05-25,11275.0,20210900,11296.0,20210600
2021-05-26,11307.0,20210900,11359.0,20210600
2021-05-27,11334.0,20210900,11333.0,20210600
2021-05-28,11399.0,20210900,11392.0,20210600
2021-05-31,11350.0,20210900,11377.0,20210600
2021-06-01,11403.0,20210900,11420.0,20210600
2021-06-02,11439.0,20210900,11444.0,20210600
2021-06-03,11472.0,20210900,11487.0,20210600
2021-06-04,11535.0,20210900,11562.0,20210600
2021-06-07,11610.0,20210900,11631.0,20210600
2021-06-08,11639.0,20210900,11658.0,20210600
2021-06-09,11736.0,20210900,11772.0,20210600
2021-06-10,11761.0,20211200,11784.0,20210900
2021-06-11,,20211200,11824.0,20210900
2021-06-14,11808.0,20211200,11866.0,20210900
2021-06-15,,20211200,11921.0,20210900
2021-06-16,,20211200,11984.0,20210900
2021-06-17,11878.0,20211200,12007.0,20210900
2021-06-18,11900.0,20211200,11930.0,20210900
2021-06-21,11919.0,20211200,11993.0,20210900
2021-06-22,11935.0,20211200,11950.0,20210900
2021-06-23,,20211200,11885.0,20210900
2021-06-24,11945.0,20211200,11983.0,20210900
2021-06-25,,20211200,12001.0,20210900
2021-06-28,,20211200,12008.0,20210900
2021-06-29,11985.0,20211200,12021.0,20210900
2021-06-30,11947.0,20211200,11952.0,20210900
2021-07-01,11856.0,20211200,11996.0,20210900
2021-07-02,11915.0,20211200,11961.0,20210900
2021-07-05,11856.0,20211200,11934.0,20210900
2021-07-06,11927.0,20211200,11967.0,20210900
2021-07-07,12021.0,20211200,12075.0,20210900
2021-07-08,11908.0,20211200,11922.0,20210900
2021-07-09,11930.0,20211200,11965.0,20210900
2021-07-12,12004.0,20211200,12066.0,20210900
2021-07-13,11999.0,20211200,12060.0,20210900
2021-07-14,11959.0,20211200,12012.0,20210900
2021-07-15,11939.0,20211200,11964.0,20210900
2021-07-16,11954.0,20211200,11990.0,20210900
2021-07-19,11788.0,20211200,11845.0,20210900
2021-07-20,11887.0,20211200,11933.0,20210900
2021-07-21,11938.0,20211200,12015.0,20210900
2021-07-22,11923.0,20211200,11956.0,20210900
2021-07-23,12087.0,20211200,12110.0,20210900
2021-07-26,12007.0,20211200,12036.0,20210900
2021-07-27,11950.0,20211200,12038.0,20210900
2021-07-28,,20211200,12041.0,20210900
2021-07-29,12034.0,20211200,12059.0,20210900
2021-07-30,12002.0,20211200,12096.0,20210900
2021-08-02,12112.0,20211200,12137.0,20210900
2021-08-03,12138.0,20211200,12184.0,20210900
2021-08-04,12133.0,20211200,12156.0,20210900
2021-08-05,12150.0,20211200,12194.0,20210900
2021-08-06,12146.0,20211200,12194.0,20210900
2021-08-09,12249.0,20211200,12297.0,20210900
2021-08-10,12283.0,20211200,12378.0,20210900
2021-08-11,12348.0,20211200,12389.0,20210900
2021-08-12,,20211200,12444.0,20210900
2021-08-13,,20211200,12458.0,20210900
2021-08-16,12345.0,20211200,12447.0,20210900
2021-08-17,12434.0,20211200,12462.0,20210900
2021-08-18,12468.0,20211200,12459.0,20210900
2021-08-19,12386.0,20211200,12421.0,20210900
2021-08-20,12385.0,20211200,12448.0,20210900
2021-08-23,12440.0,20211200,12441.0,20210900
2021-08-24,12396.0,20211200,12409.0,20210900
2021-08-25,12327.0,20211200,12351.0,20210900
2021-08-26,12334.0,20211200,12377.0,20210900
2021-08-27,12404.0,20211200,12425.0,20210900
2021-08-30,12382.0,20211200,12443.0,20210900
2021-08-31,12365.0,20211200,12418.0,20210900
2021-09-01,12399.0,20211200,12435.0,20210900
2021-09-02,12400.0,20211200,12413.0,20210900
2021-09-03,12320.0,20211200,12345.0,20210900
2021-09-06,12402.0,20211200,12440.0,20210900
2021-09-07,12311.0,20211200,12323.0,20210900
2021-09-08,12156.0,20211200,12191.0,20210900
2021-09-09,12041.0,20211200,12068.0,20210900
2021-09-10,11999.0,20211200,12037.0,20210900
2021-09-13,12053.0,20220300,12076.0,20211200
2021-09-14,,20220300,12056.0,20211200
2021-09-15,11870.0,20220300,11986.0,20211200
2021-09-16,11893.0,20220300,12057.0,20211200
2021-09-17,11807.0,20220300,11923.0,20211200
2021-09-20,11609.0,20220300,11710.0,20211200
2021-09-21,,20220300,11772.0,20211200
2021-09-22,11701.0,20220300,11836.0,20211200
2021-09-23,,20220300,11927.0,20211200
2021-09-24,11700.0,20220300,11793.0,20211200
2021-09-27,11574.0,20220300,11693.0,20211200
2021-09-28,11349.0,20220300,11494.0,20211200
2021-09-29,11497.0,20220300,11617.0,20211200
2021-09-30,11466.0,20220300,11589.0,20211200
2021-10-01,11377.0,20220300,11607.0,20211200
2021-10-04,11440.0,20220300,11561.0,20211200
2021-10-05,11471.0,20220300,11568.0,20211200
2021-10-06,11383.0,20220300,11585.0,20211200
2021-10-07,11626.0,20220300,11719.0,20211200
2021-10-08,11586.0,20220300,11784.0,20211200
2021-10-11,11640.0,20220300,11705.0,20211200
2021-10-12,11662.0,20220300,11725.0,20211200
2021-10-13,11631.0,20220300,11794.0,20211200
2021-10-14,11750.0,20220300,11891.0,20211200
2021-10-15,11821.0,20220300,11947.0,20211200
2021-10-18,,20220300,11953.0,20211200
2021-10-19,11792.0,20220300,11916.0,20211200
2021-10-20,11814.0,20220300,11999.0,20211200
2021-10-21,11915.0,20220300,12060.0,20211200
2021-10-22,11908.0,20220300,12073.0,20211200
2021-10-25,11921.0,20220300,12034.0,20211200
2021-10-26,11989.0,20220300,12105.0,20211200
2021-10-27,11950.0,20220300,12054.0,20211200
2021-10-28,12004.0,20220300,12131.0,20211200
2021-10-29,11974.0,20220300,12118.0,20211200
2021-11-01,,20220300,12206.0,20211200
2021-11-02,,20220300,12306.0,20211200
2021-11-03,12170.0,20220300,12388.0,20211200
2021-11-04,12291.0,20220300,12406.0,20211200
2021-11-05,12236.0,20220300,12314.0,20211200
2021-11-08,12219.0,20220300,12335.0,20211200
2021-11-09,12245.0,20220300,12368.0,20211200
2021-11-10,,20220300,12358.0,20211200
2021-11-11,12296.0,20220300,12411.0,20211200
2021-11-12,12350.0,20220300,12487.0,20211200
2021-11-15,12371.0,20220300,12492.0,20211200
2021-11-16,12435.0,20220300,12534.0,20211200
2021-11-17,12482.0,20220300,12585.0,20211200
2021-11-18,12430.0,20220300,12568.0,20211200
2021-11-19,12409.0,20220300,12521.0,20211200
2021-11-22,12397.0,20220300,12479.0,20211200
2021-11-23,12320.0,20220300,12386.0,20211200
2021-11-24,12244.0,20220300,12392.0,20211200
2021-11-25,12328.0,20220300,12430.0,20211200
2021-11-26,11950.0,20220300,12082.0,20211200
2021-11-29,12145.0,20220300,12223.0,20211200
2021-11-30,12028.0,20220300,12131.0,20211200
2021-12-01,12023.0,20220300,12170.0,20211200
2021-12-02,12075.0,20220300,12191.0,20211200
2021-12-03,12019.0,20220300,12150.0,20211200
2021-12-06,12283.0,20220300,12391.0,20211200
2021-12-07,12422.0,20220300,12535.0,20211200
2021-12-08,12474.0,20220300,12600.0,20211200
2021-12-09,12492.0,20220300,12586.0,20211200
2021-12-10,12497.0,20220600,12499.0,20220300
2021-12-13,,20220600,12421.0,20220300
2021-12-14,12143.0,20220600,12329.0,20220300
2021-12-15,12237.0,20220600,12488.0,20220300
2021-12-16,,20220600,12615.0,20220300
2021-12-17,12421.0,20220600,12595.0,20220300
2021-12-20,12290.0,20220600,12508.0,20220300
2021-12-21,12440.0,20220600,12615.0,20220300
2021-12-22,12397.0,20220600,12614.0,20220300
2021-12-23,12492.0,20220600,12665.0,20220300
2021-12-27,12577.0,20220600,12786.0,20220300
2021-12-28,12595.0,20220600,12882.0,20220300
2021-12-29,12590.0,20220600,12827.0,20220300
2021-12-30,12624.0,20220600,12798.0,20220300
2022-01-03,12619.0,20220600,12850.0,20220300
2022-01-04,12650.0,20220600,12790.0,20220300
2022-01-05,12544.0,20220600,12683.0,20220300
2022-01-06,12503.0,20220600,12663.0,20220300
2022-01-07,12515.0,20220600,12689.0,20220300
2022-01-10,12287.0,20220600,12540.0,20220300
2022-01-11,12455.0,20220600,12643.0,20220300
2022-01-12,12389.0,20220600,12561.0,20220300
2022-01-13,12331.0,20220600,12453.0,20220300
2022-01-14,12244.0,20220600,12452.0,20220300
2022-01-17,12327.0,20220600,12504.0,20220300
2022-01-18,12259.0,20220600,12431.0,20220300
2022-01-19,12228.0,20220600,12402.0,20220300
2022-01-20,12223.0,20220600,12347.0,20220300
2022-01-21,11995.0,20220600,12130.0,20220300
2022-01-24,11522.0,20220600,11919.0,20220300
2022-01-25,11673.0,20220600,11856.0,20220300
2022-01-26,11781.0,20220600,11901.0,20220300
2022-01-27,11815.0,20220600,12023.0,20220300
2022-01-28,11841.0,20220600,12104.0,20220300
2022-01-31,11963.0,20220600,12189.0,20220300
2022-02-01,12112.0,20220600,12316.0,20220300
2022-02-02,12080.0,20220600,12277.0,20220300
2022-02-03,11943.0,20220600,12066.0,20220300
2022-02-04,11913.0,20220600,12075.0,20220300
2022-02-07,11916.0,20220600,12078.0,20220300
2022-02-08,11938.0,20220600,12110.0,20220300
2022-02-09,12116.0,20220600,12299.0,20220300
2022-02-10,11950.0,20220600,12144.0,20220300
2022-02-11,11830.0,20220600,12025.0,20220300
2022-02-14,11773.0,20220600,11949.0,20220300
2022-02-15,11940.0,20220600,12109.0,20220300
2022-02-16,11906.0,20220600,12128.0,20220300
2022-02-17,11767.0,20220600,11917.0,20220300
2022-02-18,11714.0,20220600,11906.0,20220300
2022-02-21,11477.0,20220600,11653.0,20220300
2022-02-22,11597.0,20220600,11819.0,20220300
2022-02-23,11613.0,20220600,11765.0,20220300
2022-02-24,11333.0,20220600,11694.0,20220300
2022-02-25,11673.0,20220600,11973.0,20220300
2022-02-28,11594.0,20220600,11752.0,20220300
2022-03-01,11478.0,20220600,11647.0,20220300
2022-03-02,11559.0,20220600,11740.0,20220300
2022-03-03,11448.0,20220600,11550.0,20220300
2022-03-04,11075.0,20220600,11258.0,20220300
2022-03-07,10753.0,20220600,10927.0,20220300
2022-03-08,10901.0,20220600,11077.0,20220300
2022-03-09,11358.0,20220600,11527.0,20220300
2022-03-10,11135.0,20220900,11220.0,20220600
2022-03-11,11242.0,20220900,11169.0,20220600
2022-03-14,11406.0,20220900,11392.0,20220600
2022-03-15,,20220900,11525.0,20220600
2022-03-16,11608.0,20220900,11701.0,20220600
2022-03-17,11767.0,20220900,11898.0,20220600
2022-03-18,11945.0,20220900,12057.0,20220600
2022-03-21,,20220900,11963.0,20220600
2022-03-22,11908.0,20220900,12055.0,20220600
2022-03-23,11907.0,20220900,11894.0,20220600
2022-03-24,11930.0,20220900,11971.0,20220600
2022-03-25,11939.0,20220900,11995.0,20220600
2022-03-28,11958.0,20220900,12040.0,20220600
2022-03-29,12081.0,20220900,12198.0,20220600
2022-03-30,12043.0,20220900,12091.0,20220600
2022-03-31,12100.0,20220900,11983.0,20220600
2022-04-01,12003.0,20220900,12089.0,20220600
2022-04-04,12114.0,20220900,12195.0,20220600
2022-04-05,12128.0,20220900,12215.0,20220600
2022-04-06,12134.0,20220900,12172.0,20220600
2022-04-07,12197.0,20220900,12318.0,20220600
2022-04-08,,20220900,12375.0,20220600
2022-04-11,12382.0,20220900,12380.0,20220600
2022-04-12,12265.0,20220900,12241.0,20220600
2022-04-13,12260.0,20220900,12314.0,20220600
2022-04-14,12358.0,20220900,12392.0,20220600
2022-04-19,12196.0,20220900,12303.0,20220600
2022-04-20,12215.0,20220900,12248.0,20220600
2022-04-21,12251.0,20220900,12129.0,20220600
2022-04-22,12100.0,20220900,12138.0,20220600
2022-04-25,12035.0,20220900,12148.0,20220600
2022-04-26,11799.0,20220900,11821.0,20220600
2022-04-27,11956.0,20220900,12000.0,20220600
2022-04-28,12067.0,20220900,12123.0,20220600
2022-04-29,11938.0,20220900,11958.0,20220600
2022-05-02,11821.0,20220900,11958.0,20220600
2022-05-03,11895.0,20220900,11942.0,20220600
2022-05-04,11860.0,20220900,12004.0,20220600
2022-05-05,11766.0,20220900,11817.0,20220600
2022-05-06,11655.0,20220900,11700.0,20220600
2022-05-09,11390.0,20220900,11386.0,20220600
2022-05-10,11550.0,20220900,11560.0,20220600
2022-05-11,11369.0,20220900,11405.0,20220600
2022-05-12,11382.0,20220900,11481.0,20220600
2022-05-13,11555.0,20220900,11674.0,20220600
2022-05-16,11690.0,20220900,11696.0,20220600
2022-05-17,11711.0,20220900,11741.0,20220600
2022-05-18,11472.0,20220900,11492.0,20220600
2022-05-19,11330.0,20220900,11352.0,20220600
2022-05-20,11225.0,20220900,11337.0,20220600
2022-05-23,11455.0,20220900,11462.0,20220600
2022-05-24,11457.0,20220900,11526.0,20220600
2022-05-25,11487.0,20220900,11510.0,20220600
2022-05-27,11648.0,20220900,11676.0,20220600
2022-05-30,11700.0,20220900,11723.0,20220600
2022-05-31,11654.0,20220900,11637.0,20220600
2022-06-01,11480.0,20220900,11472.0,20220600
2022-06-02,11578.0,20220900,11631.0,20220600
2022-06-03,11510.0,20220900,11529.0,20220600
2022-06-07,11532.0,20220900,11559.0,20220600
2022-06-08,11405.0,20220900,11427.0,20220600
2022-06-09,11230.0,20220900,11238.0,20220600
2022-06-10,11058.0,20221200,11065.0,20220900
2022-06-13,10869.0,20221200,10881.0,20220900
2022-06-14,,20221200,10695.0,20220900
2022-06-15,10693.0,20221200,10776.0,20220900
2022-06-16,10380.0,20221200,10465.0,20220900
2022-06-17,10414.0,20221200,10442.0,20220900
2022-06-20,10455.0,20221200,10458.0,20220900
2022-06-21,,20221200,10473.0,20220900
2022-06-22,10512.0,20221200,10503.0,20220900
2022-06-23,10454.0,20221200,10445.0,20220900
2022-06-24,10833.0,20221200,10786.0,20220900
2022-06-27,10850.0,20221200,10867.0,20220900
2022-06-28,10702.0,20221200,10808.0,20220900
2022-06-29,10790.0,20221200,10787.0,20220900
2022-06-30,10720.0,20221200,10687.0,20220900
2022-07-01,10830.0,20221200,10743.0,20220900
2022-07-04,10834.0,20221200,10866.0,20220900
2022-07-05,10771.0,20221200,10706.0,20220900
2022-07-06,10818.0,20221200,10824.0,20220900
2022-07-07,,20221200,10924.0,20220900
2022-07-08,10920.0,20221200,10998.0,20220900
2022-07-11,11007.0,20221200,11004.0,20220900
2022-07-12,10983.0,20221200,11040.0,20220900
2022-07-13,10884.0,20221200,10902.0,20220900
2022-07-14,10775.0,20221200,10790.0,20220900
2022-07-15,10824.0,20221200,10943.0,20220900
2022-07-18,10998.0,20221200,11003.0,20220900
2022-07-19,11119.0,20221200,11124.0,20220900
2022-07-20,11061.0,20221200,11065.0,20220900
2022-07-21,11116.0,20221200,11119.0,20220900
2022-07-22,11096.0,20221200,11100.0,20220900
2022-07-25,11112.0,20221200,11117.0,20220900
2022-07-26,11104.0,20221200,11110.0,20220900
2022-07-27,11053.0,20221200,11059.0,20220900
2022-07-28,11099.0,20221200,11105.0,20220900
2022-07-29,11159.0,20221200,11163.0,20220900
2022-08-02,11098.0,20221200,11101.0,20220900
2022-08-03,11170.0,20221200,11174.0,20220900
2022-08-04,11170.0,20221200,11175.0,20220900
2022-08-05,11128.0,20221200,11131.0,20220900
2022-08-08,11157.0,20221200,11163.0,20220900
2022-08-09,11138.0,20221200,11143.0,20220900
2022-08-10,11134.0,20221200,11140.0,20220900
2022-08-11,11145.0,20221200,11151.0,20220900
2022-08-12,11128.0,20221200,11133.0,20220900
2022-08-15,11150.0,20221200,11156.0,20220900
2022-08-16,11126.0,20221200,11130.0,20220900
2022-08-17,11115.0,20221200,11120.0,20220900
2022-08-18,11150.0,20221200,11155.0,20220900
2022-08-19,11141.0,20221200,11146.0,20220900
2022-08-22,11082.0,20221200,11089.0,20220900
2022-08-23,10936.0,20221200,10941.0,20220900
2022-08-24,11003.0,20221200,11010.0,20220900
2022-08-25,11050.0,20221200,11057.0,20220900
2022-08-26,10921.0,20221200,10927.0,20220900
2022-08-29,10898.0,20221200,10903.0,20220900
2022-08-30,10894.0,20221200,10897.0,20220900
2022-08-31,10859.0,20221200,10864.0,20220900
2022-09-01,10668.0,20221200,10672.0,20220900
2022-09-02,10878.0,20221200,10884.0,20220900
2022-09-05,10734.0,20230300,10816.0,20221200
2022-09-06,10763.0,20230300,10846.0,20221200
2022-09-07,10732.0,20230300,10815.0,20221200
2022-09-08,10702.0,20230300,10779.0,20221200
2022-09-09,10828.0,20230300,10907.0,20221200
2022-09-12,10910.0,20230300,10984.0,20221200
2022-09-13,10830.0,20230300,10903.0,20221200
2022-09-14,10689.0,20230300,10761.0,20221200
2022-09-15,10663.0,20230300,10734.0,20221200
2022-09-16,10547.0,20230300,10617.0,20221200
2022-09-19,10563.0,20230300,10633.0,20221200
2022-09-20,10414.0,20230300,10481.0,20221200
2022-09-21,10358.0,20230300,10425.0,20221200
2022-09-22,10233.0,20230300,10304.0,20221200
2022-09-23,10082.0,20230300,10157.0,20221200
2022-09-26,10019.0,20230300,10093.0,20221200
2022-09-27,10080.0,20230300,10156.0,20221200
2022-09-28,10135.0,20230300,10210.0,20221200
2022-09-29,10050.0,20230300,10126.0,20221200
2022-09-30,10183.0,20230300,10259.0,20221200
2022-10-03,10204.0,20230300,10283.0,20221200
2022-10-04,10483.0,20230300,10564.0,20221200
2022-10-05,10398.0,20230300,10478.0,20221200
2022-10-06,10317.0,20230300,10397.0,20221200
2022-10-07,10228.0,20230300,10308.0,20221200
2022-10-10,10161.0,20230300,10241.0,20221200
2022-10-11,10137.0,20230300,10218.0,20221200
2022-10-12,10132.0,20230300,10213.0,20221200
2022-10-13,10139.0,20230300,10220.0,20221200
2022-10-14,10242.0,20230300,10323.0,20221200
2022-10-17,10407.0,20230300,10489.0,20221200
2022-10-18,10496.0,20230300,10580.0,20221200
2022-10-19,10420.0,20230300,10501.0,20221200
2022-10-20,10407.0,20230300,10488.0,20221200
2022-10-21,10334.0,20230300,10417.0,20221200
2022-10-24,10495.0,20230300,10578.0,20221200
2022-10-25,10684.0,20230300,10769.0,20221200
2022-10-26,10734.0,20230300,10820.0,20221200
2022-10-27,10640.0,20230300,10726.0,20221200
2022-10-28,10683.0,20230300,10767.0,20221200
2022-10-31,10734.0,20230300,10819.0,20221200
2022-11-01,10676.0,20230300,10761.0,20221200
2022-11-02,10708.0,20230300,10794.0,20221200
2022-11-03,10613.0,20230300,10700.0,20221200
2022-11-04,10714.0,20230300,10801.0,20221200
2022-11-07,10651.0,20230300,10739.0,20221200
2022-11-08,10738.0,20230300,10826.0,20221200
2022-11-09,10817.0,20230300,10907.0,20221200
2022-11-10,11013.0,20230300,11103.0,20221200
2022-11-11,11031.0,20230300,11120.0,20221200
2022-11-14,10910.0,20230300,10999.0,20221200
2022-11-15,10951.0,20230300,11040.0,20221200
2022-11-16,10851.0,20230300,10940.0,20221200
2022-11-17,10831.0,20230300,10920.0,20221200
2022-11-18,10948.0,20230300,11038.0,20221200
2022-11-21,11002.0,20230300,11092.0,20221200
2022-11-22,10989.0,20230300,11080.0,20221200
2022-11-23,10999.0,20230300,11091.0,20221200
2022-11-24,11081.0,20230300,11172.0,20221200
2022-11-25,11083.0,20230300,11174.0,20221200
2022-11-28,11083.0,20230300,11171.0,20221200
2022-11-29,10987.0,20230300,11077.0,20221200
2022-11-30,11073.0,20230300,11162.0,20221200
2022-12-01,11138.0,20230300,11228.0,20221200
2022-12-02,11114.0,20230300,11203.0,20221200
2022-12-05,11110.0,20230300,11196.0,20221200
2022-12-06,11013.0,20230300,11099.0,20221200
2022-12-07,10967.0,20230300,11053.0,20221200
2022-12-08,10906.0,20230300,10993.0,20221200
2022-12-09,10966.0,20230300,11053.0,20221200
2022-12-12,10818.0,20230600,10947.0,20230300
2022-12-13,10912.0,20230600,11040.0,20230300
2022-12-14,10943.0,20230600,11072.0,20230300
2022-12-15,10677.0,20230600,10805.0,20230300
2022-12-16,10566.0,20230600,10691.0,20230300
2022-12-19,10572.0,20230600,10697.0,20230300
2022-12-20,10451.0,20230600,10577.0,20230300
2022-12-21,10615.0,20230600,10742.0,20230300
2022-12-22,10557.0,20230600,10682.0,20230300
2022-12-23,10593.0,20230600,10718.0,20230300
2022-12-27,10616.0,20230600,10741.0,20230300
2022-12-28,10587.0,20230600,10712.0,20230300
2022-12-29,10647.0,20230600,10748.0,20230300
