index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2018-05-09,,20180900,0.11331,20180600
2018-05-10,,20180900,0.11533,20180600
2018-05-11,,20180900,0.11584,20180600
2018-05-14,,20180900,0.11661,20180600
2018-05-15,,20180900,0.11538,20180600
2018-05-16,,20180900,0.11548,20180600
2018-05-17,,20180900,0.11531,20180600
2018-05-18,,20180900,0.11476,20180600
2018-05-20,,20180900,0.11438,20180600
2018-05-21,,20180900,0.1142,20180600
2018-05-22,,20180900,0.1153,20180600
2018-05-23,,20180900,0.11497,20180600
2018-05-24,,20180900,0.11433,20180600
2018-05-25,,20180900,0.11418,20180600
2018-05-28,,20180900,0.11461,20180600
2018-05-29,,20180900,0.1132,20180600
2018-05-30,,20180900,0.11203,20180600
2018-05-31,,20180900,0.11376,20180600
2018-06-01,,20180900,0.11341,20180600
2018-06-04,0.11521,20180900,0.11376,20180600
2018-06-05,0.11474,20180900,0.11446,20180600
2018-06-06,0.11554,20180900,0.11461,20180600
2018-06-07,0.11597,20180900,0.11512,20180600
2018-06-08,0.11549,20180900,0.11461,20180600
2018-06-10,,20180900,0.11484,20180600
2018-06-11,0.11595,20180900,0.11514,20180600
2018-06-12,0.11612,20180900,0.11521,20180600
2018-06-13,0.11667,20181200,0.11658,20180900
2018-06-14,,20181200,0.117,20180900
2018-06-15,,20181200,0.115,20180900
2018-06-18,,20181200,0.114,20180900
2018-06-19,,20181200,0.11378,20180900
2018-06-20,,20181200,0.11328,20180900
2018-06-21,,20181200,0.11314,20180900
2018-06-22,,20181200,0.11344,20180900
2018-06-25,,20181200,0.1132,20180900
2018-06-26,,20181200,0.11369,20180900
2018-06-27,,20181200,0.1133,20180900
2018-06-28,,20181200,0.11177,20180900
2018-06-29,,20181200,0.11219,20180900
2018-07-02,,20181200,0.11184,20180900
2018-07-03,,20181200,0.11234,20180900
2018-07-04,,20181200,0.11416,20180900
2018-07-05,,20181200,0.1146,20180900
2018-07-06,,20181200,0.1153,20180900
2018-07-09,,20181200,0.11575,20180900
2018-07-10,,20181200,0.1152,20180900
2018-07-11,,20181200,0.11482,20180900
2018-07-12,,20181200,0.11339,20180900
2018-07-13,,20181200,0.113,20180900
2018-07-16,,20181200,0.11333,20180900
2018-07-17,,20181200,0.11416,20180900
2018-07-18,,20181200,0.1131,20180900
2018-07-19,,20181200,0.11319,20180900
2018-07-20,,20181200,0.11284,20180900
2018-07-23,,20181200,0.11345,20180900
2018-07-24,,20181200,0.11309,20180900
2018-07-25,,20181200,0.11388,20180900
2018-07-26,,20181200,0.11467,20180900
2018-07-27,,20181200,0.11394,20180900
2018-07-30,,20181200,0.11475,20180900
2018-07-31,,20181200,0.1146599999999999,20180900
2018-08-01,,20181200,0.11399,20180900
2018-08-02,,20181200,0.11367,20180900
2018-08-03,,20181200,0.11287,20180900
2018-08-06,,20181200,0.11242,20180900
2018-08-07,,20181200,0.11244,20180900
2018-08-08,,20181200,0.11206,20180900
2018-08-09,,20181200,0.11188,20180900
2018-08-10,,20181200,0.11064,20180900
2018-08-13,,20181200,0.10954,20180900
2018-08-14,,20181200,0.11029,20180900
2018-08-15,,20181200,0.10883,20180900
2018-08-16,,20181200,0.10924,20180900
2018-08-17,,20181200,0.1092,20180900
2018-08-20,,20181200,0.10939,20180900
2018-08-21,,20181200,0.10964,20180900
2018-08-22,,20181200,0.11063,20180900
2018-08-23,,20181200,0.11027,20180900
2018-08-24,,20181200,0.10973,20180900
2018-08-27,,20181200,0.10962,20180900
2018-08-28,,20181200,0.11,20180900
2018-08-29,,20181200,0.10954,20180900
2018-08-30,,20181200,0.10957,20180900
2018-08-31,,20181200,0.10999,20180900
2018-09-03,,20181200,0.11006,20180900
2018-09-04,0.11061,20181200,0.11014,20180900
2018-09-05,,20181200,0.11053,20180900
2018-09-06,0.11069,20181200,0.11047,20180900
2018-09-07,,20181200,0.10983,20180900
2018-09-09,,20181200,0.11052,20180900
2018-09-10,0.1116,20181200,0.1108,20180900
2018-09-11,0.1116,20181200,0.11077,20180900
2018-09-12,0.11111,20181200,0.11036,20180900
2018-09-13,0.1124,20190300,0.11237,20181200
2018-09-14,,20190300,0.11257,20181200
2018-09-17,,20190300,0.11132,20181200
2018-09-18,,20190300,0.11336,20181200
2018-09-19,,20190300,0.11317,20181200
2018-09-20,,20190300,0.11364,20181200
2018-09-21,,20190300,0.11472,20181200
2018-09-24,,20190300,0.11437,20181200
2018-09-25,,20190300,0.1143,20181200
2018-09-26,,20190300,0.11443,20181200
2018-09-27,,20190300,0.11384,20181200
2018-09-28,,20190300,0.11356,20181200
2018-10-01,,20190300,0.11249,20181200
2018-10-02,,20190300,0.11191,20181200
2018-10-03,,20190300,0.11207,20181200
2018-10-04,,20190300,0.11104,20181200
2018-10-05,,20190300,0.11089,20181200
2018-10-08,,20190300,0.11078,20181200
2018-10-09,,20190300,0.11067,20181200
2018-10-10,,20190300,0.1107,20181200
2018-10-11,,20190300,0.11203,20181200
2018-10-12,,20190300,0.1122599999999999,20181200
2018-10-15,,20190300,0.11184,20181200
2018-10-16,,20190300,0.11223,20181200
2018-10-17,,20190300,0.11257,20181200
2018-10-18,,20190300,0.11177,20181200
2018-10-19,,20190300,0.11121,20181200
2018-10-22,,20190300,0.11191,20181200
2018-10-23,,20190300,0.11129,20181200
2018-10-24,,20190300,0.11126,20181200
2018-10-25,,20190300,0.11024,20181200
2018-10-26,,20190300,0.11002,20181200
2018-10-29,,20190300,0.10994,20181200
2018-10-30,,20190300,0.10944,20181200
2018-10-31,,20190300,0.10962,20181200
2018-11-01,,20190300,0.10985,20181200
2018-11-02,,20190300,0.11128,20181200
2018-11-05,,20190300,0.11083,20181200
2018-11-06,,20190300,0.11087,20181200
2018-11-07,,20190300,0.11119,20181200
2018-11-08,,20190300,0.1113,20181200
2018-11-09,,20190300,0.11102,20181200
2018-11-12,,20190300,0.10998,20181200
2018-11-13,,20190300,0.11,20181200
2018-11-14,,20190300,0.11091,20181200
2018-11-15,,20190300,0.11062,20181200
2018-11-16,,20190300,0.11138,20181200
2018-11-18,,20190300,0.11153,20181200
2018-11-19,,20190300,0.1113,20181200
2018-11-20,,20190300,0.1101,20181200
2018-11-21,,20190300,0.11086,20181200
2018-11-22,,20190300,0.11088,20181200
2018-11-23,,20190300,0.11089,20181200
2018-11-26,,20190300,0.11021,20181200
2018-11-27,,20190300,0.10997,20181200
2018-11-28,,20190300,0.11083,20181200
2018-11-29,,20190300,0.11074,20181200
2018-11-30,,20190300,0.11042,20181200
2018-12-02,,20190300,0.11037,20181200
2018-12-03,,20190300,0.11099,20181200
2018-12-04,0.11183,20190300,0.11135,20181200
2018-12-05,,20190300,0.11096,20181200
2018-12-06,0.11229,20190300,0.11122,20181200
2018-12-07,0.11225,20190300,0.11126,20181200
2018-12-09,,20190300,0.11076,20181200
2018-12-10,0.11089,20190300,0.111,20181200
2018-12-11,0.11088,20190300,0.1101,20181200
2018-12-12,0.11092,20190300,0.11013,20181200
2018-12-13,0.11115,20190600,0.11131,20190300
2018-12-14,,20190600,0.11114,20190300
2018-12-17,,20190600,0.11118,20190300
2018-12-18,,20190600,0.11111,20190300
2018-12-19,,20190600,0.11141,20190300
2018-12-20,,20190600,0.11084,20190300
2018-12-21,,20190600,0.11117,20190300
2018-12-24,,20190600,0.11123,20190300
2018-12-26,,20190600,0.11119,20190300
2018-12-27,,20190600,0.11098,20190300
2018-12-28,,20190600,0.11224,20190300
2018-12-31,,20190600,0.11357,20190300
2019-01-01,,20190600,0.11342,20190300
2019-01-02,,20190600,0.11348,20190300
2019-01-03,,20190600,0.11125,20190300
2019-01-04,,20190600,0.1123,20190300
2019-01-07,,20190600,0.11305,20190300
2019-01-08,,20190600,0.11296,20190300
2019-01-09,,20190600,0.11303,20190300
2019-01-10,,20190600,0.11286,20190300
2019-01-11,,20190600,0.1125,20190300
2019-01-14,,20190600,0.11222,20190300
2019-01-15,,20190600,0.11243,20190300
2019-01-16,,20190600,0.11207,20190300
2019-01-17,,20190600,0.11137,20190300
2019-01-18,,20190600,0.1113,20190300
2019-01-21,,20190600,0.11144,20190300
2019-01-22,,20190600,0.11121,20190300
2019-01-23,,20190600,0.1114,20190300
2019-01-24,,20190600,0.11131,20190300
2019-01-25,,20190600,0.11097,20190300
2019-01-27,,20190600,0.111,20190300
2019-01-28,,20190600,0.11097,20190300
2019-01-29,,20190600,0.11074,20190300
2019-01-30,,20190600,0.11103,20190300
2019-01-31,,20190600,0.1109,20190300
2019-02-01,,20190600,0.1108,20190300
2019-02-03,,20190600,0.11081,20190300
2019-02-04,,20190600,0.11017,20190300
2019-02-05,,20190600,0.11004,20190300
2019-02-06,,20190600,0.1098,20190300
2019-02-07,,20190600,0.10891,20190300
2019-02-08,,20190600,0.10827,20190300
2019-02-11,,20190600,0.10775,20190300
2019-02-12,,20190600,0.10794,20190300
2019-02-13,,20190600,0.10842,20190300
2019-02-14,,20190600,0.10823,20190300
2019-02-15,,20190600,0.10813,20190300
2019-02-18,,20190600,0.10827,20190300
2019-02-19,,20190600,0.10764,20190300
2019-02-20,,20190600,0.10763,20190300
2019-02-21,,20190600,0.10693,20190300
2019-02-22,,20190600,0.1072,20190300
2019-02-25,,20190600,0.10757,20190300
2019-02-26,,20190600,0.10793,20190300
2019-02-27,,20190600,0.10799,20190300
2019-02-28,,20190600,0.10842,20190300
2019-03-01,,20190600,0.10793,20190300
2019-03-04,,20190600,0.10719,20190300
2019-03-05,,20190600,0.1068,20190300
2019-03-06,,20190600,0.10737,20190300
2019-03-07,0.10652,20190600,0.10567,20190300
2019-03-08,0.1068,20190600,0.10579,20190300
2019-03-11,0.10723,20190600,0.10661,20190300
2019-03-12,0.10765,20190600,0.10701,20190300
2019-03-13,0.10798,20190900,0.10848,20190600
2019-03-14,,20190900,0.10825,20190600
2019-03-15,,20190900,0.10906,20190600
2019-03-18,,20190900,0.10903,20190600
2019-03-19,,20190900,0.10937,20190600
2019-03-20,,20190900,0.11046,20190600
2019-03-21,,20190900,0.10959,20190600
2019-03-22,,20190900,0.1086,20190600
2019-03-24,,20190900,0.10852,20190600
2019-03-25,,20190900,0.10889,20190600
2019-03-26,,20190900,0.10903,20190600
2019-03-27,,20190900,0.10857,20190600
2019-03-28,,20190900,0.10853,20190600
2019-03-29,,20190900,0.10842,20190600
2019-04-01,,20190900,0.1086099999999999,20190600
2019-04-02,,20190900,0.10777,20190600
2019-04-03,,20190900,0.10851,20190600
2019-04-04,,20190900,0.10854,20190600
2019-04-05,,20190900,0.10841,20190600
2019-04-08,,20190900,0.10814,20190600
2019-04-09,,20190900,0.10857,20190600
2019-04-10,,20190900,0.10877,20190600
2019-04-11,,20190900,0.10809,20190600
2019-04-12,,20190900,0.1085,20190600
2019-04-15,,20190900,0.10853,20190600
2019-04-16,,20190900,0.1084,20190600
2019-04-17,,20190900,0.10841,20190600
2019-04-18,,20190900,0.10857,20190600
2019-04-22,,20190900,0.10792,20190600
2019-04-23,,20190900,0.10739,20190600
2019-04-24,,20190900,0.10719,20190600
2019-04-25,,20190900,0.10668,20190600
2019-04-26,,20190900,0.10522,20190600
2019-04-29,,20190900,0.10559,20190600
2019-04-30,,20190900,0.10542,20190600
2019-05-01,,20190900,0.10575,20190600
2019-05-02,,20190900,0.10509,20190600
2019-05-03,,20190900,0.10469,20190600
2019-05-05,,20190900,0.105,20190600
2019-05-06,,20190900,0.10473,20190600
2019-05-07,,20190900,0.10506,20190600
2019-05-08,,20190900,0.10433,20190600
2019-05-09,,20190900,0.10431,20190600
2019-05-10,,20190900,0.10435,20190600
2019-05-12,,20190900,0.10427,20190600
2019-05-13,,20190900,0.10409,20190600
2019-05-14,,20190900,0.10425,20190600
2019-05-15,,20190900,0.10436,20190600
2019-05-16,,20190900,0.10389,20190600
2019-05-17,,20190900,0.10384,20190600
2019-05-20,,20190900,0.10391,20190600
2019-05-21,,20190900,0.10348,20190600
2019-05-22,,20190900,0.10376,20190600
2019-05-23,,20190900,0.10388,20190600
2019-05-24,,20190900,0.10503,20190600
2019-05-27,,20190900,0.10503,20190600
2019-05-28,,20190900,0.1049,20190600
2019-05-29,,20190900,0.10437,20190600
2019-05-30,,20190900,0.10485,20190600
2019-05-31,,20190900,0.10485,20190600
2019-06-02,,20190900,0.1055,20190600
2019-06-03,,20190900,0.10555,20190600
2019-06-04,,20190900,0.10605,20190600
2019-06-05,,20190900,0.10607,20190600
2019-06-06,,20190900,0.10624,20190600
2019-06-07,,20190900,0.10609,20190600
2019-06-09,0.10722,20190900,,20190600
2019-06-10,0.10692,20190900,0.10625,20190600
2019-06-11,0.10663,20190900,0.10619,20190600
2019-06-12,0.10634,20190900,0.10587,20190600
2019-06-13,0.10616,20191200,0.10629,20190900
2019-06-14,,20191200,0.10614,20190900
2019-06-17,,20191200,0.106,20190900
2019-06-18,,20191200,0.10624,20190900
2019-06-19,,20191200,0.10545,20190900
2019-06-20,,20191200,0.10665,20190900
2019-06-21,,20191200,0.1068,20190900
2019-06-23,,20191200,0.10758,20190900
2019-06-24,,20191200,0.10839,20190900
2019-06-25,,20191200,0.1083599999999999,20190900
2019-06-26,,20191200,0.1083,20190900
2019-06-27,,20191200,0.10824,20190900
2019-06-28,,20191200,0.10843,20190900
2019-06-30,,20191200,0.10817,20190900
2019-07-01,,20191200,0.10789,20190900
2019-07-02,,20191200,0.10765,20190900
2019-07-03,,20191200,0.10762,20190900
2019-07-04,,20191200,0.10783,20190900
2019-07-05,,20191200,0.10767,20190900
2019-07-08,,20191200,0.10653,20190900
2019-07-09,,20191200,0.1062,20190900
2019-07-10,,20191200,0.10676,20190900
2019-07-11,,20191200,0.10684,20190900
2019-07-12,,20191200,0.10718,20190900
2019-07-15,,20191200,0.10734,20190900
2019-07-16,,20191200,0.10692,20190900
2019-07-17,,20191200,0.10689,20190900
2019-07-18,,20191200,0.10719,20190900
2019-07-19,,20191200,0.10772,20190900
2019-07-21,,20191200,0.10699,20190900
2019-07-22,,20191200,0.1069,20190900
2019-07-23,,20191200,0.10639,20190900
2019-07-24,,20191200,0.10595,20190900
2019-07-25,,20191200,0.10644,20190900
2019-07-26,,20191200,0.10619,20190900
2019-07-29,,20191200,0.10577,20190900
2019-07-30,,20191200,0.1053,20190900
2019-07-31,,20191200,0.10494,20190900
2019-08-01,,20191200,0.10367,20190900
2019-08-02,,20191200,0.10393,20190900
2019-08-05,,20191200,0.10472,20190900
2019-08-06,,20191200,0.10461,20190900
2019-08-07,,20191200,0.10446,20190900
2019-08-08,,20191200,0.10456,20190900
2019-08-09,,20191200,0.10464,20190900
2019-08-11,,20191200,0.10509,20190900
2019-08-12,,20191200,0.10487,20190900
2019-08-13,,20191200,0.10482,20190900
2019-08-14,,20191200,0.10506,20190900
2019-08-15,,20191200,0.10398,20190900
2019-08-16,,20191200,0.10395,20190900
2019-08-18,,20191200,0.1039,20190900
2019-08-19,,20191200,0.10365,20190900
2019-08-20,,20191200,0.10342,20190900
2019-08-21,,20191200,0.10352,20190900
2019-08-22,,20191200,0.10356,20190900
2019-08-23,,20191200,0.10356,20190900
2019-08-25,,20191200,0.10401,20190900
2019-08-26,,20191200,0.10412,20190900
2019-08-27,,20191200,0.10385,20190900
2019-08-28,,20191200,0.10345,20190900
2019-08-29,,20191200,0.10234,20190900
2019-08-30,,20191200,0.10227,20190900
2019-09-01,,20191200,0.10189,20190900
2019-09-02,,20191200,0.10188,20190900
2019-09-03,,20191200,0.10148,20190900
2019-09-04,0.10335,20191200,0.10222,20190900
2019-09-05,0.10347,20191200,0.1029,20190900
2019-09-06,0.10442,20191200,0.10343,20190900
2019-09-08,,20191200,0.10385,20190900
2019-09-09,0.10422,20191200,0.10378,20190900
2019-09-10,0.10407,20191200,0.10349,20190900
2019-09-11,0.10396,20191200,0.10344,20190900
2019-09-12,0.10401,20191200,0.10343,20190900
2019-09-13,0.10477,20200300,0.10454,20191200
2019-09-15,,20200300,0.1045,20191200
2019-09-16,,20200300,0.10453,20191200
2019-09-17,,20200300,0.10405,20191200
2019-09-18,,20200300,0.10386,20191200
2019-09-19,,20200300,0.10379,20191200
2019-09-20,,20200300,0.10388,20191200
2019-09-22,,20200300,0.103,20191200
2019-09-23,,20200300,0.10364,20191200
2019-09-24,,20200300,0.104,20191200
2019-09-25,,20200300,0.10392,20191200
2019-09-26,,20200300,0.10309,20191200
2019-09-27,,20200300,0.1026,20191200
2019-09-30,,20200300,0.10255,20191200
2019-10-01,,20200300,0.10209,20191200
2019-10-02,,20200300,0.10174,20191200
2019-10-03,,20200300,0.10155,20191200
2019-10-04,,20200300,0.10216,20191200
2019-10-06,,20200300,0.10204,20191200
2019-10-07,,20200300,0.10198,20191200
2019-10-08,,20200300,0.10133,20191200
2019-10-09,,20200300,0.10089,20191200
2019-10-10,,20200300,0.10123,20191200
2019-10-11,,20200300,0.10232,20191200
2019-10-14,,20200300,0.10222,20191200
2019-10-15,,20200300,0.1023,20191200
2019-10-16,,20200300,0.10237,20191200
2019-10-17,,20200300,0.10251,20191200
2019-10-18,,20200300,0.10347,20191200
2019-10-20,,20200300,0.10389,20191200
2019-10-21,,20200300,0.10399,20191200
2019-10-22,,20200300,0.10402,20191200
2019-10-23,,20200300,0.10406,20191200
2019-10-24,,20200300,0.10413,20191200
2019-10-25,,20200300,0.10381,20191200
2019-10-27,,20200300,0.10355,20191200
2019-10-28,,20200300,0.1033,20191200
2019-10-29,,20200300,0.10312,20191200
2019-10-30,,20200300,0.10379,20191200
2019-10-31,,20200300,0.10403,20191200
2019-11-01,,20200300,0.10392,20191200
2019-11-04,,20200300,0.1048,20191200
2019-11-05,,20200300,0.10364,20191200
2019-11-06,,20200300,0.1039,20191200
2019-11-07,,20200300,0.10395,20191200
2019-11-08,,20200300,0.10331,20191200
2019-11-11,,20200300,0.10309,20191200
2019-11-12,,20200300,0.10308,20191200
2019-11-13,,20200300,0.10299,20191200
2019-11-14,,20200300,0.10271,20191200
2019-11-15,,20200300,0.10357,20191200
2019-11-18,,20200300,0.10391,20191200
2019-11-19,,20200300,0.10389,20191200
2019-11-20,,20200300,0.10389,20191200
2019-11-21,,20200300,0.10382,20191200
2019-11-22,,20200300,0.10403,20191200
2019-11-24,,20200300,0.10397,20191200
2019-11-25,,20200300,0.10418,20191200
2019-11-26,,20200300,0.10444,20191200
2019-11-27,,20200300,0.10439,20191200
2019-11-28,,20200300,0.10462,20191200
2019-11-29,,20200300,0.10453,20191200
2019-12-01,,20200300,0.10456,20191200
2019-12-02,0.10543,20200300,0.10492,20191200
2019-12-03,0.10542,20200300,0.10499,20191200
2019-12-04,0.10569,20200300,0.10514,20191200
2019-12-05,0.10601,20200300,0.10531,20191200
2019-12-06,0.10597,20200300,0.10536,20191200
2019-12-09,0.10556,20200300,0.10531,20191200
2019-12-10,0.1057,20200300,0.10538,20191200
2019-12-11,0.1071,20200300,0.10653,20191200
2019-12-12,0.10714,20200300,0.10657,20191200
2019-12-13,0.10736,20200600,0.10754,20200300
2019-12-16,,20200600,0.10744,20200300
2019-12-17,,20200600,0.10715,20200300
2019-12-18,,20200600,0.10677,20200300
2019-12-19,,20200600,0.10664,20200300
2019-12-20,,20200600,0.10674,20200300
2019-12-22,,20200600,0.1068,20200300
2019-12-23,,20200600,0.1067,20200300
2019-12-24,,20200600,0.10679,20200300
2019-12-26,,20200600,0.10681,20200300
2019-12-27,,20200600,0.10746,20200300
2019-12-30,,20200600,0.10774,20200300
2019-12-31,,20200600,0.10714,20200300
2020-01-02,,20200600,0.10715,20200300
2020-01-03,,20200600,0.10716,20200300
2020-01-05,,20200600,0.1067,20200300
2020-01-06,,20200600,0.10641,20200300
2020-01-07,,20200600,0.10664,20200300
2020-01-08,,20200600,0.10586,20200300
2020-01-09,,20200600,0.10565,20200300
2020-01-10,,20200600,0.10568,20200300
2020-01-13,,20200600,0.1057099999999999,20200300
2020-01-14,,20200600,0.106,20200300
2020-01-15,,20200600,0.106,20200300
2020-01-16,,20200600,0.10562,20200300
2020-01-17,,20200600,0.10563,20200300
2020-01-19,,20200600,0.10537,20200300
2020-01-20,,20200600,0.10541,20200300
2020-01-21,,20200600,0.10518,20200300
2020-01-22,,20200600,0.10549,20200300
2020-01-23,,20200600,0.10551,20200300
2020-01-24,,20200600,0.10475,20200300
2020-01-27,,20200600,0.10417,20200300
2020-01-28,,20200600,0.10419,20200300
2020-01-29,,20200600,0.10434,20200300
2020-01-30,,20200600,0.104,20200300
2020-01-31,,20200600,0.10382,20200300
2020-02-02,,20200600,0.10402,20200300
2020-02-03,,20200600,0.1038,20200300
2020-02-04,,20200600,0.10398,20200300
2020-02-05,,20200600,0.1045,20200300
2020-02-06,,20200600,0.10404,20200300
2020-02-07,,20200600,0.10372,20200300
2020-02-10,,20200600,0.1036,20200300
2020-02-11,,20200600,0.10373,20200300
2020-02-12,,20200600,0.1039,20200300
2020-02-13,,20200600,0.1035,20200300
2020-02-14,,20200600,0.10307,20200300
2020-02-16,,20200600,0.10311,20200300
2020-02-17,,20200600,0.10331,20200300
2020-02-18,,20200600,0.10234,20200300
2020-02-19,,20200600,0.10229,20200300
2020-02-20,,20200600,0.10208,20200300
2020-02-21,,20200600,0.10194,20200300
2020-02-23,,20200600,0.10265,20200300
2020-02-24,,20200600,0.10276,20200300
2020-02-25,,20200600,0.10299,20200300
2020-02-26,,20200600,0.10293,20200300
2020-02-27,,20200600,0.10295,20200300
2020-02-28,,20200600,0.10319,20200300
2020-03-01,,20200600,0.10376,20200300
2020-03-02,0.10513,20200600,0.10492,20200300
2020-03-03,0.10614,20200600,0.10484,20200300
2020-03-04,,20200600,0.10554,20200300
2020-03-05,0.10602,20200600,0.10557,20200300
2020-03-06,0.10702,20200600,0.10579,20200300
2020-03-09,0.1069,20200600,0.10604,20200300
2020-03-10,0.10606,20200600,0.10547,20200300
2020-03-11,0.10519,20200600,0.10548,20200300
2020-03-12,0.10505,20200600,0.10484,20200300
2020-03-13,0.10315,20200900,0.10323,20200600
2020-03-16,,20200900,0.10305,20200600
2020-03-17,,20200900,0.10136,20200600
2020-03-18,,20200900,0.0979,20200600
2020-03-19,,20200900,0.09676,20200600
2020-03-20,,20200900,0.0969,20200600
2020-03-23,,20200900,0.09699,20200600
2020-03-24,,20200900,0.09814,20200600
2020-03-25,,20200900,0.09932,20200600
2020-03-26,,20200900,0.09912,20200600
2020-03-27,,20200900,0.10036,20200600
2020-03-30,,20200900,0.10026,20200600
2020-03-31,,20200900,0.10085,20200600
2020-04-01,,20200900,0.09994,20200600
2020-04-02,,20200900,0.09993,20200600
2020-04-03,,20200900,0.09909,20200600
2020-04-06,,20200900,0.09892,20200600
2020-04-07,,20200900,0.09973,20200600
2020-04-08,,20200900,0.0993,20200600
2020-04-09,,20200900,0.09951,20200600
2020-04-12,,20200900,0.10058,20200600
2020-04-13,,20200900,0.10004,20200600
2020-04-14,,20200900,0.10025,20200600
2020-04-15,,20200900,0.10066,20200600
2020-04-16,,20200900,0.09933,20200600
2020-04-17,,20200900,0.10021,20200600
2020-04-20,,20200900,0.09994,20200600
2020-04-21,,20200900,0.09954,20200600
2020-04-22,,20200900,0.09931,20200600
2020-04-23,,20200900,0.09925,20200600
2020-04-24,,20200900,0.09979,20200600
2020-04-26,,20200900,0.09942,20200600
2020-04-27,,20200900,0.10016,20200600
2020-04-28,,20200900,0.0998,20200600
2020-04-29,,20200900,0.10153,20200600
2020-04-30,,20200900,0.10178,20200600
2020-05-01,,20200900,0.1015,20200600
2020-05-03,,20200900,0.10074,20200600
2020-05-04,,20200900,0.10111,20200600
2020-05-05,,20200900,0.10172,20200600
2020-05-06,,20200900,0.10186,20200600
2020-05-07,,20200900,0.10182,20200600
2020-05-08,,20200900,0.10221,20200600
2020-05-10,,20200900,0.10228,20200600
2020-05-11,,20200900,0.10152,20200600
2020-05-12,,20200900,0.10099,20200600
2020-05-13,,20200900,0.10232,20200600
2020-05-14,,20200900,0.10164,20200600
2020-05-15,,20200900,0.10187,20200600
2020-05-17,,20200900,0.10149,20200600
2020-05-18,,20200900,0.10332,20200600
2020-05-19,,20200900,0.10342,20200600
2020-05-20,,20200900,0.10444,20200600
2020-05-21,,20200900,0.10398,20200600
2020-05-22,,20200900,0.10348,20200600
2020-05-25,,20200900,0.10335,20200600
2020-05-26,,20200900,0.1037,20200600
2020-05-27,,20200900,0.10375,20200600
2020-05-28,,20200900,0.10527,20200600
2020-05-29,,20200900,0.10534,20200600
2020-05-31,,20200900,0.10615,20200600
2020-06-01,,20200900,0.10669,20200600
2020-06-02,,20200900,0.10682,20200600
2020-06-03,0.10789,20200900,0.10752,20200600
2020-06-04,0.10918,20200900,0.10732,20200600
2020-06-05,0.10895,20200900,0.10937,20200600
2020-06-07,,20200900,0.10908,20200600
2020-06-08,0.10884,20200900,0.10915,20200600
2020-06-09,0.10892,20200900,0.10849,20200600
2020-06-10,0.10893,20200900,0.10899,20200600
2020-06-11,0.10844,20200900,0.10838,20200600
2020-06-12,0.10732,20201200,0.10773,20200900
2020-06-15,,20201200,0.10638,20200900
2020-06-16,,20201200,0.10801,20200900
2020-06-17,,20201200,0.10704,20200900
2020-06-18,,20201200,0.10622,20200900
2020-06-19,,20201200,0.10619,20200900
2020-06-22,,20201200,0.10606,20200900
2020-06-23,,20201200,0.10701,20200900
2020-06-24,,20201200,0.10805,20200900
2020-06-25,,20201200,0.10688,20200900
2020-06-26,,20201200,0.10727,20200900
2020-06-28,,20201200,0.10726,20200900
2020-06-29,,20201200,0.10759,20200900
2020-06-30,,20201200,0.10681,20200900
2020-07-01,,20201200,0.1072,20200900
2020-07-02,,20201200,0.10749,20200900
2020-07-03,,20201200,0.10744,20200900
2020-07-06,,20201200,0.10769,20200900
2020-07-07,,20201200,0.10842,20200900
2020-07-08,,20201200,0.10908,20200900
2020-07-09,,20201200,0.10928,20200900
2020-07-10,,20201200,0.10808,20200900
2020-07-12,,20201200,0.10877,20200900
2020-07-13,,20201200,0.10915,20200900
2020-07-14,,20201200,0.10901,20200900
2020-07-15,,20201200,0.11026,20200900
2020-07-16,,20201200,0.10994,20200900
2020-07-17,,20201200,0.11021,20200900
2020-07-20,,20201200,0.111,20200900
2020-07-21,,20201200,0.1116,20200900
2020-07-22,,20201200,0.11268,20200900
2020-07-23,,20201200,0.1127,20200900
2020-07-24,,20201200,0.113,20200900
2020-07-26,,20201200,0.11324,20200900
2020-07-27,,20201200,0.11381,20200900
2020-07-28,,20201200,0.11416,20200900
2020-07-29,,20201200,0.1143,20200900
2020-07-30,,20201200,0.11488,20200900
2020-07-31,,20201200,0.11556,20200900
2020-08-03,,20201200,0.11371,20200900
2020-08-04,,20201200,0.11454,20200900
2020-08-05,,20201200,0.1153,20200900
2020-08-06,,20201200,0.11555,20200900
2020-08-07,,20201200,0.1147,20200900
2020-08-10,,20201200,0.11426,20200900
2020-08-11,,20201200,0.11418,20200900
2020-08-12,,20201200,0.11415,20200900
2020-08-13,,20201200,0.11544,20200900
2020-08-14,,20201200,0.11522,20200900
2020-08-17,,20201200,0.11525,20200900
2020-08-18,,20201200,0.11547,20200900
2020-08-19,,20201200,0.11581,20200900
2020-08-20,,20201200,0.11476,20200900
2020-08-21,,20201200,0.11406,20200900
2020-08-24,,20201200,0.11378,20200900
2020-08-25,,20201200,0.11389,20200900
2020-08-26,,20201200,0.11458,20200900
2020-08-27,,20201200,0.11469,20200900
2020-08-28,,20201200,0.1151599999999999,20200900
2020-08-31,,20201200,0.11597,20200900
2020-09-01,,20201200,0.11627,20200900
2020-09-02,0.11472,20201200,0.11515,20200900
2020-09-03,0.11416,20201200,0.11405,20200900
2020-09-04,0.1138,20201200,0.11429,20200900
2020-09-06,,20201200,0.11429,20200900
2020-09-07,0.11425,20201200,0.11435,20200900
2020-09-08,0.11337,20201200,0.11335,20200900
