index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2018-12-26,,20190600,1.0218,20190300
2018-12-27,,20190600,1.0154,20190300
2018-12-28,,20190600,1.0231,20190300
2018-12-30,,20190600,1.0237,20190300
2018-12-31,,20190600,1.0225,20190300
2019-01-01,,20190600,1.0254,20190300
2019-01-02,,20190600,1.0265,20190300
2019-01-03,,20190600,1.0221,20190300
2019-01-04,,20190600,1.0202,20190300
2019-01-06,,20190600,1.021,20190300
2019-01-07,,20190600,1.0225,20190300
2019-01-08,,20190600,1.0261,20190300
2019-01-09,,20190600,1.0256,20190300
2019-01-10,,20190600,1.0339,20190300
2019-01-11,,20190600,1.0234,20190300
2019-01-13,,20190600,1.0223,20190300
2019-01-14,,20190600,1.0229,20190300
2019-01-15,,20190600,1.025,20190300
2019-01-16,,20190600,1.0168,20190300
2019-01-17,,20190600,1.0141,20190300
2019-01-18,,20190600,1.0115,20190300
2019-01-20,,20190600,1.0098,20190300
2019-01-21,,20190600,1.0101,20190300
2019-01-22,,20190600,1.0073,20190300
2019-01-23,,20190600,1.0075,20190300
2019-01-24,,20190600,1.0103,20190300
2019-01-25,,20190600,1.0093,20190300
2019-01-27,,20190600,1.0121,20190300
2019-01-28,,20190600,1.013,20190300
2019-01-29,,20190600,1.0126,20190300
2019-01-30,,20190600,1.0088,20190300
2019-01-31,,20190600,1.0109,20190300
2019-02-01,,20190600,1.0084,20190300
2019-02-03,,20190600,1.0084,20190300
2019-02-04,,20190600,1.0071,20190300
2019-02-05,,20190600,1.0055,20190300
2019-02-06,,20190600,1.0035,20190300
2019-02-07,,20190600,1.0015,20190300
2019-02-08,,20190600,1.0016,20190300
2019-02-10,,20190600,1.0039,20190300
2019-02-11,,20190600,1.0029,20190300
2019-02-12,,20190600,0.999,20190300
2019-02-13,,20190600,0.9973,20190300
2019-02-14,,20190600,0.9944,20190300
2019-02-15,,20190600,0.9974,20190300
2019-02-17,,20190600,0.9979,20190300
2019-02-18,,20190600,0.9987,20190300
2019-02-19,,20190600,0.9971,20190300
2019-02-20,,20190600,1.0007,20190300
2019-02-21,,20190600,1.0004,20190300
2019-02-22,,20190600,1.0013,20190300
2019-02-24,,20190600,1.002,20190300
2019-02-25,,20190600,1.0028,20190300
2019-02-26,,20190600,1.0012,20190300
2019-02-27,,20190600,1.0018,20190300
2019-02-28,,20190600,1.0032,20190300
2019-03-01,,20190600,1.0025,20190300
2019-03-03,1.0112,20190600,1.0026,20190300
2019-03-04,1.0105,20190600,1.0016,20190300
2019-03-05,1.01,20190600,1.001,20190300
2019-03-06,1.0044,20190600,0.9964,20190300
2019-03-07,1.0052,20190600,0.9959,20190300
2019-03-08,0.9999,20190600,0.9914,20190300
2019-03-10,1.0013,20190600,0.9926,20190300
2019-03-11,1.0006,20190600,0.9922,20190300
2019-03-12,0.9981,20190600,0.9895,20190300
2019-03-13,1.0014,20190900,1.0012,20190600
2019-03-14,,20190900,1.004,20190600
2019-03-15,,20190900,1.0061,20190600
2019-03-17,,20190900,1.006,20190600
2019-03-18,,20190900,1.0071,20190600
2019-03-19,,20190900,1.008,20190600
2019-03-20,,20190900,1.0088,20190600
2019-03-21,,20190900,1.0171,20190600
2019-03-22,,20190900,1.0155,20190600
2019-03-24,,20190900,1.014,20190600
2019-03-25,,20190900,1.0135,20190600
2019-03-26,,20190900,1.015,20190600
2019-03-27,,20190900,1.0122,20190600
2019-03-28,,20190900,1.0121,20190600
2019-03-29,,20190900,1.0116,20190600
2019-03-31,,20190900,1.0121,20190600
2019-04-01,,20190900,1.0121,20190600
2019-04-02,,20190900,1.0083,20190600
2019-04-03,,20190900,1.0086,20190600
2019-04-04,,20190900,1.0089,20190600
2019-04-05,,20190900,1.0069,20190600
2019-04-07,,20190900,1.0065,20190600
2019-04-08,,20190900,1.007,20190600
2019-04-09,,20190900,1.0077,20190600
2019-04-10,,20190900,1.0065,20190600
2019-04-11,,20190900,1.0041,20190600
2019-04-12,,20190900,1.0033,20190600
2019-04-14,,20190900,1.0035,20190600
2019-04-15,,20190900,1.0046,20190600
2019-04-16,,20190900,1.002,20190600
2019-04-17,,20190900,0.998,20190600
2019-04-18,,20190900,0.9956,20190600
2019-04-21,,20190900,0.9909,20190600
2019-04-22,,20190900,0.9907,20190600
2019-04-23,,20190900,0.9884,20190600
2019-04-24,,20190900,0.9854,20190600
2019-04-25,,20190900,0.9843,20190600
2019-04-26,,20190900,0.9849,20190600
2019-04-28,,20190900,0.9854,20190600
2019-04-29,,20190900,0.9852,20190600
2019-04-30,,20190900,0.9858,20190600
2019-05-01,,20190900,0.985,20190600
2019-05-02,,20190900,0.9859,20190600
2019-05-03,,20190900,0.9839,20190600
2019-05-05,,20190900,0.9876,20190600
2019-05-06,,20190900,0.9877,20190600
2019-05-07,,20190900,0.9873,20190600
2019-05-08,,20190900,0.9848,20190600
2019-05-09,,20190900,0.9842,20190600
2019-05-10,,20190900,0.9891,20190600
2019-05-12,,20190900,0.9928,20190600
2019-05-13,,20190900,0.9932,20190600
2019-05-14,,20190900,0.9964,20190600
2019-05-15,,20190900,0.9941,20190600
2019-05-16,,20190900,0.9948,20190600
2019-05-17,,20190900,0.9934,20190600
2019-05-19,,20190900,0.992,20190600
2019-05-20,,20190900,0.9911,20190600
2019-05-21,,20190900,0.9908,20190600
2019-05-22,,20190900,0.9911,20190600
2019-05-23,,20190900,0.9929,20190600
2019-05-24,,20190900,0.9999,20190600
2019-05-26,,20190900,1.0001,20190600
2019-05-27,,20190900,0.9985,20190600
2019-05-28,,20190900,0.9975,20190600
2019-05-29,,20190900,0.9951,20190600
2019-05-30,,20190900,0.9933,20190600
2019-05-31,,20190900,0.9951,20190600
2019-06-02,1.0102,20190900,1.0017,20190600
2019-06-03,1.01,20190900,1.0017,20190600
2019-06-04,1.018,20190900,1.0096,20190600
2019-06-05,1.018,20190900,1.0093,20190600
2019-06-06,1.0178,20190900,1.0062,20190600
2019-06-07,1.0155,20190900,1.007,20190600
2019-06-09,1.0189,20190900,1.0107,20190600
2019-06-10,1.0188,20190900,1.0104,20190600
2019-06-11,1.0186,20190900,1.0105,20190600
2019-06-12,1.0178,20190900,1.0094,20190600
2019-06-13,1.0138,20191200,1.0127,20190900
2019-06-14,,20191200,1.0155,20190900
2019-06-16,,20191200,1.0093,20190900
2019-06-17,,20191200,1.0087,20190900
2019-06-18,,20191200,1.0107,20190900
2019-06-19,,20191200,1.0089,20190900
2019-06-20,,20191200,1.0188,20190900
2019-06-21,,20191200,1.0258,20190900
2019-06-23,,20191200,1.0328,20190900
2019-06-24,,20191200,1.0308,20190900
2019-06-25,,20191200,1.0357,20190900
2019-06-26,,20191200,1.0324,20190900
2019-06-27,,20191200,1.0268,20190900
2019-06-28,,20191200,1.0329,20190900
2019-06-30,,20191200,1.0279,20190900
2019-07-01,,20191200,1.0239,20190900
2019-07-02,,20191200,1.0193,20190900
2019-07-03,,20191200,1.0215,20190900
2019-07-04,,20191200,1.0201,20190900
2019-07-05,,20191200,1.0202,20190900
2019-07-07,,20191200,1.015,20190900
2019-07-08,,20191200,1.0155,20190900
2019-07-09,,20191200,1.0118,20190900
2019-07-10,,20191200,1.0138,20190900
2019-07-11,,20191200,1.0188,20190900
2019-07-12,,20191200,1.0177,20190900
2019-07-14,,20191200,1.0217,20190900
2019-07-15,,20191200,1.0229,20190900
2019-07-16,,20191200,1.0218,20190900
2019-07-17,,20191200,1.0167,20190900
2019-07-18,,20191200,1.0202,20190900
2019-07-19,,20191200,1.0216,20190900
2019-07-21,,20191200,1.0224,20190900
2019-07-22,,20191200,1.023,20190900
2019-07-23,,20191200,1.0212,20190900
2019-07-24,,20191200,1.0188,20190900
2019-07-25,,20191200,1.0196,20190900
2019-07-26,,20191200,1.0137,20190900
2019-07-28,,20191200,1.0111,20190900
2019-07-29,,20191200,1.0115,20190900
2019-07-30,,20191200,1.0126,20190900
2019-07-31,,20191200,1.0138,20190900
2019-08-01,,20191200,1.0075,20190900
2019-08-02,,20191200,1.0158,20190900
2019-08-04,,20191200,1.0215,20190900
2019-08-05,,20191200,1.0255,20190900
2019-08-06,,20191200,1.0292,20190900
2019-08-07,,20191200,1.0279,20190900
2019-08-08,,20191200,1.0287,20190900
2019-08-09,,20191200,1.0296,20190900
2019-08-11,,20191200,1.0325,20190900
2019-08-12,,20191200,1.031,20190900
2019-08-13,,20191200,1.0328,20190900
2019-08-14,,20191200,1.0284,20190900
2019-08-15,,20191200,1.0288,20190900
2019-08-16,,20191200,1.0244,20190900
2019-08-18,,20191200,1.0236,20190900
2019-08-19,,20191200,1.0243,20190900
2019-08-20,,20191200,1.0224,20190900
2019-08-21,,20191200,1.0232,20190900
2019-08-22,,20191200,1.0204,20190900
2019-08-23,,20191200,1.0167,20190900
2019-08-25,,20191200,1.0298,20190900
2019-08-26,,20191200,1.0254,20190900
2019-08-27,,20191200,1.0241,20190900
2019-08-28,,20191200,1.0193,20190900
2019-08-29,,20191200,1.0207,20190900
2019-08-30,,20191200,1.0134,20190900
2019-09-01,,20191200,1.0119,20190900
2019-09-02,1.0186,20191200,1.011,20190900
2019-09-03,1.0222,20191200,1.009,20190900
2019-09-04,1.0213,20191200,1.014,20190900
2019-09-05,1.026,20191200,1.0175,20190900
2019-09-06,1.0221,20191200,1.0139,20190900
2019-09-08,1.0205,20191200,1.0124,20190900
2019-09-09,1.02,20191200,1.0117,20190900
2019-09-10,1.017,20191200,1.0089,20190900
2019-09-11,1.0163,20191200,1.0081,20190900
2019-09-12,1.0159,20191200,1.0081,20190900
2019-09-13,1.0184,20200300,1.0201,20191200
2019-09-15,,20200300,1.0209,20191200
2019-09-16,,20200300,1.0194,20191200
2019-09-17,,20200300,1.0143,20191200
2019-09-18,,20200300,1.0136,20191200
2019-09-19,,20200300,1.0112,20191200
2019-09-20,,20200300,1.0161,20191200
2019-09-22,,20200300,1.0154,20191200
2019-09-23,,20200300,1.0156,20191200
2019-09-24,,20200300,1.0164,20191200
2019-09-25,,20200300,1.0205,20191200
2019-09-26,,20200300,1.0151,20191200
2019-09-27,,20200300,1.0121,20191200
2019-09-29,,20200300,1.0152,20191200
2019-09-30,,20200300,1.0143,20191200
2019-10-01,,20200300,1.0068,20191200
2019-10-02,,20200300,1.0104,20191200
2019-10-03,,20200300,1.0032,20191200
2019-10-04,,20200300,1.006,20191200
2019-10-06,,20200300,1.0115,20191200
2019-10-07,,20200300,1.0107,20191200
2019-10-08,,20200300,1.0116,20191200
2019-10-09,,20200300,1.0115,20191200
2019-10-10,,20200300,1.0118,20191200
2019-10-11,,20200300,1.0075,20191200
2019-10-13,,20200300,1.0067,20191200
2019-10-14,,20200300,1.0086,20191200
2019-10-15,,20200300,1.0073,20191200
2019-10-16,,20200300,1.0077,20191200
2019-10-17,,20200300,1.0113,20191200
2019-10-18,,20200300,1.0162,20191200
2019-10-20,,20200300,1.0196,20191200
2019-10-21,,20200300,1.0189,20191200
2019-10-22,,20200300,1.0178,20191200
2019-10-23,,20200300,1.0149,20191200
2019-10-24,,20200300,1.0135,20191200
2019-10-25,,20200300,1.0113,20191200
2019-10-27,,20200300,1.0093,20191200
2019-10-28,,20200300,1.0085,20191200
2019-10-29,,20200300,1.0087,20191200
2019-10-30,,20200300,1.0105,20191200
2019-10-31,,20200300,1.0162,20191200
2019-11-01,,20200300,1.0174,20191200
2019-11-03,,20200300,1.0174,20191200
2019-11-04,,20200300,1.0167,20191200
2019-11-05,,20200300,1.0136,20191200
2019-11-06,,20200300,1.01,20191200
2019-11-07,,20200300,1.0101,20191200
2019-11-08,,20200300,1.0079,20191200
2019-11-10,,20200300,1.0052,20191200
2019-11-11,,20200300,1.0065,20191200
2019-11-12,,20200300,1.0077,20191200
2019-11-13,,20200300,1.0115,20191200
2019-11-14,,20200300,1.0122,20191200
2019-11-15,,20200300,1.0128,20191200
2019-11-17,,20200300,1.013,20191200
2019-11-18,,20200300,1.0117,20191200
2019-11-19,,20200300,1.0121,20191200
2019-11-20,,20200300,1.0116,20191200
2019-11-21,,20200300,1.0106,20191200
2019-11-22,,20200300,1.0081,20191200
2019-11-24,,20200300,1.0037,20191200
2019-11-25,,20200300,1.0044,20191200
2019-11-26,,20200300,1.0046,20191200
2019-11-27,,20200300,1.0034,20191200
2019-11-28,,20200300,1.0019,20191200
2019-11-29,,20200300,1.0023,20191200
2019-12-01,,20200300,1.0007,20191200
2019-12-02,1.017,20200300,1.0009,20191200
2019-12-03,1.0159,20200300,1.0087,20191200
2019-12-04,1.0206,20200300,1.0136,20191200
2019-12-05,1.0203,20200300,1.0133,20191200
2019-12-06,1.0195,20200300,1.0127,20191200
2019-12-08,1.017,20200300,1.01,20191200
2019-12-09,1.0171,20200300,1.01,20191200
2019-12-10,1.0198,20200300,1.0128,20191200
2019-12-11,1.0226,20200300,1.0154,20191200
2019-12-12,1.0252,20200300,1.0179,20191200
2019-12-13,1.0227,20200600,1.0216,20200300
2019-12-15,,20200600,1.0232,20200300
2019-12-16,,20200600,1.0239,20200300
2019-12-17,,20200600,1.0243,20200300
2019-12-18,,20200600,1.0262,20200300
2019-12-19,,20200600,1.027,20200300
2019-12-20,,20200600,1.0278,20200300
2019-12-22,,20200600,1.0245,20200300
2019-12-23,,20200600,1.0249,20200300
2019-12-24,,20200600,1.0243,20200300
2019-12-25,,20200600,1.0271,20200300
2019-12-26,,20200600,1.0257,20200300
2019-12-27,,20200600,1.0261,20200300
2019-12-29,,20200600,1.0323,20200300
2019-12-30,,20200600,1.0338,20200300
2019-12-31,,20200600,1.0386,20200300
2020-01-01,,20200600,1.0387,20200300
2020-01-02,,20200600,1.0362,20200300
2020-01-03,,20200600,1.0353,20200300
2020-01-05,,20200600,1.0343,20200300
2020-01-06,,20200600,1.0347,20200300
2020-01-07,,20200600,1.0356,20200300
2020-01-08,,20200600,1.0353,20200300
2020-01-09,,20200600,1.031,20200300
2020-01-10,,20200600,1.0324,20200300
2020-01-12,,20200600,1.032,20200300
2020-01-13,,20200600,1.0322,20200300
2020-01-14,,20200600,1.0343,20200300
2020-01-15,,20200600,1.0378,20200300
2020-01-16,,20200600,1.0407,20200300
2020-01-17,,20200600,1.0403,20200300
2020-01-19,,20200600,1.0368,20200300
2020-01-20,,20200600,1.0367,20200300
2020-01-21,,20200600,1.0372,20200300
2020-01-22,,20200600,1.0347,20200300
2020-01-23,,20200600,1.0361,20200300
2020-01-24,,20200600,1.0342,20200300
2020-01-26,,20200600,1.0343,20200300
2020-01-27,,20200600,1.0331,20200300
2020-01-28,,20200600,1.0334,20200300
2020-01-29,,20200600,1.0304,20200300
2020-01-30,,20200600,1.0315,20200300
2020-01-31,,20200600,1.0329,20200300
2020-02-02,,20200600,1.041,20200300
2020-02-03,,20200600,1.0406,20200300
2020-02-04,,20200600,1.0359,20200300
2020-02-05,,20200600,1.0344,20200300
2020-02-06,,20200600,1.0295,20200300
2020-02-07,,20200600,1.0278,20200300
2020-02-09,,20200600,1.0263,20200300
2020-02-10,,20200600,1.0252,20200300
2020-02-11,,20200600,1.0243,20200300
2020-02-12,,20200600,1.0268,20200300
2020-02-13,,20200600,1.025,20200300
2020-02-14,,20200600,1.0223,20200300
2020-02-16,,20200600,1.0206,20200300
2020-02-17,,20200600,1.0201,20200300
2020-02-18,,20200600,1.0218,20200300
2020-02-19,,20200600,1.019,20200300
2020-02-20,,20200600,1.0176,20200300
2020-02-21,,20200600,1.0186,20200300
2020-02-23,,20200600,1.023,20200300
2020-02-24,,20200600,1.021,20200300
2020-02-25,,20200600,1.022,20200300
2020-02-26,,20200600,1.0258,20200300
2020-02-27,,20200600,1.0283,20200300
2020-02-28,,20200600,1.0349,20200300
2020-03-01,,20200600,1.0385,20200300
2020-03-02,1.0435,20200600,1.0374,20200300
2020-03-03,1.0506,20200600,1.0445,20200300
2020-03-04,1.0503,20200600,1.0452,20200300
2020-03-05,1.0513,20200600,1.0461,20200300
2020-03-06,1.0629,20200600,1.0585,20200300
2020-03-08,1.0841,20200600,1.0788,20200300
2020-03-09,1.0858,20200600,1.0809,20200300
2020-03-10,1.0757,20200600,1.0692,20200300
2020-03-11,1.0768,20200600,1.0723,20200300
2020-03-12,1.0744,20200600,1.0699,20200300
2020-03-13,1.0624,20200900,1.0648,20200600
2020-03-15,,20200900,1.0625,20200600
2020-03-16,,20200900,1.0616,20200600
2020-03-17,,20200900,1.0607,20200600
2020-03-18,,20200900,1.0495,20200600
2020-03-19,,20200900,1.0389,20200600
2020-03-20,,20200900,1.0255,20200600
2020-03-22,,20200900,1.0189,20200600
2020-03-23,,20200900,1.0222,20200600
2020-03-24,,20200900,1.0279,20200600
2020-03-25,,20200900,1.0247,20200600
2020-03-26,,20200900,1.03,20200600
2020-03-27,,20200900,1.0443,20200600
2020-03-29,,20200900,1.0562,20200600
2020-03-30,,20200900,1.0499,20200600
2020-03-31,,20200900,1.0429,20200600
2020-04-01,,20200900,1.0414,20200600
2020-04-02,,20200900,1.037,20200600
2020-04-03,,20200900,1.0289,20200600
2020-04-05,,20200900,1.0259,20200600
2020-04-06,,20200900,1.0254,20200600
2020-04-07,,20200900,1.0294,20200600
2020-04-08,,20200900,1.0312,20200600
2020-04-09,,20200900,1.0316,20200600
2020-04-12,,20200900,1.0377,20200600
2020-04-13,,20200900,1.0406,20200600
2020-04-14,,20200900,1.0381,20200600
2020-04-15,,20200900,1.0415,20200600
2020-04-16,,20200900,1.0365,20200600
2020-04-17,,20200900,1.0334,20200600
2020-04-19,,20200900,1.0349,20200600
2020-04-20,,20200900,1.0342,20200600
2020-04-21,,20200900,1.0327,20200600
2020-04-22,,20200900,1.0333,20200600
2020-04-23,,20200900,1.0302,20200600
2020-04-24,,20200900,1.0226,20200600
2020-04-26,,20200900,1.0285,20200600
2020-04-27,,20200900,1.0291,20200600
2020-04-28,,20200900,1.0219,20200600
2020-04-29,,20200900,1.0289,20200600
2020-04-30,,20200900,1.0285,20200600
2020-05-01,,20200900,1.0389,20200600
2020-05-03,,20200900,1.04,20200600
2020-05-04,,20200900,1.0394,20200600
2020-05-05,,20200900,1.0362,20200600
2020-05-06,,20200900,1.029,20200600
2020-05-07,,20200900,1.0262,20200600
2020-05-08,,20200900,1.0295,20200600
2020-05-10,,20200900,1.0307,20200600
2020-05-11,,20200900,1.0304,20200600
2020-05-12,,20200900,1.0298,20200600
2020-05-13,,20200900,1.0321,20200600
2020-05-14,,20200900,1.0285,20200600
2020-05-15,,20200900,1.0277,20200600
2020-05-17,,20200900,1.0296,20200600
2020-05-18,,20200900,1.0299,20200600
2020-05-19,,20200900,1.029,20200600
2020-05-20,,20200900,1.0324,20200600
2020-05-21,,20200900,1.0361,20200600
2020-05-22,,20200900,1.0309,20200600
2020-05-24,,20200900,1.0301,20200600
2020-05-25,,20200900,1.0279,20200600
2020-05-26,,20200900,1.0302,20200600
2020-05-27,,20200900,1.0345,20200600
2020-05-28,,20200900,1.0334,20200600
2020-05-29,,20200900,1.0385,20200600
2020-05-31,,20200900,1.0413,20200600
2020-06-01,,20200900,1.0416,20200600
2020-06-02,1.0437,20200900,1.04,20200600
2020-06-03,1.043,20200900,1.04,20200600
2020-06-04,1.0495,20200900,1.0409,20200600
2020-06-05,1.0505,20200900,1.0478,20200600
2020-06-07,1.0431,20200900,1.0403,20200600
2020-06-08,1.0415,20200900,1.0385,20200600
2020-06-09,1.0473,20200900,1.0443,20200600
2020-06-10,1.057,20200900,1.0539,20200600
2020-06-11,1.063,20200900,1.0601,20200600
2020-06-12,1.0618,20201200,1.0614,20200900
2020-06-14,,20201200,1.0539,20200900
2020-06-15,,20201200,1.0507,20200900
2020-06-16,,20201200,1.0567,20200900
2020-06-17,,20201200,1.0554,20200900
2020-06-18,,20201200,1.0562,20200900
2020-06-19,,20201200,1.0551,20200900
2020-06-21,,20201200,1.0525,20200900
2020-06-22,,20201200,1.0539,20200900
2020-06-23,,20201200,1.0590000000000002,20200900
2020-06-24,,20201200,1.0617,20200900
2020-06-25,,20201200,1.0565,20200900
2020-06-26,,20201200,1.0563,20200900
2020-06-28,,20201200,1.0572,20200900
2020-06-29,,20201200,1.0589,20200900
2020-06-30,,20201200,1.0524,20200900
2020-07-01,,20201200,1.0581,20200900
2020-07-02,,20201200,1.0602,20200900
2020-07-03,,20201200,1.0593,20200900
2020-07-05,,20201200,1.0604,20200900
2020-07-06,,20201200,1.0631,20200900
2020-07-07,,20201200,1.0628,20200900
2020-07-08,,20201200,1.0632,20200900
2020-07-09,,20201200,1.0694,20200900
2020-07-10,,20201200,1.0633,20200900
2020-07-12,,20201200,1.0652,20200900
2020-07-13,,20201200,1.0662,20200900
2020-07-14,,20201200,1.0647,20200900
2020-07-15,,20201200,1.0667,20200900
2020-07-16,,20201200,1.0593,20200900
2020-07-17,,20201200,1.0599,20200900
2020-07-19,,20201200,1.0674,20200900
2020-07-20,,20201200,1.0664,20200900
2020-07-21,,20201200,1.0676,20200900
2020-07-22,,20201200,1.0746,20200900
2020-07-23,,20201200,1.0796,20200900
2020-07-24,,20201200,1.084,20200900
2020-07-26,,20201200,1.0871,20200900
2020-07-27,,20201200,1.0916,20200900
2020-07-28,,20201200,1.0877,20200900
2020-07-29,,20201200,1.0924,20200900
2020-07-30,,20201200,1.0959,20200900
2020-07-31,,20201200,1.1052,20200900
2020-08-02,,20201200,1.0959,20200900
2020-08-03,,20201200,1.0914,20200900
2020-08-04,,20201200,1.091,20200900
2020-08-05,,20201200,1.0985,20200900
2020-08-06,,20201200,1.1026,20200900
2020-08-07,,20201200,1.0975,20200900
2020-08-09,,20201200,1.0966,20200900
2020-08-10,,20201200,1.0946,20200900
2020-08-11,,20201200,1.0939,20200900
2020-08-12,,20201200,1.0908,20200900
2020-08-13,,20201200,1.1,20200900
2020-08-14,,20201200,1.0994,20200900
2020-08-16,,20201200,1.1012,20200900
2020-08-17,,20201200,1.1027,20200900
2020-08-18,,20201200,1.1058,20200900
2020-08-19,,20201200,1.1079,20200900
2020-08-20,,20201200,1.0943,20200900
2020-08-21,,20201200,1.1024,20200900
2020-08-23,,20201200,1.0971,20200900
2020-08-24,,20201200,1.097,20200900
2020-08-25,,20201200,1.0972,20200900
2020-08-26,,20201200,1.0989,20200900
2020-08-27,,20201200,1.1018,20200900
2020-08-28,,20201200,1.1046,20200900
2020-08-30,,20201200,1.1071,20200900
2020-08-31,,20201200,1.1075,20200900
2020-09-01,,20201200,1.1106,20200900
2020-09-02,1.1006,20201200,1.0978,20200900
2020-09-03,1.0977,20201200,1.0947,20200900
2020-09-04,1.1012,20201200,1.0983,20200900
2020-09-06,1.0977,20201200,1.0948,20200900
2020-09-07,1.0968,20201200,1.094,20200900
2020-09-08,1.0934,20201200,1.0905,20200900
2020-09-09,1.0916,20201200,1.0887,20200900
2020-09-10,1.101,20201200,1.098,20200900
2020-09-11,1.1015,20201200,1.0986,20200900
2020-09-13,1.1034,20210300,1.1031,20201200
2020-09-14,,20210300,1.1035,20201200
2020-09-15,,20210300,1.106,20201200
2020-09-16,,20210300,1.1046,20201200
2020-09-17,,20210300,1.0981,20201200
2020-09-18,,20210300,1.1041,20201200
2020-09-20,,20210300,1.1002,20201200
2020-09-21,,20210300,1.1009,20201200
2020-09-22,,20210300,1.0944,20201200
2020-09-23,,20210300,1.0885,20201200
2020-09-24,,20210300,1.0845,20201200
2020-09-25,,20210300,1.0826,20201200
2020-09-27,,20210300,1.0796,20201200
2020-09-28,,20210300,1.0788,20201200
2020-09-29,,20210300,1.085,20201200
2020-09-30,,20210300,1.0871,20201200
2020-10-01,,20210300,1.0903,20201200
2020-10-02,,20210300,1.0907,20201200
2020-10-04,,20210300,1.0914,20201200
2020-10-05,,20210300,1.0912,20201200
2020-10-06,,20210300,1.0952,20201200
2020-10-07,,20210300,1.0926,20201200
2020-10-08,,20210300,1.0934,20201200
2020-10-09,,20210300,1.094,20201200
2020-10-11,,20210300,1.1002,20201200
2020-10-12,,20210300,1.1002,20201200
2020-10-13,,20210300,1.1006,20201200
2020-10-14,,20210300,1.0955,20201200
2020-10-15,,20210300,1.0959,20201200
2020-10-16,,20210300,1.0945,20201200
2020-10-18,,20210300,1.0944,20201200
2020-10-19,,20210300,1.0929,20201200
2020-10-20,,20210300,1.1001,20201200
2020-10-21,,20210300,1.1069,20201200
2020-10-22,,20210300,1.1053,20201200
2020-10-23,,20210300,1.1035,20201200
2020-10-25,,20210300,1.1069,20201200
2020-10-26,,20210300,1.1063,20201200
2020-10-27,,20210300,1.1044,20201200
2020-10-28,,20210300,1.1003,20201200
2020-10-29,,20210300,1.1011,20201200
2020-10-30,,20210300,1.0949,20201200
2020-11-01,,20210300,1.0916,20201200
2020-11-02,,20210300,1.0919,20201200
2020-11-03,,20210300,1.0908,20201200
2020-11-04,,20210300,1.0934,20201200
2020-11-05,,20210300,1.0984,20201200
2020-11-06,,20210300,1.1085,20201200
2020-11-08,,20210300,1.1131,20201200
2020-11-09,,20210300,1.1135,20201200
2020-11-10,,20210300,1.0963,20201200
2020-11-11,,20210300,1.0939,20201200
2020-11-12,,20210300,1.0916,20201200
2020-11-13,,20210300,1.0945,20201200
2020-11-15,,20210300,1.0972,20201200
2020-11-16,,20210300,1.0975,20201200
2020-11-17,,20210300,1.0969,20201200
2020-11-18,,20210300,1.0994,20201200
2020-11-19,,20210300,1.0988,20201200
2020-11-20,,20210300,1.0999,20201200
2020-11-22,,20210300,1.0988,20201200
2020-11-23,,20210300,1.0994,20201200
2020-11-24,,20210300,1.0974,20201200
2020-11-25,,20210300,1.0977,20201200
2020-11-26,,20210300,1.1032,20201200
2020-11-27,,20210300,1.1042,20201200
2020-11-29,,20210300,1.1063,20201200
2020-11-30,,20210300,1.1076,20201200
2020-12-01,1.1153,20210300,1.1028,20201200
2020-12-02,1.1142,20210300,1.1107,20201200
2020-12-03,1.1224,20210300,1.1191,20201200
2020-12-04,1.1267,20210300,1.1233,20201200
2020-12-06,1.1249,20210300,1.1214,20201200
2020-12-07,1.1259,20210300,1.1224,20201200
2020-12-08,1.1259,20210300,1.1223,20201200
2020-12-09,1.1307,20210300,1.1268,20201200
2020-12-10,1.1277,20210300,1.1242,20201200
2020-12-11,1.1325,20210300,1.1291,20201200
2020-12-13,1.1289,20210300,1.1256,20201200
2020-12-14,,20210600,1.129,20210300
2020-12-15,,20210600,1.1302,20210300
2020-12-16,,20210600,1.1331,20210300
2020-12-17,,20210600,1.1354,20210300
2020-12-18,,20210600,1.1339,20210300
2020-12-20,,20210600,1.1324,20210300
2020-12-21,,20210600,1.1317,20210300
2020-12-22,,20210600,1.1305,20210300
2020-12-23,,20210600,1.1293,20210300
2020-12-24,,20210600,1.1296,20210300
2020-12-27,,20210600,1.1271,20210300
2020-12-28,,20210600,1.1278,20210300
2020-12-29,,20210600,1.1306,20210300
2020-12-30,,20210600,1.1355,20210300
2020-12-31,,20210600,1.1363,20210300
2021-01-03,,20210600,1.1345,20210300
2021-01-04,,20210600,1.1346,20210300
2021-01-05,,20210600,1.138,20210300
2021-01-06,,20210600,1.1416,20210300
2021-01-07,,20210600,1.1399,20210300
2021-01-08,,20210600,1.1314,20210300
2021-01-10,,20210600,1.1287,20210300
2021-01-11,,20210600,1.1288,20210300
2021-01-12,,20210600,1.1252,20210300
2021-01-13,,20210600,1.1309,20210300
2021-01-14,,20210600,1.1284,20210300
2021-01-15,,20210600,1.1271,20210300
2021-01-17,,20210600,1.1221,20210300
2021-01-18,,20210600,1.1237,20210300
2021-01-19,,20210600,1.1245,20210300
2021-01-20,,20210600,1.1278,20210300
2021-01-21,,20210600,1.1269,20210300
2021-01-22,,20210600,1.1313,20210300
2021-01-24,,20210600,1.1307,20210300
2021-01-25,,20210600,1.1309,20210300
2021-01-26,,20210600,1.1265,20210300
2021-01-27,,20210600,1.1295,20210300
