index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2007-11-14,108.40625,20080300,108.609375,20071200
2007-11-15,109.015625,20080300,109.234375,20071200
2007-11-16,109.078125,20080300,109.296875,20071200
2007-11-19,109.5,20080300,109.734375,20071200
2007-11-20,109.546875,20080300,109.796875,20071200
2007-11-21,109.75,20080300,110.015625,20071200
2007-11-23,109.75,20080300,110.046875,20071200
2007-11-26,110.515625,20080300,110.796875,20071200
2007-11-27,110.078125,20080300,110.359375,20071200
2007-11-28,109.671875,20080600,109.671875,20080300
2007-11-29,110.0625,20080600,110.0625,20080300
2007-11-30,110.109375,20080600,110.109375,20080300
2007-12-03,110.59375,20080600,110.59375,20080300
2007-12-04,110.671875,20080600,110.671875,20080300
2007-12-05,110.703125,20080600,110.703125,20080300
2007-12-06,110.328125,20080600,110.328125,20080300
2007-12-07,109.765625,20080600,109.765625,20080300
2007-12-10,109.609375,20080600,109.609375,20080300
2007-12-11,110.5,20080600,110.5,20080300
2007-12-12,109.984375,20080600,109.984375,20080300
2007-12-13,109.609375,20080600,109.609375,20080300
2007-12-14,109.265625,20080600,109.265625,20080300
2007-12-17,109.53125,20080600,109.53125,20080300
2007-12-18,109.859375,20080600,109.859375,20080300
2007-12-19,110.046875,20080600,110.046875,20080300
2007-12-20,110.28125,20080600,110.28125,20080300
2007-12-21,109.5625,20080600,109.5625,20080300
2007-12-24,109.359375,20080600,109.359375,20080300
2007-12-26,109.015625,20080600,109.015625,20080300
2007-12-27,109.4375,20080600,109.4375,20080300
2007-12-28,109.953125,20080600,109.953125,20080300
2007-12-31,110.28125,20080600,110.28125,20080300
2008-01-02,111.046875,20080600,111.046875,20080300
2008-01-03,111.046875,20080600,111.046875,20080300
2008-01-04,111.53125,20080600,111.5625,20080300
2008-01-07,111.484375,20080600,111.546875,20080300
2008-01-08,111.484375,20080600,111.5625,20080300
2008-01-09,111.75,20080600,111.875,20080300
2008-01-10,111.421875,20080600,111.5625,20080300
2008-01-11,111.8125,20080600,111.984375,20080300
2008-01-14,111.8125,20080600,112.015625,20080300
2008-01-15,112.125,20080600,112.328125,20080300
2008-01-16,112.234375,20080600,112.421875,20080300
2008-01-17,112.578125,20080600,112.765625,20080300
2008-01-18,112.78125,20080600,112.96875,20080300
2008-01-22,113.53125,20080600,113.859375,20080300
2008-01-23,113.796875,20080600,114.125,20080300
2008-01-24,112.703125,20080600,113.046875,20080300
2008-01-25,112.796875,20080600,113.15625,20080300
2008-01-28,112.765625,20080600,113.140625,20080300
2008-01-29,112.421875,20080600,112.8125,20080300
2008-01-30,112.1875,20080600,112.59375,20080300
2008-01-31,112.578125,20080600,113.0,20080300
2008-02-01,112.890625,20080600,113.3125,20080300
2008-02-04,112.828125,20080600,113.265625,20080300
2008-02-05,113.25,20080600,113.703125,20080300
2008-02-06,113.21875,20080600,113.6875,20080300
2008-02-07,112.78125,20080600,113.28125,20080300
2008-02-08,113.0625,20080600,113.578125,20080300
2008-02-11,113.265625,20080600,113.78125,20080300
2008-02-12,112.984375,20080600,113.515625,20080300
2008-02-13,113.078125,20080600,113.65625,20080300
2008-02-14,112.703125,20080600,113.328125,20080300
2008-02-15,112.71875,20080600,113.34375,20080300
2008-02-19,112.078125,20080600,112.765625,20080300
2008-02-20,111.765625,20080600,112.4375,20080300
2008-02-21,112.640625,20080600,113.3125,20080300
2008-02-22,112.71875,20080600,113.34375,20080300
2008-02-25,112.0625,20080600,112.703125,20080300
2008-02-26,112.375,20080600,113.015625,20080300
2008-02-27,112.171875,20080900,112.484375,20080600
2008-02-28,112.875,20080900,113.1875,20080600
2008-02-29,113.9375,20080900,114.25,20080600
2008-03-03,113.921875,20080900,114.234375,20080600
2008-03-05,113.3984375,20080900,113.7109375,20080600
2008-03-06,113.671875,20080900,113.984375,20080600
2008-03-07,114.0390625,20080900,114.3515625,20080600
2008-03-10,114.2578125,20080900,114.5625,20080600
2008-03-11,113.25,20080900,113.5625,20080600
2008-03-12,113.765625,20080900,114.078125,20080600
2008-03-13,113.671875,20080900,113.984375,20080600
2008-03-14,114.5078125,20080900,114.8125,20080600
2008-03-17,115.0078125,20080900,115.3125,20080600
2008-03-18,114.078125,20080900,114.390625,20080600
2008-03-19,114.328125,20080900,114.640625,20080600
2008-03-20,114.34375,20080900,114.65625,20080600
2008-03-24,113.109375,20080900,113.421875,20080600
2008-03-25,113.03125,20080900,113.53125,20080600
2008-03-26,113.328125,20080900,113.828125,20080600
2008-03-27,113.171875,20080900,113.671875,20080600
2008-03-28,113.5,20080900,114.0,20080600
2008-03-31,113.734375,20080900,114.234375,20080600
2008-04-01,112.90625,20080900,113.40625,20080600
2008-04-02,112.578125,20080900,113.078125,20080600
2008-04-03,112.515625,20080900,113.015625,20080600
2008-04-04,113.046875,20080900,113.578125,20080600
2008-04-07,112.484375,20080900,113.015625,20080600
2008-04-08,112.5625,20080900,113.125,20080600
2008-04-09,113.234375,20080900,113.859375,20080600
2008-04-10,112.890625,20080900,113.515625,20080600
2008-04-11,113.34375,20080900,113.953125,20080600
2008-04-14,113.28125,20080900,113.890625,20080600
2008-04-15,112.921875,20080900,113.53125,20080600
2008-04-16,112.21875,20080900,112.859375,20080600
2008-04-17,111.828125,20080900,112.46875,20080600
2008-04-18,111.53125,20080900,112.265625,20080600
2008-04-21,111.609375,20080900,112.34375,20080600
2008-04-22,111.46875,20080900,112.171875,20080600
2008-04-23,111.453125,20080900,112.15625,20080600
2008-04-24,110.71875,20080900,111.46875,20080600
2008-04-25,110.5625,20080900,111.328125,20080600
2008-04-28,110.765625,20080900,111.515625,20080600
2008-04-29,110.90625,20080900,111.640625,20080600
2008-04-30,111.25,20080900,111.984375,20080600
2008-05-01,111.140625,20080900,111.875,20080600
2008-05-02,110.703125,20080900,111.46875,20080600
2008-05-05,110.828125,20080900,111.578125,20080600
2008-05-06,110.78125,20080900,111.546875,20080600
2008-05-07,111.0,20080900,111.765625,20080600
2008-05-08,111.46875,20080900,112.21875,20080600
2008-05-09,111.671875,20080900,112.40625,20080600
2008-05-12,111.609375,20080900,112.328125,20080600
2008-05-13,110.703125,20080900,111.453125,20080600
2008-05-14,110.421875,20080900,111.1875,20080600
2008-05-15,110.953125,20080900,111.71875,20080600
2008-05-16,110.96875,20080900,111.734375,20080600
2008-05-19,111.109375,20080900,111.890625,20080600
2008-05-20,111.5,20080900,112.296875,20080600
2008-05-21,111.1875,20080900,111.96875,20080600
2008-05-22,110.5,20080900,111.3125,20080600
2008-05-23,111.09375,20080900,111.875,20080600
2008-05-27,110.640625,20080900,111.453125,20080600
2008-05-28,110.140625,20080900,110.96875,20080600
2008-05-29,109.84375,20081200,109.84375,20080900
2008-05-30,109.9375,20081200,109.9375,20080900
2008-06-02,110.5625,20081200,110.5625,20080900
2008-06-03,111.046875,20081200,111.046875,20080900
2008-06-04,110.921875,20081200,110.921875,20080900
2008-06-05,110.5625,20081200,110.5625,20080900
2008-06-06,111.09375,20081200,111.09375,20080900
2008-06-09,110.140625,20081200,110.140625,20080900
2008-06-10,108.734375,20081200,109.4375,20080900
2008-06-11,109.125,20081200,109.78125,20080900
2008-06-12,108.25,20081200,108.90625,20080900
2008-06-13,107.96875,20081200,108.609375,20080900
2008-06-16,108.03125,20081200,108.640625,20080900
2008-06-17,108.265625,20081200,108.890625,20080900
2008-06-18,108.75,20081200,109.359375,20080900
2008-06-19,108.34375,20081200,108.96875,20080900
2008-06-20,108.84375,20081200,109.46875,20080900
2008-06-23,108.59375,20081200,109.21875,20080900
2008-06-24,109.015625,20081200,109.640625,20080900
2008-06-25,109.015625,20081200,109.640625,20080900
2008-06-26,109.703125,20081200,110.328125,20080900
2008-06-27,109.8125,20081200,110.4375,20080900
2008-06-30,109.96875,20081200,110.5625,20080900
2008-07-01,109.9375,20081200,110.515625,20080900
2008-07-02,110.1875,20081200,110.75,20080900
2008-07-03,110.328125,20081200,110.90625,20080900
2008-07-07,110.5625,20081200,111.140625,20080900
2008-07-08,110.875,20081200,111.40625,20080900
2008-07-09,111.171875,20081200,111.703125,20080900
2008-07-10,111.234375,20081200,111.765625,20080900
2008-07-11,110.34375,20081200,110.90625,20080900
2008-07-14,110.8125,20081200,111.375,20080900
2008-07-15,111.203125,20081200,111.75,20080900
2008-07-16,110.875,20081200,111.453125,20080900
2008-07-17,110.1875,20081200,110.78125,20080900
2008-07-18,109.859375,20081200,110.484375,20080900
2008-07-21,109.890625,20081200,110.515625,20080900
2008-07-22,109.65625,20081200,110.265625,20080900
2008-07-23,109.28125,20081200,109.921875,20080900
2008-07-24,110.171875,20081200,110.796875,20080900
2008-07-25,109.78125,20081200,110.4375,20080900
2008-07-28,110.359375,20081200,111.015625,20080900
2008-07-29,110.1875,20081200,110.828125,20080900
2008-07-30,110.1875,20081200,110.828125,20080900
2008-07-31,110.734375,20081200,111.34375,20080900
2008-08-01,110.90625,20081200,111.5,20080900
2008-08-04,110.8125,20081200,111.390625,20080900
2008-08-05,110.71875,20081200,111.3125,20080900
2008-08-06,110.515625,20081200,111.125,20080900
2008-08-07,111.21875,20081200,111.8125,20080900
2008-08-08,111.015625,20081200,111.59375,20080900
2008-08-11,110.765625,20081200,111.375,20080900
2008-08-12,111.296875,20081200,111.890625,20080900
2008-08-13,111.078125,20081200,111.671875,20080900
2008-08-14,111.375,20081200,111.953125,20080900
2008-08-15,111.578125,20081200,112.15625,20080900
2008-08-18,111.78125,20081200,112.359375,20080900
2008-08-19,111.75,20081200,112.328125,20080900
2008-08-20,112.0625,20081200,112.625,20080900
2008-08-21,111.78125,20081200,112.34375,20080900
2008-08-22,111.484375,20081200,112.0625,20080900
2008-08-25,111.953125,20081200,112.53125,20080900
2008-08-26,111.921875,20081200,112.484375,20080900
2008-08-27,112.078125,20081200,112.578125,20080900
2008-08-28,111.71875,20090300,111.9375,20081200
2008-08-29,111.71875,20090300,111.9375,20081200
2008-09-02,112.203125,20090300,112.421875,20081200
2008-09-03,112.453125,20090300,112.671875,20081200
2008-09-04,112.71875,20090300,112.9375,20081200
2008-09-05,112.53125,20090300,112.75,20081200
2008-09-08,112.28125,20090300,112.5,20081200
2008-09-09,112.234375,20090300,112.859375,20081200
2008-09-10,112.078125,20090300,112.703125,20081200
2008-09-11,112.1875,20090300,112.8125,20081200
2008-09-12,111.875,20090300,112.5,20081200
2008-09-15,113.390625,20090300,114.015625,20081200
2008-09-16,112.9375,20090300,113.5625,20081200
2008-09-17,113.78125,20090300,114.40625,20081200
2008-09-18,113.65625,20090300,114.28125,20081200
2008-09-19,111.484375,20090300,112.109375,20081200
2008-09-22,111.359375,20090300,111.984375,20081200
2008-09-23,111.296875,20090300,111.921875,20081200
2008-09-24,111.6875,20090300,112.375,20081200
2008-09-25,110.9375,20090300,111.625,20081200
2008-09-26,111.46875,20090300,112.15625,20081200
2008-09-29,112.828125,20090300,113.515625,20081200
2008-09-30,111.546875,20090300,112.234375,20081200
2008-10-01,112.09375,20090300,112.78125,20081200
2008-10-02,112.828125,20090300,113.515625,20081200
2008-10-03,112.9375,20090300,113.625,20081200
2008-10-06,114.046875,20090300,114.734375,20081200
2008-10-07,113.609375,20090300,114.296875,20081200
2008-10-08,112.671875,20090300,113.359375,20081200
2008-10-09,111.859375,20090300,112.546875,20081200
2008-10-10,111.9375,20090300,112.671875,20081200
2008-10-14,111.0625,20090300,111.8125,20081200
2008-10-15,111.078125,20090300,112.078125,20081200
2008-10-16,111.5,20090300,112.53125,20081200
2008-10-17,111.328125,20090300,112.53125,20081200
2008-10-20,110.8125,20090300,112.546875,20081200
2008-10-21,112.046875,20090300,113.703125,20081200
2008-10-22,112.1875,20090300,113.84375,20081200
2008-10-23,112.359375,20090300,114.015625,20081200
2008-10-24,112.15625,20090300,113.828125,20081200
2008-10-27,112.140625,20090300,113.796875,20081200
2008-10-28,111.78125,20090300,113.484375,20081200
2008-10-29,111.75,20090300,113.5,20081200
2008-10-30,111.65625,20090300,113.40625,20081200
2008-10-31,111.015625,20090300,113.265625,20081200
2008-11-03,111.84375,20090300,114.171875,20081200
2008-11-04,112.90625,20090300,115.078125,20081200
2008-11-05,113.21875,20090300,115.453125,20081200
2008-11-06,113.390625,20090300,115.65625,20081200
2008-11-07,113.109375,20090300,115.359375,20081200
2008-11-10,113.5,20090300,115.703125,20081200
2008-11-12,114.3125,20090300,116.515625,20081200
2008-11-13,114.140625,20090300,116.359375,20081200
2008-11-14,114.296875,20090300,116.53125,20081200
2008-11-17,114.625,20090300,116.859375,20081200
2008-11-18,115.03125,20090300,117.3125,20081200
2008-11-19,115.3125,20090300,117.671875,20081200
2008-11-20,115.90625,20090300,118.46875,20081200
2008-11-21,115.875,20090300,118.46875,20081200
2008-11-24,114.90625,20090300,117.515625,20081200
2008-11-25,116.0625,20090300,118.515625,20081200
2008-11-26,116.25,20090300,118.78125,20081200
2008-11-28,116.71875,20090600,116.71875,20090300
2008-12-01,117.6875,20090600,117.6875,20090300
2008-12-02,117.84375,20090600,117.84375,20090300
2008-12-03,118.1875,20090600,118.1875,20090300
2008-12-04,118.4375,20090600,118.625,20090300
2008-12-05,117.6875,20090600,117.890625,20090300
2008-12-08,117.40625,20090600,117.59375,20090300
2008-12-09,117.78125,20090600,118.03125,20090300
2008-12-10,117.6875,20090600,117.921875,20090300
2008-12-11,117.96875,20090600,118.234375,20090300
2008-12-12,117.96875,20090600,118.234375,20090300
2008-12-15,118.609375,20090600,118.890625,20090300
2008-12-16,119.46875,20090600,119.765625,20090300
2008-12-17,119.40625,20090600,119.71875,20090300
2008-12-18,119.734375,20090600,120.046875,20090300
2008-12-19,119.359375,20090600,119.671875,20090300
2008-12-22,118.984375,20090600,119.3125,20090300
2008-12-23,119.0625,20090600,119.375,20090300
2008-12-24,118.890625,20090600,119.21875,20090300
2008-12-26,119.15625,20090600,119.484375,20090300
2008-12-29,119.4375,20090600,119.78125,20090300
2008-12-30,119.25,20090600,119.59375,20090300
2008-12-31,118.71875,20090600,119.0625,20090300
2009-01-02,117.8125,20090600,118.15625,20090300
2009-01-05,118.078125,20090600,118.609375,20090300
2009-01-06,117.625,20090600,118.6875,20090300
2009-01-07,117.5,20090600,118.875,20090300
2009-01-08,117.890625,20090600,119.328125,20090300
2009-01-09,118.203125,20090600,119.640625,20090300
2009-01-12,118.546875,20090600,119.984375,20090300
2009-01-13,118.609375,20090600,120.046875,20090300
2009-01-14,119.046875,20090600,120.484375,20090300
2009-01-15,118.96875,20090600,120.40625,20090300
2009-01-16,118.625,20090600,120.0625,20090300
2009-01-20,118.546875,20090600,119.984375,20090300
2009-01-21,117.734375,20090600,119.203125,20090300
2009-01-22,117.65625,20090600,119.140625,20090300
2009-01-23,117.53125,20090600,119.0,20090300
2009-01-26,117.40625,20090600,118.9375,20090300
2009-01-27,117.859375,20090600,119.40625,20090300
2009-01-28,117.28125,20090600,118.828125,20090300
2009-01-29,116.71875,20090600,118.265625,20090300
2009-01-30,116.640625,20090600,118.171875,20090300
2009-02-02,117.296875,20090600,118.828125,20090300
2009-02-03,116.640625,20090600,118.140625,20090300
2009-02-04,116.375,20090600,117.828125,20090300
2009-02-05,116.578125,20090600,117.984375,20090300
2009-02-06,116.375,20090600,117.75,20090300
2009-02-09,116.21875,20090600,117.5625,20090300
2009-02-10,117.265625,20090600,118.515625,20090300
2009-02-11,117.40625,20090600,118.59375,20090300
2009-02-12,117.65625,20090600,118.8125,20090300
2009-02-13,116.890625,20090600,118.078125,20090300
2009-02-17,117.8125,20090600,118.984375,20090300
2009-02-18,117.3125,20090600,118.5,20090300
2009-02-19,116.84375,20090600,118.0625,20090300
2009-02-20,117.34375,20090600,118.484375,20090300
2009-02-23,117.109375,20090600,118.28125,20090300
2009-02-24,116.890625,20090600,118.09375,20090300
2009-02-25,116.3125,20090900,116.3125,20090600
2009-02-26,116.390625,20090900,116.390625,20090600
2009-02-27,116.59375,20090900,116.59375,20090600
2009-03-02,117.359375,20090900,117.359375,20090600
2009-03-03,117.09375,20090900,117.09375,20090600
2009-03-04,116.6875,20090900,116.6875,20090600
2009-03-05,117.4375,20090900,117.4375,20090600
2009-03-06,117.265625,20090900,117.265625,20090600
2009-03-09,116.96875,20090900,116.96875,20090600
2009-03-10,116.46875,20090900,116.46875,20090600
2009-03-11,116.640625,20090900,116.640625,20090600
2009-03-12,116.9375,20090900,116.9375,20090600
2009-03-13,117.296875,20090900,117.296875,20090600
2009-03-16,117.109375,20090900,117.109375,20090600
2009-03-17,116.78125,20090900,116.78125,20090600
2009-03-18,119.09375,20090900,119.09375,20090600
2009-03-19,118.4375,20090900,118.4375,20090600
2009-03-20,118.578125,20090900,118.578125,20090600
2009-03-23,118.40625,20090900,118.40625,20090600
2009-03-24,118.359375,20090900,118.359375,20090600
2009-03-25,117.875,20090900,117.875,20090600
2009-03-26,117.4375,20090900,118.25,20090600
2009-03-27,117.328125,20090900,118.140625,20090600
2009-03-30,117.75,20090900,118.5,20090600
2009-03-31,118.015625,20090900,118.765625,20090600
2009-04-01,118.171875,20090900,118.828125,20090600
2009-04-02,117.796875,20090900,118.328125,20090600
2009-04-03,117.0,20090900,117.53125,20090600
2009-04-06,116.890625,20090900,117.421875,20090600
2009-04-07,117.09375,20090900,117.640625,20090600
2009-04-08,117.234375,20090900,117.796875,20090600
2009-04-09,116.953125,20090900,117.515625,20090600
2009-04-13,117.5,20090900,118.0625,20090600
2009-04-14,117.765625,20090900,118.34375,20090600
2009-04-15,117.78125,20090900,118.375,20090600
2009-04-16,117.453125,20090900,118.046875,20090600
2009-04-17,116.84375,20090900,117.453125,20090600
2009-04-20,117.3125,20090900,117.921875,20090600
2009-04-21,117.03125,20090900,117.65625,20090600
2009-04-22,116.765625,20090900,117.421875,20090600
2009-04-23,116.859375,20090900,117.53125,20090600
2009-04-24,116.53125,20090900,117.28125,20090600
2009-04-27,117.078125,20090900,117.828125,20090600
2009-04-28,116.6875,20090900,117.421875,20090600
2009-04-29,116.421875,20090900,117.15625,20090600
2009-04-30,116.390625,20090900,117.140625,20090600
2009-05-01,116.34375,20090900,117.09375,20090600
2009-05-04,116.328125,20090900,117.09375,20090600
2009-05-05,116.28125,20090900,117.046875,20090600
2009-05-06,116.390625,20090900,117.125,20090600
2009-05-07,115.90625,20090900,116.640625,20090600
2009-05-08,115.890625,20090900,116.640625,20090600
2009-05-11,116.515625,20090900,117.25,20090600
2009-05-12,116.625,20090900,117.34375,20090600
2009-05-13,116.9375,20090900,117.671875,20090600
2009-05-14,116.9375,20090900,117.671875,20090600
2009-05-15,116.875,20090900,117.609375,20090600
2009-05-18,116.40625,20090900,117.140625,20090600
2009-05-19,116.3125,20090900,117.0625,20090600
2009-05-20,116.6875,20090900,117.40625,20090600
2009-05-21,116.21875,20090900,116.953125,20090600
2009-05-22,115.9375,20090900,116.6875,20090600
2009-05-26,115.640625,20090900,116.453125,20090600
2009-05-27,115.015625,20090900,115.96875,20090600
2009-05-28,114.609375,20091200,114.921875,20090900
2009-05-29,115.15625,20091200,115.46875,20090900
2009-06-01,114.25,20091200,114.5625,20090900
2009-06-02,114.421875,20091200,114.734375,20090900
2009-06-03,114.71875,20091200,115.03125,20090900
2009-06-04,114.09375,20091200,114.40625,20090900
2009-06-05,112.671875,20091200,112.984375,20090900
2009-06-08,112.28125,20091200,112.59375,20090900
2009-06-09,111.6875,20091200,113.03125,20090900
2009-06-10,111.40625,20091200,112.75,20090900
2009-06-11,111.796875,20091200,113.140625,20090900
2009-06-12,112.09375,20091200,113.4375,20090900
2009-06-15,112.296875,20091200,113.640625,20090900
2009-06-16,112.515625,20091200,113.859375,20090900
2009-06-17,112.671875,20091200,114.015625,20090900
2009-06-18,111.859375,20091200,113.203125,20090900
2009-06-19,112.078125,20091200,113.421875,20090900
2009-06-22,112.53125,20091200,113.875,20090900
2009-06-23,112.671875,20091200,114.015625,20090900
2009-06-24,112.625,20091200,113.96875,20090900
2009-06-25,113.25,20091200,114.59375,20090900
2009-06-26,113.5,20091200,114.84375,20090900
2009-06-29,113.53125,20091200,114.875,20090900
2009-06-30,113.375,20091200,114.71875,20090900
2009-07-01,113.609375,20091200,114.953125,20090900
2009-07-02,114.140625,20091200,115.484375,20090900
2009-07-06,114.265625,20091200,115.609375,20090900
2009-07-07,114.453125,20091200,115.796875,20090900
2009-07-08,115.171875,20091200,116.515625,20090900
2009-07-09,114.640625,20091200,115.984375,20090900
2009-07-10,115.171875,20091200,116.515625,20090900
2009-07-13,114.984375,20091200,116.328125,20090900
2009-07-14,114.65625,20091200,116.0,20090900
2009-07-15,113.859375,20091200,115.203125,20090900
2009-07-16,114.140625,20091200,115.546875,20090900
2009-07-17,113.796875,20091200,115.203125,20090900
2009-07-20,114.203125,20091200,115.609375,20090900
2009-07-21,114.71875,20091200,116.0625,20090900
2009-07-22,114.453125,20091200,115.71875,20090900
2009-07-23,113.65625,20091200,114.9375,20090900
2009-07-24,113.8125,20091200,115.09375,20090900
2009-07-27,113.6953125,20091200,114.9765625,20090900
2009-07-28,113.5625,20091200,114.890625,20090900
2009-07-29,113.34375,20091200,114.6875,20090900
2009-07-30,113.359375,20091200,114.703125,20090900
2009-07-31,114.03125,20091200,115.390625,20090900
2009-08-03,113.359375,20091200,114.71875,20090900
2009-08-04,113.28125,20091200,114.6875,20090900
2009-08-05,113.046875,20091200,114.46875,20090900
2009-08-06,113.171875,20091200,114.59375,20090900
2009-08-07,112.59375,20091200,114.046875,20090900
2009-08-10,113.078125,20091200,114.515625,20090900
2009-08-11,113.296875,20091200,114.6875,20090900
2009-08-12,113.515625,20091200,114.890625,20090900
2009-08-13,114.0,20091200,115.34375,20090900
2009-08-14,114.28125,20091200,115.578125,20090900
2009-08-17,114.703125,20091200,115.984375,20090900
2009-08-18,114.515625,20091200,115.78125,20090900
2009-08-19,114.78125,20091200,116.046875,20090900
2009-08-20,114.8125,20091200,116.09375,20090900
2009-08-21,114.15625,20091200,115.453125,20090900
2009-08-24,114.46875,20091200,115.796875,20090900
2009-08-25,114.640625,20091200,115.96875,20090900
2009-08-26,114.734375,20091200,116.046875,20090900
2009-08-27,114.734375,20091200,116.046875,20090900
2009-08-28,114.90625,20100300,114.90625,20091200
2009-08-31,115.25,20100300,115.25,20091200
2009-09-01,115.609375,20100300,115.609375,20091200
2009-09-02,115.9375,20100300,115.9375,20091200
2009-09-03,115.765625,20100300,115.828125,20091200
2009-09-04,115.4375,20100300,115.5,20091200
2009-09-08,115.421875,20100300,115.46875,20091200
2009-09-09,115.40625,20100300,115.46875,20091200
2009-09-10,115.84375,20100300,115.90625,20091200
2009-09-11,115.84375,20100300,115.890625,20091200
2009-09-14,115.53125,20100300,115.59375,20091200
2009-09-15,115.359375,20100300,115.421875,20091200
2009-09-16,115.15625,20100300,115.203125,20091200
2009-09-17,115.46875,20100300,115.53125,20091200
2009-09-18,115.078125,20100300,115.140625,20091200
2009-09-21,115.078125,20100300,115.140625,20091200
2009-09-22,115.265625,20100300,115.328125,20091200
2009-09-23,115.5625,20100300,115.625,20091200
2009-09-24,115.734375,20100300,115.8125,20091200
2009-09-25,115.796875,20100300,115.796875,20091200
2009-09-28,115.953125,20100300,115.953125,20091200
2009-09-29,115.953125,20100300,115.953125,20091200
2009-09-30,114.9375,20100300,116.09375,20091200
2009-10-01,115.546875,20100300,116.703125,20091200
2009-10-02,115.5,20100300,116.65625,20091200
2009-10-05,115.359375,20100300,116.609375,20091200
2009-10-06,115.265625,20100300,116.53125,20091200
2009-10-07,115.625,20100300,116.890625,20091200
2009-10-08,115.25,20100300,116.59375,20091200
2009-10-09,114.671875,20100300,116.015625,20091200
2009-10-13,115.1015625,20100300,116.453125,20091200
2009-10-14,114.765625,20100300,116.09375,20091200
2009-10-15,114.546875,20100300,115.84375,20091200
2009-10-16,114.671875,20100300,115.984375,20091200
2009-10-19,114.734375,20100300,116.046875,20091200
2009-10-20,115.046875,20100300,116.359375,20091200
2009-10-21,114.625,20100300,115.921875,20091200
2009-10-22,114.65625,20100300,115.953125,20091200
2009-10-23,114.359375,20100300,115.65625,20091200
2009-10-26,114.046875,20100300,115.359375,20091200
2009-10-27,114.640625,20100300,115.953125,20091200
2009-10-28,114.890625,20100300,116.1875,20091200
2009-10-29,114.53125,20100300,115.84375,20091200
2009-10-30,115.140625,20100300,116.453125,20091200
2009-11-02,115.09375,20100300,116.40625,20091200
2009-11-03,114.96875,20100300,116.296875,20091200
2009-11-04,114.890625,20100300,116.203125,20091200
2009-11-05,115.09375,20100300,116.421875,20091200
2009-11-06,115.328125,20100300,116.65625,20091200
2009-11-09,115.390625,20100300,116.71875,20091200
2009-11-10,115.40625,20100300,116.734375,20091200
2009-11-11,115.671875,20100300,117.0,20091200
2009-11-12,115.578125,20100300,116.921875,20091200
2009-11-13,115.609375,20100300,116.9375,20091200
2009-11-16,116.03125,20100300,117.34375,20091200
2009-11-17,116.09375,20100300,117.40625,20091200
2009-11-18,116.0,20100300,117.3125,20091200
2009-11-19,116.25,20100300,117.5625,20091200
2009-11-20,116.21875,20100300,117.515625,20091200
2009-11-23,116.21875,20100300,117.515625,20091200
2009-11-24,116.578125,20100300,117.828125,20091200
2009-11-25,116.734375,20100300,117.921875,20091200
2009-11-27,117.03125,20100300,118.234375,20091200
2009-11-30,116.078125,20100600,117.265625,20100300
2009-12-01,115.953125,20100600,117.15625,20100300
2009-12-02,115.984375,20100600,116.890625,20100300
2009-12-03,115.84375,20100600,116.734375,20100300
2009-12-04,115.1875,20100600,116.09375,20100300
2009-12-07,115.546875,20100600,116.453125,20100300
2009-12-08,115.921875,20100600,116.828125,20100300
2009-12-09,115.796875,20100600,116.703125,20100300
2009-12-10,115.578125,20100600,116.5,20100300
2009-12-11,115.265625,20100600,116.203125,20100300
2009-12-14,115.0,20100600,115.9375,20100300
2009-12-15,114.65625,20100600,115.625,20100300
2009-12-16,114.734375,20100600,115.71875,20100300
2009-12-17,115.140625,20100600,116.265625,20100300
2009-12-18,114.84375,20100600,115.96875,20100300
2009-12-21,114.28125,20100600,115.40625,20100300
2009-12-22,114.0625,20100600,115.1875,20100300
2009-12-23,113.921875,20100600,115.046875,20100300
2009-12-24,113.65625,20100600,114.78125,20100300
2009-12-28,113.4375,20100600,114.578125,20100300
2009-12-29,113.515625,20100600,114.640625,20100300
2009-12-30,113.546875,20100600,114.671875,20100300
2009-12-31,113.25,20100600,114.390625,20100300
2010-01-04,113.421875,20100600,114.546875,20100300
2010-01-05,113.6875,20100600,114.953125,20100300
2010-01-06,113.609375,20100600,114.90625,20100300
2010-01-07,113.5,20100600,114.796875,20100300
2010-01-08,113.71875,20100600,115.0,20100300
2010-01-11,113.734375,20100600,115.03125,20100300
2010-01-12,114.109375,20100600,115.40625,20100300
2010-01-13,113.828125,20100600,115.171875,20100300
2010-01-14,114.09375,20100600,115.421875,20100300
2010-01-15,114.390625,20100600,115.734375,20100300
2010-01-19,114.25,20100600,115.578125,20100300
2010-01-20,114.453125,20100600,115.765625,20100300
2010-01-21,114.734375,20100600,116.046875,20100300
2010-01-22,114.90625,20100600,116.1875,20100300
2010-01-25,114.84375,20100600,116.125,20100300
2010-01-26,114.875,20100600,116.15625,20100300
2010-01-27,114.765625,20100600,116.046875,20100300
2010-01-28,114.890625,20100600,116.171875,20100300
2010-01-29,115.203125,20100600,116.46875,20100300
2010-02-01,115.078125,20100600,116.3125,20100300
2010-02-02,115.15625,20100600,116.40625,20100300
2010-02-03,114.96875,20100600,116.203125,20100300
2010-02-04,115.453125,20100600,116.671875,20100300
2010-02-05,115.890625,20100600,117.078125,20100300
2010-02-08,115.6875,20100600,116.875,20100300
2010-02-09,115.5,20100600,116.6875,20100300
2010-02-10,115.234375,20100600,116.421875,20100300
2010-02-11,115.203125,20100600,116.40625,20100300
2010-02-12,115.40625,20100600,116.609375,20100300
