index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
1979-11-02,134.5,19800300,133.65,19791200
1979-11-05,136.0,19800300,134.5,19791200
1979-11-06,142.0,19800300,140.5,19791200
1979-11-07,141.5,19800300,140.5,19791200
1979-11-08,138.75,19800300,138.25,19791200
1979-11-09,138.75,19800300,138.85,19791200
1979-11-12,141.0,19800300,141.0,19791200
1979-11-13,140.5,19800300,140.5,19791200
1979-11-14,143.5,19800300,142.0,19791200
1979-11-15,141.0,19800300,140.5,19791200
1979-11-16,141.25,19800300,140.5,19791200
1979-11-20,141.5,19800300,141.5,19791200
1979-11-21,143.1,19800300,143.25,19791200
1979-11-23,142.5,19800300,142.1,19791200
1979-11-26,142.25,19800300,142.25,19791200
1979-11-27,144.75,19800300,144.0,19791200
1979-11-28,148.0,19800300,147.0,19791200
1979-11-29,149.0,19800600,148.1,19800300
1979-11-30,150.5,19800600,150.25,19800300
1979-12-03,156.0,19800600,155.6,19800300
1979-12-04,154.75,19800600,154.5,19800300
1979-12-05,153.25,19800600,153.0,19800300
1979-12-06,153.55,19800600,152.0,19800300
1979-12-07,153.5,19800600,152.5,19800300
1979-12-10,153.0,19800600,153.0,19800300
1979-12-11,159.0,19800600,159.0,19800300
1979-12-12,161.0,19800600,160.5,19800300
1979-12-13,163.8,19800600,164.5,19800300
1979-12-14,163.5,19800600,163.8,19800300
1979-12-17,164.5,19800600,164.55,19800300
1979-12-18,169.5,19800600,169.5,19800300
1979-12-19,174.0,19800600,173.5,19800300
1979-12-20,169.5,19800600,169.5,19800300
1979-12-21,175.0,19800600,175.0,19800300
1979-12-26,181.0,19800600,181.5,19800300
1979-12-27,183.5,19800600,183.5,19800300
1979-12-28,182.0,19800600,182.5,19800300
1980-01-02,188.0,19800600,188.5,19800300
1980-01-03,197.0,19800600,197.5,19800300
1980-01-04,199.0,19800600,199.0,19800300
1980-01-07,204.0,19800600,204.5,19800300
1980-01-08,202.75,19800600,202.5,19800300
1980-01-09,207.0,19800600,207.0,19800300
1980-01-10,204.75,19800600,204.75,19800300
1980-01-11,210.75,19800600,210.75,19800300
1980-01-14,219.75,19800600,219.75,19800300
1980-01-15,231.75,19800600,231.75,19800300
1980-01-16,243.75,19800600,243.75,19800300
1980-01-17,255.75,19800600,255.75,19800300
1980-01-18,267.75,19800600,267.75,19800300
1980-01-21,273.0,19800600,274.0,19800300
1980-01-22,264.0,19800600,265.0,19800300
1980-01-23,252.0,19800600,253.0,19800300
1980-01-24,240.0,19800600,241.0,19800300
1980-01-25,228.0,19800600,229.0,19800300
1980-01-28,216.0,19800600,217.0,19800300
1980-01-29,228.0,19800600,229.0,19800300
1980-01-30,228.5,19800600,229.0,19800300
1980-01-31,225.0,19800600,225.0,19800300
1980-02-01,231.0,19800600,231.0,19800300
1980-02-04,239.5,19800600,237.2,19800300
1980-02-05,251.5,19800600,248.95,19800300
1980-02-06,263.5,19800600,260.95,19800300
1980-02-07,260.5,19800600,257.75,19800300
1980-02-08,266.5,19800600,263.25,19800300
1980-02-11,272.5,19800600,269.25,19800300
1980-02-12,278.6,19800600,275.1,19800300
1980-02-13,281.0,19800600,278.0,19800300
1980-02-14,283.25,19800600,282.0,19800300
1980-02-15,287.5,19800600,284.5,19800300
1980-02-19,281.5,19800600,278.5,19800300
1980-02-20,282.7,19800600,279.0,19800300
1980-02-21,285.0,19800600,280.5,19800300
1980-02-22,279.0,19800600,274.5,19800300
1980-02-25,281.5,19800600,274.25,19800300
1980-02-26,281.5,19800600,273.0,19800300
1980-02-27,283.5,19800600,275.0,19800300
1980-02-28,295.0,19800900,288.25,19800600
1980-02-29,305.0,19800900,297.25,19800600
1980-03-03,315.5,19800900,307.75,19800600
1980-03-04,327.5,19800900,319.75,19800600
1980-03-05,339.5,19800900,331.75,19800600
1980-03-06,327.5,19800900,319.75,19800600
1980-03-07,315.5,19800900,307.75,19800600
1980-03-10,303.5,19800900,295.75,19800600
1980-03-11,291.5,19800900,283.75,19800600
1980-03-12,279.75,19800900,271.75,19800600
1980-03-13,267.75,19800900,259.75,19800600
1980-03-14,255.75,19800900,247.75,19800600
1980-03-17,243.75,19800900,235.75,19800600
1980-03-18,231.75,19800900,223.75,19800600
1980-03-19,243.0,19800900,234.0,19800600
1980-03-20,231.0,19800900,222.0,19800600
1980-03-21,227.0,19800900,217.5,19800600
1980-03-24,222.0,19800900,208.5,19800600
1980-03-25,208.0,19800900,201.0,19800600
1980-03-26,196.0,19800900,189.0,19800600
1980-03-27,184.0,19800900,177.0,19800600
1980-03-28,178.0,19800900,170.5,19800600
1980-03-31,180.0,19800900,174.0,19800600
1980-04-01,179.5,19800900,174.0,19800600
1980-04-02,185.0,19800900,178.25,19800600
1980-04-03,183.25,19800900,175.25,19800600
1980-04-07,186.0,19800900,180.5,19800600
1980-04-08,192.0,19800900,186.5,19800600
1980-04-09,198.5,19800900,193.0,19800600
1980-04-10,204.0,19800900,197.25,19800600
1980-04-11,207.0,19800900,202.25,19800600
1980-04-14,201.0,19800900,196.25,19800600
1980-04-15,198.0,19800900,193.5,19800600
1980-04-16,193.5,19800900,188.5,19800600
1980-04-17,190.0,19800900,185.2,19800600
1980-04-18,190.0,19800900,183.2,19800600
1980-04-21,181.0,19800900,174.35,19800600
1980-04-22,191.25,19800900,184.2,19800600
1980-04-23,190.0,19800900,184.0,19800600
1980-04-24,197.0,19800900,190.6,19800600
1980-04-25,197.0,19800900,191.5,19800600
1980-04-28,188.0,19800900,182.5,19800600
1980-04-29,184.0,19800900,,19800600
1980-04-30,175.0,19800900,169.5,19800600
1980-05-01,163.0,19800900,158.0,19800600
1980-05-02,170.5,19800900,165.5,19800600
1980-05-05,170.5,19800900,164.0,19800600
1980-05-06,167.5,19800900,163.0,19800600
1980-05-07,173.5,19800900,166.5,19800600
1980-05-08,169.0,19800900,164.8,19800600
1980-05-09,166.0,19800900,163.0,19800600
1980-05-12,162.0,19800900,159.0,19800600
1980-05-13,163.75,19800900,161.4,19800600
1980-05-14,165.5,19800900,161.75,19800600
1980-05-15,160.9,19800900,159.0,19800600
1980-05-16,161.0,19800900,160.0,19800600
1980-05-19,158.3,19800900,158.3,19800600
1980-05-20,152.3,19800900,152.8,19800600
1980-05-21,153.0,19800900,153.0,19800600
1980-05-22,148.0,19800900,149.0,19800600
1980-05-23,150.0,19800900,148.6,19800600
1980-05-27,156.0,19800900,154.6,19800600
1980-05-28,156.5,19800900,155.5,19800600
1980-05-29,155.0,19800900,152.0,19800600
1980-05-30,164.0,19801200,160.1,19800900
1980-06-02,169.0,19801200,164.0,19800900
1980-06-03,165.0,19801200,160.2,19800900
1980-06-04,171.5,19801200,166.5,19800900
1980-06-05,171.6,19801200,168.0,19800900
1980-06-06,178.0,19801200,174.2,19800900
1980-06-09,190.0,19801200,186.2,19800900
1980-06-10,178.0,19801200,174.2,19800900
1980-06-11,172.0,19801200,169.0,19800900
1980-06-12,171.5,19801200,168.0,19800900
1980-06-13,175.0,19801200,171.75,19800900
1980-06-16,169.0,19801200,166.0,19800900
1980-06-17,171.0,19801200,170.0,19800900
1980-06-18,170.1,19801200,168.0,19800900
1980-06-19,173.0,19801200,168.0,19800900
1980-06-20,172.0,19801200,169.0,19800900
1980-06-23,172.2,19801200,169.0,19800900
1980-06-24,176.0,19801200,174.0,19800900
1980-06-25,173.75,19801200,170.85,19800900
1980-06-26,176.5,19801200,173.3,19800900
1980-06-27,182.5,19801200,179.3,19800900
1980-06-30,189.0,19801200,185.9,19800900
1980-07-01,200.5,19801200,196.85,19800900
1980-07-02,199.0,19801200,195.1,19800900
1980-07-03,205.5,19801200,201.25,19800900
1980-07-07,208.25,19801200,204.25,19800900
1980-07-08,205.0,19801200,202.2,19800900
1980-07-09,199.0,19801200,196.2,19800900
1980-07-10,195.5,19801200,193.3,19800900
1980-07-11,197.0,19801200,194.4,19800900
1980-07-14,193.5,19801200,190.5,19800900
1980-07-15,188.0,19801200,186.0,19800900
1980-07-16,191.0,19801200,189.25,19800900
1980-07-17,193.0,19801200,191.0,19800900
1980-07-18,193.0,19801200,190.0,19800900
1980-07-21,193.5,19801200,191.4,19800900
1980-07-22,199.5,19801200,197.0,19800900
1980-07-23,205.5,19801200,202.75,19800900
1980-07-24,209.5,19801200,205.5,19800900
1980-07-25,213.5,19801200,211.1,19800900
1980-07-28,211.5,19801200,208.5,19800900
1980-07-29,210.0,19801200,206.6,19800900
1980-07-30,204.0,19801200,200.6,19800900
1980-07-31,200.1,19801200,198.3,19800900
1980-08-01,203.0,19801200,201.0,19800900
1980-08-04,209.0,19801200,206.2,19800900
1980-08-05,209.0,19801200,207.3,19800900
1980-08-06,209.1,19801200,207.3,19800900
1980-08-07,209.5,19801200,207.0,19800900
1980-08-08,207.5,19801200,204.4,19800900
1980-08-11,201.0,19801200,198.4,19800900
1980-08-12,202.9,19801200,202.3,19800900
1980-08-13,202.0,19801200,201.0,19800900
1980-08-14,204.6,19801200,203.5,19800900
1980-08-15,202.5,19801200,201.0,19800900
1980-08-18,203.5,19801200,201.6,19800900
1980-08-19,202.75,19801200,200.7,19800900
1980-08-20,208.75,19801200,205.85,19800900
1980-08-21,205.0,19801200,202.15,19800900
1980-08-22,204.0,19801200,202.0,19800900
1980-08-25,200.5,19801200,198.35,19800900
1980-08-26,202.25,19801200,200.0,19800900
1980-08-27,203.0,19801200,200.0,19800900
1980-08-28,201.0,19801200,197.5,19800900
1980-08-29,200.1,19801200,197.5,19800900
1980-09-02,204.0,19810300,201.15,19801200
1980-09-03,204.0,19810300,201.9,19801200
1980-09-04,209.0,19810300,206.7,19801200
1980-09-08,215.5,19810300,213.0,19801200
1980-09-09,218.0,19810300,215.1,19801200
1980-09-10,222.0,19810300,218.5,19801200
1980-09-11,222.1,19810300,219.5,19801200
1980-09-12,224.0,19810300,217.5,19801200
1980-09-15,214.1,19810300,211.5,19801200
1980-09-16,218.5,19810300,216.0,19801200
1980-09-17,216.5,19810300,210.5,19801200
1980-09-18,214.0,19810300,212.0,19801200
1980-09-19,219.3,19810300,216.5,19801200
1980-09-22,225.3,19810300,222.5,19801200
1980-09-23,224.0,19810300,221.4,19801200
1980-09-24,220.0,19810300,217.9,19801200
1980-09-25,219.0,19810300,216.5,19801200
1980-09-26,214.0,19810300,211.5,19801200
1980-09-29,211.5,19810300,209.0,19801200
1980-09-30,212.65,19810300,210.15,19801200
1980-10-01,215.5,19810300,214.0,19801200
1980-10-02,210.0,19810300,208.0,19801200
1980-10-03,206.0,19810300,206.5,19801200
1980-10-06,211.7,19810300,209.7,19801200
1980-10-07,210.4,19810300,206.1,19801200
1980-10-08,206.5,19810300,205.0,19801200
1980-10-09,210.5,19810300,209.0,19801200
1980-10-10,209.0,19810300,206.0,19801200
1980-10-13,207.0,19810300,205.5,19801200
1980-10-14,209.0,19810300,206.85,19801200
1980-10-15,208.35,19810300,206.35,19801200
1980-10-16,207.0,19810300,204.5,19801200
1980-10-17,203.0,19810300,200.5,19801200
1980-10-20,199.75,19810300,197.5,19801200
1980-10-21,200.25,19810300,198.1,19801200
1980-10-22,199.4,19810300,197.4,19801200
1980-10-23,193.4,19810300,191.65,19801200
1980-10-24,192.9,19810300,191.1,19801200
1980-10-27,193.3,19810300,191.5,19801200
1980-10-28,193.0,19810300,191.6,19801200
1980-10-29,195.0,19810300,193.0,19801200
1980-10-30,194.9,19810300,192.55,19801200
1980-10-31,191.5,19810300,189.2,19801200
1980-11-03,195.0,19810300,193.25,19801200
1980-11-05,193.85,19810300,192.3,19801200
1980-11-06,189.5,19810300,187.0,19801200
1980-11-07,180.5,19810300,178.0,19801200
1980-11-10,183.0,19810300,180.2,19801200
1980-11-11,183.4,19810300,182.0,19801200
1980-11-12,182.5,19810300,180.5,19801200
1980-11-13,182.0,19810300,180.55,19801200
1980-11-14,182.4,19810300,180.9,19801200
1980-11-17,183.25,19810300,181.5,19801200
1980-11-18,183.0,19810300,181.25,19801200
1980-11-19,187.9,19810300,186.25,19801200
1980-11-20,187.9,19810300,186.25,19801200
1980-11-21,186.9,19810300,184.1,19801200
1980-11-24,180.9,19810300,178.1,19801200
1980-11-25,183.0,19810300,177.95,19801200
1980-11-26,180.0,19810300,173.5,19801200
1980-11-28,180.0,19810300,175.0,19801200
1980-12-01,187.0,19810600,181.0,19810300
1980-12-02,182.45,19810600,178.95,19810300
1980-12-03,183.0,19810600,179.7,19810300
1980-12-04,177.0,19810600,174.0,19810300
1980-12-05,178.0,19810600,174.0,19810300
1980-12-08,175.0,19810600,171.05,19810300
1980-12-09,169.0,19810600,165.05,19810300
1980-12-10,160.0,19810600,156.05,19810300
1980-12-11,148.0,19810600,144.05,19810300
1980-12-12,149.25,19810600,145.25,19810300
1980-12-15,149.0,19810600,145.5,19810300
1980-12-16,145.0,19810600,143.35,19810300
1980-12-17,148.4,19810600,146.0,19810300
1980-12-18,149.5,19810600,146.5,19810300
1980-12-19,151.25,19810600,149.5,19810300
1980-12-22,149.25,19810600,147.0,19810300
1980-12-23,151.0,19810600,149.2,19810300
1980-12-24,151.25,19810600,149.25,19810300
1980-12-29,147.6,19810600,145.25,19810300
1980-12-30,144.0,19810600,142.25,19810300
1980-12-31,145.0,19810600,142.25,19810300
1981-01-05,148.25,19810600,145.75,19810300
1981-01-06,149.3,19810600,147.0,19810300
1981-01-07,145.0,19810600,142.5,19810300
1981-01-08,142.0,19810600,140.0,19810300
1981-01-09,143.0,19810600,141.25,19810300
1981-01-12,139.0,19810600,137.0,19810300
1981-01-13,141.0,19810600,138.0,19810300
1981-01-14,139.5,19810600,137.5,19810300
1981-01-15,139.0,19810600,134.5,19810300
1981-01-16,137.0,19810600,134.0,19810300
1981-01-19,137.25,19810600,134.25,19810300
1981-01-20,135.0,19810600,132.5,19810300
1981-01-21,137.5,19810600,133.1,19810300
1981-01-22,131.5,19810600,129.5,19810300
1981-01-23,127.5,19810600,125.5,19810300
1981-01-26,121.5,19810600,119.5,19810300
1981-01-27,112.5,19810600,110.5,19810300
1981-01-28,112.0,19810600,110.5,19810300
1981-01-29,105.5,19810600,103.75,19810300
1981-01-30,106.0,19810600,104.0,19810300
1981-02-02,102.5,19810600,101.5,19810300
1981-02-03,105.75,19810600,104.0,19810300
1981-02-04,106.25,19810600,105.0,19810300
1981-02-05,108.25,19810600,104.25,19810300
1981-02-06,113.5,19810600,110.25,19810300
1981-02-09,122.5,19810600,119.25,19810300
1981-02-10,124.5,19810600,120.5,19810300
1981-02-11,120.0,19810600,116.25,19810300
1981-02-12,116.5,19810600,113.0,19810300
1981-02-13,115.5,19810600,112.5,19810300
1981-02-17,118.0,19810600,114.0,19810300
1981-02-18,115.5,19810600,112.5,19810300
1981-02-19,119.0,19810600,116.5,19810300
1981-02-20,120.75,19810600,117.5,19810300
1981-02-23,118.5,19810600,116.0,19810300
1981-02-24,120.0,19810600,116.5,19810300
1981-02-25,118.7,19810600,115.15,19810300
1981-02-26,114.8,19810600,110.8,19810300
1981-02-27,120.0,19810900,116.0,19810600
1981-03-02,116.3,19810900,110.3,19810600
1981-03-03,117.0,19810900,114.25,19810600
1981-03-04,113.5,19810900,109.0,19810600
1981-03-05,114.0,19810900,111.0,19810600
1981-03-06,115.0,19810900,112.1,19810600
1981-03-09,117.5,19810900,112.0,19810600
1981-03-10,117.0,19810900,112.0,19810600
1981-03-11,116.0,19810900,111.7,19810600
1981-03-12,116.0,19810900,112.8,19810600
1981-03-13,118.5,19810900,114.5,19810600
1981-03-16,124.0,19810900,116.25,19810600
1981-03-17,123.8,19810900,122.25,19810600
1981-03-18,127.5,19810900,123.25,19810600
1981-03-19,127.0,19810900,123.1,19810600
1981-03-20,133.0,19810900,128.65,19810600
1981-03-23,129.0,19810900,122.3,19810600
1981-03-24,126.0,19810900,121.8,19810600
1981-03-25,128.0,19810900,121.1,19810600
1981-03-26,130.0,19810900,126.0,19810600
1981-03-27,126.0,19810900,122.0,19810600
1981-03-30,122.0,19810900,118.0,19810600
1981-03-31,123.0,19810900,116.1,19810600
1981-04-01,118.05,19810900,116.05,19810600
1981-04-02,119.5,19810900,115.5,19810600
1981-04-03,119.9,19810900,117.0,19810600
1981-04-06,120.5,19810900,118.0,19810600
1981-04-07,115.0,19810900,113.0,19810600
1981-04-08,115.5,19810900,112.0,19810600
1981-04-09,109.0,19810900,106.5,19810600
1981-04-10,108.5,19810900,106.15,19810600
1981-04-13,105.0,19810900,103.0,19810600
1981-04-14,107.5,19810900,103.9,19810600
1981-04-15,105.0,19810900,102.05,19810600
1981-04-16,109.5,19810900,106.0,19810600
1981-04-20,107.0,19810900,104.4,19810600
1981-04-21,112.0,19810900,108.5,19810600
1981-04-22,109.5,19810900,106.1,19810600
1981-04-23,108.0,19810900,106.75,19810600
1981-04-24,108.0,19810900,105.5,19810600
1981-04-27,107.5,19810900,105.75,19810600
1981-04-28,107.0,19810900,104.5,19810600
1981-04-29,105.5,19810900,,19810600
1981-04-30,107.5,19810900,106.0,19810600
1981-05-01,,19810900,105.5,19810600
1981-05-04,105.5,19810900,103.5,19810600
1981-05-05,105.5,19810900,102.1,19810600
1981-05-06,104.9,19810900,102.0,19810600
1981-05-07,104.95,19810900,102.05,19810600
1981-05-08,110.95,19810900,108.05,19810600
1981-05-11,107.5,19810900,104.8,19810600
1981-05-12,107.8,19810900,105.0,19810600
1981-05-13,106.0,19810900,103.5,19810600
1981-05-14,104.0,19810900,101.5,19810600
1981-05-15,105.5,19810900,102.0,19810600
1981-05-18,104.3,19810900,102.5,19810600
1981-05-19,104.5,19810900,102.0,19810600
1981-05-20,105.7,19810900,102.8,19810600
1981-05-21,105.5,19810900,101.0,19810600
1981-05-22,104.5,19810900,100.5,19810600
1981-05-26,104.5,19810900,100.0,19810600
1981-05-27,104.0,19810900,99.0,19810600
1981-05-28,106.0,19810900,99.0,19810600
1981-05-29,111.5,19811200,109.5,19810900
1981-06-01,106.5,19811200,102.5,19810900
1981-06-02,104.0,19811200,101.1,19810900
1981-06-03,104.0,19811200,100.6,19810900
1981-06-04,100.0,19811200,97.0,19810900
1981-06-05,98.0,19811200,91.0,19810900
1981-06-08,98.0,19811200,93.0,19810900
1981-06-09,92.25,19811200,89.4,19810900
1981-06-10,94.0,19811200,91.0,19810900
1981-06-11,95.1,19811200,92.6,19810900
1981-06-12,94.0,19811200,91.0,19810900
1981-06-15,94.5,19811200,92.5,19810900
1981-06-16,96.5,19811200,92.7,19810900
1981-06-17,95.0,19811200,92.85,19810900
1981-06-18,95.5,19811200,92.5,19810900
1981-06-19,96.0,19811200,92.5,19810900
1981-06-22,98.0,19811200,93.7,19810900
1981-06-23,97.1,19811200,94.6,19810900
1981-06-24,96.0,19811200,92.0,19810900
1981-06-25,92.7,19811200,90.1,19810900
1981-06-26,91.0,19811200,88.1,19810900
1981-06-29,85.0,19811200,82.2,19810900
1981-06-30,85.0,19811200,83.3,19810900
1981-07-01,84.4,19811200,82.4,19810900
1981-07-02,85.0,19811200,83.2,19810900
1981-07-06,83.0,19811200,80.5,19810900
1981-07-07,84.55,19811200,82.75,19810900
1981-07-08,84.1,19811200,82.2,19810900
1981-07-09,87.0,19811200,85.0,19810900
1981-07-10,90.0,19811200,88.0,19810900
1981-07-13,85.5,19811200,84.0,19810900
1981-07-14,85.75,19811200,83.75,19810900
1981-07-15,89.0,19811200,84.0,19810900
1981-07-16,88.5,19811200,86.0,19810900
1981-07-17,88.7,19811200,86.5,19810900
1981-07-20,87.0,19811200,84.8,19810900
1981-07-21,87.0,19811200,84.8,19810900
1981-07-22,87.5,19811200,85.0,19810900
1981-07-23,89.0,19811200,86.5,19810900
1981-07-24,88.4,19811200,85.9,19810900
1981-07-27,88.25,19811200,86.0,19810900
1981-07-28,88.5,19811200,86.5,19810900
1981-07-29,89.1,19811200,87.1,19810900
1981-07-30,88.8,19811200,86.8,19810900
1981-07-31,87.55,19811200,85.55,19810900
1981-08-03,84.6,19811200,82.5,19810900
1981-08-04,84.6,19811200,82.5,19810900
1981-08-05,85.8,19811200,83.5,19810900
1981-08-06,86.5,19811200,84.1,19810900
1981-08-07,86.5,19811200,84.0,19810900
1981-08-10,85.5,19811200,83.0,19810900
1981-08-11,87.9,19811200,85.4,19810900
1981-08-12,87.5,19811200,85.0,19810900
1981-08-13,90.0,19811200,87.0,19810900
1981-08-14,92.5,19811200,88.0,19810900
1981-08-17,93.5,19811200,89.0,19810900
1981-08-18,95.25,19811200,91.5,19810900
1981-08-19,96.8,19811200,93.05,19810900
1981-08-20,92.0,19811200,88.0,19810900
1981-08-21,92.0,19811200,88.0,19810900
1981-08-24,87.0,19811200,83.45,19810900
1981-08-25,85.1,19811200,81.6,19810900
1981-08-26,87.6,19811200,83.6,19810900
1981-08-27,86.6,19811200,82.9,19810900
1981-08-28,85.1,19811200,81.6,19810900
1981-08-31,86.5,19811200,82.5,19810900
1981-09-01,90.8,19820300,86.1,19811200
1981-09-02,90.8,19820300,87.8,19811200
1981-09-03,93.0,19820300,90.1,19811200
1981-09-04,91.25,19820300,88.0,19811200
1981-09-08,91.5,19820300,87.5,19811200
1981-09-09,95.5,19820300,92.5,19811200
1981-09-10,95.5,19820300,91.5,19811200
1981-09-11,94.5,19820300,90.5,19811200
1981-09-14,96.0,19820300,93.3,19811200
1981-09-15,93.7,19820300,90.7,19811200
1981-09-16,93.0,19820300,89.55,19811200
1981-09-17,91.0,19820300,87.0,19811200
1981-09-18,91.5,19820300,86.6,19811200
1981-09-21,92.0,19820300,88.8,19811200
1981-09-22,86.75,19820300,,19811200
1981-09-23,88.1,19820300,85.1,19811200
1981-09-24,87.25,19820300,84.25,19811200
1981-09-25,81.25,19820300,78.25,19811200
1981-09-28,81.85,19820300,78.85,19811200
1981-09-29,84.0,19820300,79.0,19811200
1981-09-30,83.0,19820300,80.2,19811200
1981-10-01,84.5,19820300,81.5,19811200
1981-10-02,85.0,19820300,81.6,19811200
1981-10-05,83.0,19820300,80.0,19811200
1981-10-06,85.5,19820300,82.5,19811200
1981-10-07,84.2,19820300,81.2,19811200
1981-10-08,84.8,19820300,81.8,19811200
1981-10-09,83.5,19820300,80.5,19811200
1981-10-12,80.1,19820300,,19811200
1981-10-13,83.5,19820300,80.5,19811200
1981-10-14,83.15,19820300,80.15,19811200
1981-10-15,81.75,19820300,79.0,19811200
1981-10-16,81.0,19820300,78.05,19811200
1981-10-19,80.5,19820300,77.5,19811200
1981-10-20,80.25,19820300,77.25,19811200
1981-10-21,79.35,19820300,76.35,19811200
1981-10-22,79.1,19820300,76.35,19811200
1981-10-23,78.5,19820300,75.75,19811200
1981-10-26,77.0,19820300,74.3,19811200
1981-10-27,76.6,19820300,74.1,19811200
1981-10-28,74.85,19820300,72.35,19811200
1981-10-29,76.2,19820300,73.6,19811200
1981-10-30,76.1,19820300,73.5,19811200
1981-11-02,76.0,19820300,74.0,19811200
1981-11-03,76.5,19820300,74.0,19811200
1981-11-04,77.0,19820300,74.55,19811200
1981-11-05,77.1,19820300,74.75,19811200
1981-11-06,76.95,19820300,74.5,19811200
1981-11-09,75.0,19820300,73.0,19811200
1981-11-10,74.0,19820300,71.75,19811200
1981-11-11,73.6,19820300,71.6,19811200
1981-11-12,73.9,19820300,72.1,19811200
1981-11-13,74.0,19820300,72.0,19811200
1981-11-16,70.5,19820300,69.0,19811200
