,index,adjusted,underlying
0,2014-03-14,170.00000000000006,286.0
1,2014-03-17,177.40000000000003,293.4
2,2014-03-18,179.50000000000006,295.5
3,2014-03-19,179.00000000000006,295.0
4,2014-03-20,179.30000000000007,295.3
5,2014-03-21,180.00000000000006,296.0
6,2014-03-24,176.90000000000003,292.9
7,2014-03-25,179.00000000000006,295.0
8,2014-03-26,180.00000000000006,296.0
9,2014-03-27,180.60000000000008,296.6
10,2014-03-28,185.30000000000007,301.3
11,2014-03-31,186.70000000000005,302.7
12,2014-04-01,184.50000000000009,300.5
13,2014-04-02,183.40000000000003,299.4
14,2014-04-03,182.80000000000007,298.8
15,2014-04-04,185.70000000000005,301.7
16,2014-04-07,184.00000000000009,300.0
17,2014-04-08,181.10000000000008,297.1
18,2014-04-09,182.00000000000009,298.0
19,2014-04-10,176.90000000000003,292.9
20,2014-04-11,176.60000000000008,292.6
21,2014-04-14,177.80000000000007,293.8
22,2014-04-15,177.50000000000006,293.5
23,2014-04-16,182.60000000000008,298.6
24,2014-04-17,182.70000000000005,298.7
25,2014-04-22,185.70000000000005,301.7
26,2014-04-23,182.30000000000007,298.3
27,2014-04-24,182.30000000000007,298.3
28,2014-04-25,179.80000000000007,295.8
29,2014-04-28,180.50000000000009,296.5
30,2014-04-29,185.20000000000005,301.2
31,2014-04-30,183.20000000000005,299.2
32,2014-05-02,183.60000000000008,299.6
33,2014-05-05,184.30000000000007,300.3
34,2014-05-06,183.50000000000009,299.5
35,2014-05-07,185.00000000000009,301.0
36,2014-05-08,188.80000000000007,304.8
37,2014-05-09,189.10000000000008,305.1
38,2014-05-12,190.80000000000007,306.8
39,2014-05-13,190.10000000000008,306.1
40,2014-05-14,189.40000000000003,305.4
41,2014-05-15,185.70000000000005,301.7
42,2014-05-16,188.70000000000005,304.7
43,2014-05-19,190.60000000000008,306.6
44,2014-05-20,191.00000000000009,307.0
45,2014-05-21,193.60000000000008,309.6
46,2014-05-22,193.40000000000003,309.4
47,2014-05-23,195.40000000000003,311.4
48,2014-05-26,198.00000000000009,314.0
49,2014-05-27,198.00000000000009,314.0
50,2014-05-28,197.00000000000009,313.0
51,2014-05-29,197.50000000000009,313.5
52,2014-05-30,199.00000000000009,315.0
53,2014-06-02,201.10000000000008,317.1
54,2014-06-03,198.90000000000003,314.9
55,2014-06-04,197.60000000000008,313.6
56,2014-06-05,201.00000000000009,317.0
57,2014-06-06,203.50000000000009,319.5
58,2014-06-09,204.70000000000005,320.7
59,2014-06-10,205.90000000000003,321.9
60,2014-06-11,203.70000000000005,319.7
61,2014-06-17,204.80000000000007,318.1
62,2014-06-18,206.70000000000005,320.0
63,2014-06-19,209.00000000000009,322.3
64,2014-06-20,208.70000000000005,322.0
65,2014-06-23,209.1,322.4
66,2014-06-24,209.30000000000007,322.6
67,2014-06-25,206.30000000000007,319.6
68,2014-06-26,206.30000000000007,319.6
69,2014-06-27,206.6,319.9
70,2014-06-30,206.40000000000003,319.7
71,2014-07-01,208.50000000000009,321.8
72,2014-07-02,210.40000000000003,323.7
73,2014-07-03,210.30000000000007,323.6
74,2014-07-04,208.40000000000003,321.7
75,2014-07-07,206.70000000000005,320.0
76,2014-07-08,204.6,317.9
77,2014-07-09,202.50000000000009,315.8
78,2014-07-10,200.00000000000009,313.3
79,2014-07-11,200.6,313.9
80,2014-07-14,201.70000000000005,315.0
81,2014-07-15,202.30000000000007,315.6
82,2014-07-16,206.20000000000005,319.5
83,2014-07-17,202.20000000000005,315.5
84,2014-07-18,203.40000000000003,316.7
85,2014-07-21,204.6,317.9
86,2014-07-22,210.30000000000007,323.6
87,2014-07-23,209.1,322.4
88,2014-07-24,210.20000000000005,323.5
89,2014-07-25,208.40000000000003,321.7
90,2014-07-28,208.6,321.9
91,2014-07-29,210.90000000000003,324.2
92,2014-07-30,207.70000000000005,321.0
93,2014-07-31,203.90000000000003,317.2
94,2014-08-01,197.80000000000007,311.1
95,2014-08-04,197.50000000000009,310.8
96,2014-08-05,197.40000000000003,310.7
97,2014-08-06,194.30000000000007,307.6
98,2014-08-07,189.00000000000009,302.3
99,2014-08-08,188.20000000000005,301.5
100,2014-08-11,191.40000000000003,304.7
101,2014-08-12,190.70000000000005,304.0
102,2014-08-13,194.70000000000005,308.0
103,2014-08-14,196.00000000000009,309.3
104,2014-08-15,196.40000000000003,309.7
105,2014-08-18,198.50000000000009,311.8
106,2014-08-19,198.20000000000005,311.5
107,2014-08-20,199.80000000000007,313.1
108,2014-08-21,201.20000000000005,314.5
109,2014-08-22,200.20000000000005,313.5
110,2014-08-25,205.20000000000005,318.5
111,2014-08-26,205.40000000000003,318.7
112,2014-08-27,205.70000000000005,319.0
113,2014-08-28,205.20000000000005,318.5
114,2014-08-29,203.20000000000005,316.5
115,2014-09-01,207.1,320.4
116,2014-09-02,205.1,318.4
117,2014-09-03,208.80000000000007,322.1
118,2014-09-04,212.90000000000003,326.2
119,2014-09-05,214.20000000000005,327.5
120,2014-09-08,211.70000000000005,325.0
121,2014-09-09,208.40000000000003,321.7
122,2014-09-10,208.50000000000009,321.8
123,2014-09-11,209.40000000000003,322.7
124,2014-09-12,208.70000000000005,322.0
125,2014-09-15,207.80000000000007,321.1
126,2014-09-16,205.4000000000001,316.3
127,2014-09-17,207.50000000000009,318.4
128,2014-09-18,209.4000000000001,320.3
129,2014-09-19,211.50000000000009,322.4
130,2014-09-22,211.2000000000001,322.1
131,2014-09-23,205.60000000000008,316.5
132,2014-09-24,209.10000000000008,320.0
133,2014-09-25,206.9000000000001,317.8
134,2014-09-26,209.2000000000001,320.1
135,2014-09-29,207.80000000000007,318.7
136,2014-09-30,212.50000000000009,323.4
137,2014-10-01,209.9000000000001,320.8
138,2014-10-02,201.4000000000001,312.3
139,2014-10-03,202.2000000000001,313.1
140,2014-10-06,203.7000000000001,314.6
141,2014-10-07,199.10000000000008,310.0
142,2014-10-08,198.30000000000007,309.2
143,2014-10-09,197.00000000000009,307.9
144,2014-10-10,193.10000000000008,304.0
145,2014-10-13,192.7000000000001,303.6
146,2014-10-14,192.9000000000001,303.8
147,2014-10-15,183.60000000000008,294.5
148,2014-10-16,180.00000000000006,290.9
149,2014-10-17,187.50000000000009,298.4
150,2014-10-20,186.7000000000001,297.6
151,2014-10-21,190.4000000000001,301.3
152,2014-10-22,193.2000000000001,304.1
153,2014-10-23,195.80000000000007,306.7
154,2014-10-24,195.00000000000009,305.9
155,2014-10-27,193.50000000000009,304.4
156,2014-10-28,199.10000000000008,310.0
157,2014-10-29,197.60000000000008,308.5
158,2014-10-30,201.10000000000008,312.0
159,2014-10-31,207.60000000000008,318.5
160,2014-11-03,200.00000000000009,310.9
161,2014-11-04,199.60000000000008,310.5
162,2014-11-05,202.9000000000001,313.8
163,2014-11-06,201.50000000000009,312.4
164,2014-11-07,199.60000000000008,310.5
165,2014-11-10,202.7000000000001,313.6
166,2014-11-11,205.30000000000007,316.2
167,2014-11-12,197.4000000000001,308.3
168,2014-11-13,196.50000000000009,307.4
169,2014-11-14,194.80000000000007,305.7
170,2014-11-17,197.30000000000007,308.2
171,2014-11-18,199.7000000000001,310.6
172,2014-11-19,200.80000000000007,311.7
173,2014-11-20,197.80000000000007,308.7
174,2014-11-21,204.7000000000001,315.6
175,2014-11-24,204.7000000000001,315.6
176,2014-11-25,207.00000000000009,317.9
177,2014-11-26,209.30000000000007,320.2
178,2014-11-27,211.9000000000001,322.8
179,2014-11-28,211.7000000000001,322.6
180,2014-12-01,212.9000000000001,323.8
181,2014-12-02,212.7000000000001,323.6
182,2014-12-03,215.80000000000007,326.7
183,2014-12-04,211.7000000000001,322.6
184,2014-12-05,218.30000000000007,329.2
185,2014-12-08,216.80000000000007,327.7
186,2014-12-09,207.4000000000001,318.3
187,2014-12-10,205.2000000000001,316.1
188,2014-12-11,204.2000000000001,315.1
189,2014-12-12,197.00000000000009,307.9
190,2014-12-15,195.50000000000009,305.2
191,2014-12-16,191.80000000000007,301.5
192,2014-12-17,196.80000000000007,306.5
193,2014-12-18,204.10000000000008,313.8
194,2014-12-19,197.20000000000005,306.9
195,2014-12-22,205.20000000000005,314.9
196,2014-12-23,208.60000000000008,318.3
197,2014-12-29,205.50000000000009,315.2
198,2014-12-30,204.00000000000009,313.7
199,2015-01-02,202.20000000000005,311.9
200,2015-01-05,192.30000000000007,302.0
201,2015-01-06,191.80000000000007,301.5
202,2015-01-07,192.00000000000009,301.7
203,2015-01-08,199.9000000000001,309.6
204,2015-01-09,194.00000000000009,303.7
205,2015-01-12,192.30000000000007,302.0
206,2015-01-13,196.10000000000008,305.8
207,2015-01-14,189.9000000000001,299.6
208,2015-01-15,198.30000000000007,308.0
209,2015-01-16,201.30000000000007,311.0
210,2015-01-19,201.30000000000007,311.0
211,2015-01-20,204.00000000000009,313.7
212,2015-01-21,204.30000000000007,314.0
213,2015-01-22,214.60000000000008,324.3
214,2015-01-23,216.30000000000007,326.0
215,2015-01-26,218.30000000000007,328.0
216,2015-01-27,218.80000000000007,328.5
217,2015-01-28,220.60000000000008,330.3
218,2015-01-29,223.50000000000009,333.2
219,2015-01-30,219.80000000000007,329.5
220,2015-02-02,218.10000000000008,327.8
221,2015-02-03,218.60000000000008,328.3
222,2015-02-04,217.50000000000009,327.2
223,2015-02-05,214.9000000000001,324.6
224,2015-02-06,214.60000000000008,324.3
225,2015-02-09,208.4000000000001,318.1
226,2015-02-10,210.20000000000005,319.9
227,2015-02-11,212.10000000000008,321.8
228,2015-02-12,212.00000000000009,321.7
229,2015-02-13,212.10000000000008,321.8
230,2015-02-16,209.10000000000008,318.8
231,2015-02-17,210.10000000000008,319.8
232,2015-02-18,210.10000000000008,319.8
233,2015-02-19,209.4000000000001,319.1
234,2015-02-20,209.00000000000009,318.7
235,2015-02-23,212.50000000000009,322.2
236,2015-02-24,219.20000000000005,328.9
237,2015-02-25,219.60000000000008,329.3
238,2015-02-26,218.60000000000008,328.3
239,2015-02-27,222.10000000000008,331.8
240,2015-03-02,219.80000000000007,329.5
241,2015-03-03,216.10000000000008,325.8
242,2015-03-04,215.4000000000001,325.1
243,2015-03-05,219.00000000000009,328.7
244,2015-03-06,214.10000000000008,323.8
245,2015-03-09,214.50000000000009,324.2
246,2015-03-10,210.9000000000001,320.6
247,2015-03-11,215.10000000000008,324.8
248,2015-03-12,215.00000000000009,324.7
249,2015-03-13,210.9000000000001,320.6
250,2015-03-16,212.4000000000001,322.1
251,2015-03-17,210.7000000000001,315.1
252,2015-03-18,215.60000000000008,320.0
253,2015-03-19,218.2000000000001,322.6
254,2015-03-20,222.10000000000008,326.5
255,2015-03-23,219.7000000000001,324.1
256,2015-03-24,219.60000000000008,324.0
257,2015-03-25,219.80000000000007,324.2
258,2015-03-26,215.60000000000008,320.0
259,2015-03-27,217.60000000000008,322.0
260,2015-03-30,217.00000000000009,321.4
261,2015-03-31,214.4000000000001,318.8
262,2015-04-01,215.7000000000001,320.1
263,2015-04-02,212.10000000000008,316.5
264,2015-04-07,223.4000000000001,327.8
265,2015-04-08,223.60000000000008,328.0
266,2015-04-09,223.60000000000008,328.0
267,2015-04-10,227.30000000000007,331.7
268,2015-04-13,229.30000000000007,333.7
269,2015-04-14,227.30000000000007,331.7
270,2015-04-15,229.9000000000001,334.3
271,2015-04-16,228.00000000000009,332.4
272,2015-04-17,223.9000000000001,328.3
273,2015-04-20,224.2000000000001,328.6
274,2015-04-21,225.9000000000001,330.3
275,2015-04-22,222.9000000000001,327.3
276,2015-04-23,222.4000000000001,326.8
277,2015-04-24,229.4000000000001,333.8
278,2015-04-27,230.50000000000009,334.9
279,2015-04-28,228.60000000000008,333.0
280,2015-04-29,221.10000000000008,325.5
281,2015-04-30,218.7000000000001,323.1
282,2015-05-04,221.80000000000007,326.2
283,2015-05-05,211.4000000000001,315.8
284,2015-05-06,211.50000000000009,315.9
285,2015-05-07,211.60000000000008,316.0
286,2015-05-08,226.4000000000001,330.8
287,2015-05-11,228.60000000000008,333.0
288,2015-05-12,225.7000000000001,330.1
289,2015-05-13,224.50000000000009,328.9
290,2015-05-14,227.7000000000001,332.1
291,2015-05-15,225.4000000000001,329.8
292,2015-05-18,225.7000000000001,330.1
293,2015-05-19,231.50000000000009,335.9
294,2015-05-20,234.4000000000001,338.8
295,2015-05-21,235.30000000000007,339.7
296,2015-05-22,235.50000000000009,339.9
297,2015-05-26,227.7000000000001,332.1
298,2015-05-27,234.4000000000001,338.8
299,2015-05-28,232.30000000000007,336.7
300,2015-05-29,230.10000000000008,334.5
301,2015-06-01,229.00000000000009,333.4
302,2015-06-02,225.10000000000008,329.5
303,2015-06-03,224.50000000000009,328.9
304,2015-06-04,217.30000000000007,321.7
305,2015-06-05,215.60000000000008,320.0
306,2015-06-08,213.00000000000009,317.4
307,2015-06-09,208.60000000000008,313.0
308,2015-06-10,215.4000000000001,319.8
309,2015-06-11,216.4000000000001,320.8
310,2015-06-12,213.60000000000008,318.0
311,2015-06-15,209.50000000000009,310.9
312,2015-06-16,209.50000000000009,310.9
313,2015-06-17,212.00000000000009,313.4
314,2015-06-18,212.50000000000009,313.9
315,2015-06-19,214.60000000000008,316.0
316,2015-06-22,222.10000000000008,323.5
317,2015-06-23,223.9000000000001,325.3
318,2015-06-24,222.10000000000008,323.5
319,2015-06-25,220.80000000000007,322.2
320,2015-06-26,221.2000000000001,322.6
321,2015-06-29,212.60000000000008,314.0
322,2015-06-30,209.00000000000009,310.4
323,2015-07-01,208.60000000000008,310.0
324,2015-07-02,213.10000000000008,314.5
325,2015-07-03,210.7000000000001,312.1
326,2015-07-06,206.00000000000009,307.4
327,2015-07-07,201.7000000000001,303.1
328,2015-07-08,203.00000000000009,304.4
329,2015-07-09,210.50000000000009,311.9
330,2015-07-10,217.60000000000008,319.0
331,2015-07-13,220.7000000000001,322.1
332,2015-07-14,221.4000000000001,322.8
333,2015-07-15,225.2000000000001,326.6
334,2015-07-16,228.50000000000009,329.9
335,2015-07-17,226.80000000000007,328.2
336,2015-07-20,228.50000000000009,329.9
337,2015-07-21,224.10000000000008,325.5
338,2015-07-22,223.60000000000008,325.0
339,2015-07-23,221.60000000000008,323.0
340,2015-07-24,220.2000000000001,321.6
341,2015-07-27,215.60000000000008,317.0
342,2015-07-28,217.30000000000007,318.7
343,2015-07-29,218.60000000000008,320.0
344,2015-07-30,220.10000000000008,321.5
345,2015-07-31,219.80000000000007,321.2
346,2015-08-03,222.2000000000001,323.6
347,2015-08-04,221.7000000000001,323.1
348,2015-08-05,226.4000000000001,327.8
349,2015-08-06,226.2000000000001,327.6
350,2015-08-07,223.9000000000001,325.3
351,2015-08-10,224.7000000000001,326.1
352,2015-08-11,221.80000000000007,323.2
353,2015-08-12,216.80000000000007,318.2
354,2015-08-13,218.4000000000001,319.8
355,2015-08-14,217.7000000000001,319.1
356,2015-08-17,219.4000000000001,320.8
357,2015-08-18,219.10000000000008,320.5
358,2015-08-19,215.30000000000007,316.7
359,2015-08-20,210.60000000000008,312.0
360,2015-08-21,200.9000000000001,302.3
361,2015-08-24,183.9000000000001,285.3
362,2015-08-25,194.2000000000001,295.6
363,2015-08-26,186.60000000000008,288.0
364,2015-08-27,195.9000000000001,297.3
365,2015-08-28,198.2000000000001,299.6
366,2015-08-31,194.9000000000001,296.3
367,2015-09-01,190.30000000000007,291.7
368,2015-09-02,190.2000000000001,291.6
369,2015-09-03,195.60000000000008,297.0
370,2015-09-04,187.50000000000009,288.9
371,2015-09-07,189.60000000000008,291.0
372,2015-09-08,194.10000000000008,295.5
373,2015-09-09,197.10000000000008,298.5
374,2015-09-10,192.10000000000008,290.4
375,2015-09-14,187.9000000000001,286.2
376,2015-09-15,187.5000000000001,285.8
377,2015-09-16,190.30000000000013,288.6
378,2015-09-17,191.7000000000001,290.0
379,2015-09-18,187.5000000000001,285.8
380,2015-09-21,188.9000000000001,287.2
381,2015-09-22,181.4000000000001,279.7
382,2015-09-23,181.4000000000001,279.7
383,2015-09-24,179.10000000000008,277.4
384,2015-09-25,186.2000000000001,284.5
385,2015-09-28,182.60000000000008,280.9
386,2015-09-29,183.2000000000001,281.5
387,2015-09-30,189.10000000000008,287.4
388,2015-10-01,187.80000000000013,286.1
389,2015-10-02,192.0000000000001,290.3
390,2015-10-05,197.10000000000008,295.4
391,2015-10-06,198.5000000000001,296.8
392,2015-10-07,201.2000000000001,299.5
393,2015-10-08,200.9000000000001,299.2
394,2015-10-09,201.80000000000013,300.1
395,2015-10-12,201.60000000000008,299.9
396,2015-10-13,199.30000000000013,297.6
397,2015-10-14,200.5000000000001,298.8
398,2015-10-15,203.7000000000001,302.0
399,2015-10-16,205.7000000000001,304.0
400,2015-10-19,205.80000000000013,304.1
401,2015-10-20,207.30000000000013,305.6
402,2015-10-21,207.4000000000001,305.7
403,2015-10-22,212.30000000000013,310.6
404,2015-10-23,216.2000000000001,314.5
405,2015-10-26,215.9000000000001,314.2
406,2015-10-27,211.5000000000001,309.8
407,2015-10-28,213.9000000000001,312.2
408,2015-10-29,210.80000000000013,309.1
409,2015-10-30,212.9000000000001,311.2
410,2015-11-02,215.30000000000013,313.6
411,2015-11-03,214.5000000000001,312.8
412,2015-11-04,217.7000000000001,316.0
413,2015-11-05,216.0000000000001,314.3
414,2015-11-06,212.4000000000001,310.7
415,2015-11-09,206.80000000000013,305.1
416,2015-11-10,208.4000000000001,306.7
417,2015-11-11,207.5000000000001,305.8
418,2015-11-12,204.30000000000013,302.6
419,2015-11-13,203.7000000000001,302.0
420,2015-11-16,205.4000000000001,303.7
421,2015-11-17,211.80000000000013,310.1
422,2015-11-18,209.9000000000001,308.2
423,2015-11-19,212.80000000000013,311.1
424,2015-11-20,214.9000000000001,313.2
425,2015-11-23,212.7000000000001,311.0
426,2015-11-24,207.2000000000001,305.5
427,2015-11-25,211.80000000000013,310.1
428,2015-11-26,215.0000000000001,313.3
429,2015-11-27,215.10000000000008,313.4
430,2015-11-30,213.80000000000013,312.1
431,2015-12-01,215.0000000000001,313.3
432,2015-12-02,214.10000000000008,312.4
433,2015-12-03,207.4000000000001,305.7
434,2015-12-04,205.80000000000013,304.1
435,2015-12-07,206.2000000000001,304.5
436,2015-12-08,201.5000000000001,299.8
437,2015-12-09,202.7000000000001,301.0
438,2015-12-10,204.30000000000013,302.6
439,2015-12-11,199.6000000000001,295.6
440,2015-12-14,194.6000000000001,290.6
441,2015-12-15,200.5000000000001,296.5
442,2015-12-16,201.4000000000001,297.4
443,2015-12-17,205.80000000000013,301.8
444,2015-12-18,202.4000000000001,298.4
445,2015-12-21,199.7000000000001,295.7
446,2015-12-22,196.5000000000001,292.5
447,2015-12-23,206.4000000000001,302.4
448,2015-12-28,204.30000000000013,300.3
449,2015-12-29,209.5000000000001,305.5
450,2015-12-30,209.1000000000001,305.1
451,2016-01-04,198.9000000000001,294.9
452,2016-01-05,202.30000000000013,298.3
453,2016-01-06,201.0000000000001,297.0
454,2016-01-07,196.0000000000001,292.0
455,2016-01-08,194.1000000000001,290.1
456,2016-01-11,196.80000000000013,292.8
457,2016-01-12,195.9000000000001,291.9
458,2016-01-13,198.30000000000013,294.3
459,2016-01-14,194.7000000000001,290.7
460,2016-01-15,184.0000000000001,280.0
461,2016-01-18,186.2000000000001,282.2
462,2016-01-19,190.2000000000001,286.2
463,2016-01-20,183.0000000000001,279.0
464,2016-01-21,186.7000000000001,282.7
465,2016-01-22,194.1000000000001,290.1
466,2016-01-25,192.7000000000001,288.7
467,2016-01-26,197.0000000000001,293.0
468,2016-01-27,200.2000000000001,296.2
469,2016-01-28,198.1000000000001,294.1
470,2016-01-29,201.6000000000001,297.6
471,2016-02-01,204.1000000000001,300.1
472,2016-02-02,199.5000000000001,295.5
473,2016-02-03,194.30000000000013,290.3
474,2016-02-04,194.80000000000013,290.8
475,2016-02-05,189.9000000000001,285.9
476,2016-02-08,183.1000000000001,279.1
477,2016-02-09,180.9000000000001,276.9
478,2016-02-10,179.30000000000013,275.3
479,2016-02-11,171.7000000000001,267.7
480,2016-02-12,175.5000000000001,271.5
481,2016-02-15,187.9000000000001,283.9
482,2016-02-16,181.5000000000001,277.5
483,2016-02-17,182.2000000000001,278.2
484,2016-02-18,185.80000000000013,281.8
485,2016-02-19,184.30000000000013,280.3
486,2016-02-22,190.1000000000001,286.1
487,2016-02-23,184.0000000000001,280.0
488,2016-02-24,177.4000000000001,273.4
489,2016-02-25,183.0000000000001,279.0
490,2016-02-26,183.5000000000001,279.5
491,2016-02-29,184.4000000000001,280.4
492,2016-03-01,187.4000000000001,283.4
493,2016-03-02,186.5000000000001,282.5
494,2016-03-03,186.4000000000001,282.4
495,2016-03-04,187.2000000000001,283.2
496,2016-03-07,184.6000000000001,280.6
497,2016-03-08,183.4000000000001,279.4
498,2016-03-09,186.0000000000001,282.0
499,2016-03-10,187.1000000000001,283.1
500,2016-03-11,192.10000000000008,281.2
501,2016-03-14,192.5000000000001,281.6
502,2016-03-15,191.30000000000007,280.4
503,2016-03-16,189.9000000000001,279.0
504,2016-03-17,192.4000000000001,281.5
505,2016-03-18,195.0000000000001,284.1
506,2016-03-21,193.5000000000001,282.6
507,2016-03-22,191.80000000000007,280.9
508,2016-03-23,191.10000000000008,280.2
509,2016-03-24,190.10000000000008,279.2
510,2016-03-29,194.10000000000008,283.2
511,2016-03-30,197.30000000000007,286.4
512,2016-03-31,193.0000000000001,282.1
513,2016-04-01,188.60000000000008,277.7
514,2016-04-04,190.10000000000008,279.2
515,2016-04-05,185.0000000000001,274.1
516,2016-04-06,185.0000000000001,274.1
517,2016-04-07,184.80000000000007,273.9
518,2016-04-08,188.60000000000008,277.7
519,2016-04-11,191.60000000000008,280.7
520,2016-04-12,192.0000000000001,281.1
521,2016-04-13,194.60000000000008,283.7
522,2016-04-14,195.10000000000008,284.2
523,2016-04-15,197.10000000000008,286.2
524,2016-04-18,198.5000000000001,287.6
525,2016-04-19,200.7000000000001,289.8
526,2016-04-20,202.30000000000007,291.4
527,2016-04-21,198.5000000000001,287.6
528,2016-04-22,197.7000000000001,286.8
529,2016-04-25,197.60000000000008,286.7
530,2016-04-26,200.10000000000008,289.2
531,2016-04-27,204.10000000000008,293.2
532,2016-04-28,203.0000000000001,292.1
533,2016-04-29,202.2000000000001,291.3
534,2016-05-02,203.0000000000001,292.1
535,2016-05-03,198.2000000000001,287.3
536,2016-05-04,194.60000000000008,283.7
537,2016-05-05,194.9000000000001,284.0
538,2016-05-06,194.9000000000001,284.0
539,2016-05-09,195.5000000000001,284.6
540,2016-05-10,198.0000000000001,287.1
541,2016-05-11,193.4000000000001,282.5
542,2016-05-12,195.2000000000001,284.3
543,2016-05-13,197.60000000000008,286.7
544,2016-05-16,195.9000000000001,285.0
545,2016-05-17,196.10000000000008,285.2
546,2016-05-18,197.10000000000008,286.2
547,2016-05-19,193.4000000000001,282.5
548,2016-05-20,195.60000000000008,284.7
549,2016-05-23,195.10000000000008,284.2
550,2016-05-24,200.60000000000008,289.7
551,2016-05-25,203.9000000000001,293.0
552,2016-05-26,205.10000000000008,294.2
553,2016-05-27,205.9000000000001,295.0
554,2016-05-30,208.4000000000001,297.5
555,2016-05-31,204.30000000000007,293.4
556,2016-06-01,199.30000000000007,288.4
557,2016-06-02,199.4000000000001,288.5
558,2016-06-03,199.2000000000001,288.3
559,2016-06-06,201.10000000000008,290.2
560,2016-06-07,204.4000000000001,293.5
561,2016-06-08,206.2000000000001,295.3
562,2016-06-09,205.7000000000001,294.8
563,2016-06-10,198.5000000000001,287.6
564,2016-06-13,195.30000000000013,280.1
565,2016-06-14,188.9000000000001,273.7
566,2016-06-15,193.9000000000001,278.7
567,2016-06-16,190.60000000000008,275.4
568,2016-06-17,197.5000000000001,282.3
569,2016-06-20,206.2000000000001,291.0
570,2016-06-21,207.60000000000008,292.4
571,2016-06-22,207.10000000000008,291.9
572,2016-06-23,208.5000000000001,293.3
573,2016-06-24,183.30000000000013,268.1
574,2016-06-27,180.9000000000001,265.7
575,2016-06-28,189.5000000000001,274.3
576,2016-06-29,201.7000000000001,286.5
577,2016-06-30,210.7000000000001,295.5
578,2016-07-01,208.60000000000008,293.4
579,2016-07-04,211.10000000000008,295.9
580,2016-07-05,206.9000000000001,291.7
581,2016-07-06,201.30000000000013,286.1
582,2016-07-07,203.5000000000001,288.3
583,2016-07-08,206.80000000000013,291.6
584,2016-07-11,209.2000000000001,294.0
585,2016-07-12,208.9000000000001,293.7
586,2016-07-13,212.4000000000001,297.2
587,2016-07-14,212.10000000000008,296.9
588,2016-07-15,211.7000000000001,296.5
589,2016-07-18,214.10000000000008,298.9
590,2016-07-19,212.30000000000013,297.1
591,2016-07-20,214.9000000000001,299.7
592,2016-07-21,215.4000000000001,300.2
593,2016-07-22,215.30000000000013,300.1
594,2016-07-25,216.60000000000008,301.4
595,2016-07-26,217.2000000000001,302.0
596,2016-07-27,216.2000000000001,301.0
597,2016-07-28,214.30000000000013,299.1
598,2016-07-29,214.5000000000001,299.3
599,2016-08-01,212.2000000000001,297.0
600,2016-08-02,209.2000000000001,294.0
601,2016-08-03,208.10000000000008,292.9
602,2016-08-04,209.9000000000001,294.7
603,2016-08-05,209.5000000000001,294.3
604,2016-08-08,209.9000000000001,294.7
605,2016-08-09,210.60000000000008,295.4
606,2016-08-10,207.0000000000001,291.8
607,2016-08-11,209.80000000000013,294.6
608,2016-08-12,210.7000000000001,295.5
609,2016-08-15,210.0000000000001,294.8
610,2016-08-16,205.7000000000001,290.5
611,2016-08-17,202.60000000000008,287.4
612,2016-08-18,204.0000000000001,288.8
613,2016-08-19,200.10000000000008,284.9
614,2016-08-22,201.4000000000001,286.2
615,2016-08-23,203.0000000000001,287.8
616,2016-08-24,202.80000000000013,287.6
617,2016-08-25,202.4000000000001,287.2
618,2016-08-26,203.80000000000013,288.6
619,2016-08-29,201.7000000000001,286.5
620,2016-08-30,201.60000000000008,286.4
621,2016-08-31,201.30000000000013,286.1
622,2016-09-01,200.7000000000001,285.5
623,2016-09-02,209.5000000000001,294.3
624,2016-09-05,211.5000000000001,296.3
625,2016-09-06,210.80000000000013,295.6
626,2016-09-07,210.7000000000001,295.5
627,2016-09-08,210.2000000000001,295.0
628,2016-09-09,206.60000000000008,291.4
629,2016-09-12,203.9000000000001,284.8
630,2016-09-13,202.10000000000008,283.0
631,2016-09-14,200.80000000000007,281.7
632,2016-09-15,199.9000000000001,280.8
633,2016-09-16,197.80000000000007,278.7
634,2016-09-19,202.00000000000009,282.9
635,2016-09-20,201.10000000000008,282.0
636,2016-09-21,199.00000000000009,279.9
637,2016-09-22,204.80000000000007,285.7
638,2016-09-23,202.10000000000008,283.0
639,2016-09-26,200.2000000000001,281.1
640,2016-09-27,201.7000000000001,282.6
641,2016-09-28,203.7000000000001,284.6
642,2016-09-29,205.9000000000001,286.8
643,2016-09-30,205.30000000000007,286.2
644,2016-10-03,203.10000000000008,284.0
645,2016-10-04,201.4000000000001,282.3
646,2016-10-05,196.30000000000007,277.2
647,2016-10-06,193.10000000000008,274.0
648,2016-10-07,186.7000000000001,267.6
649,2016-10-10,189.4000000000001,270.3
650,2016-10-11,189.10000000000008,270.0
651,2016-10-12,188.80000000000007,269.7
652,2016-10-13,190.2000000000001,271.1
653,2016-10-14,194.7000000000001,275.6
654,2016-10-17,193.7000000000001,274.6
655,2016-10-18,198.50000000000009,279.4
656,2016-10-19,199.80000000000007,280.7
657,2016-10-20,200.7000000000001,281.6
658,2016-10-21,200.00000000000009,280.9
659,2016-10-24,197.7000000000001,278.6
660,2016-10-25,197.10000000000008,278.0
661,2016-10-26,199.50000000000009,280.4
662,2016-10-27,198.10000000000008,279.0
663,2016-10-28,198.50000000000009,279.4
664,2016-10-31,199.50000000000009,280.4
665,2016-11-01,195.30000000000007,276.2
666,2016-11-02,190.2000000000001,271.1
