,index,adjusted,underlying
5048,2008-08-20,29.07500000000001,17.83
5049,2008-08-21,29.57500000000001,18.33
5050,2008-08-22,29.49500000000001,18.25
5051,2008-08-25,29.69500000000001,18.45
5052,2008-08-26,29.93500000000001,18.69
5053,2008-08-27,29.79500000000001,18.55
5054,2008-08-28,29.735000000000007,18.49
5055,2008-08-29,30.21500000000001,18.97
5056,2008-09-02,29.59500000000002,18.35
5057,2008-09-03,29.93500000000001,18.69
5058,2008-09-04,30.20500000000002,18.96
5059,2008-09-05,30.34500000000002,19.1
5060,2008-09-08,30.84500000000002,19.6
5061,2008-09-09,30.20500000000002,18.96
5062,2008-09-10,30.34500000000002,19.1
5063,2008-09-11,30.735000000000007,19.49
5064,2008-09-12,30.32500000000001,19.08
5065,2008-09-15,30.28000000000001,19.035
5066,2008-09-16,29.78000000000001,18.535
5067,2008-09-17,29.915000000000013,18.67
5068,2008-09-18,30.04500000000001,18.8
5069,2008-09-19,30.45500000000002,19.21
5070,2008-09-22,30.955000000000005,19.71
5071,2008-09-23,31.285000000000004,20.04
5072,2008-09-24,31.035000000000004,19.79
5073,2008-09-25,31.42500000000002,20.18
5074,2008-09-26,31.130000000000003,19.885
5075,2008-09-29,30.640000000000008,19.395
5076,2008-09-30,30.140000000000008,18.895
5077,2008-10-01,29.58000000000002,18.335
5078,2008-10-02,29.09000000000001,17.845
5079,2008-10-03,29.59000000000001,18.345
5080,2008-10-06,28.88500000000001,17.64
5081,2008-10-07,28.94500000000001,17.7
5082,2008-10-08,28.54500000000001,17.3
5083,2008-10-09,28.110000000000007,16.865
5084,2008-10-10,27.62000000000002,16.375
5085,2008-10-13,27.50000000000001,16.255
5086,2008-10-14,27.05000000000001,15.805
5087,2008-10-15,26.595000000000013,15.35
5088,2008-10-16,26.66000000000001,15.415
5089,2008-10-17,26.470000000000013,15.225
5090,2008-10-20,26.360000000000014,15.115
5091,2008-10-21,26.26500000000001,15.02
5092,2008-10-22,25.87000000000001,14.625
5093,2008-10-23,25.950000000000017,14.705
5094,2008-10-24,25.66000000000001,14.415
5095,2008-10-27,25.865000000000016,14.62
5096,2008-10-28,26.12500000000001,14.88
5097,2008-10-29,26.62500000000001,15.38
5098,2008-10-30,26.53500000000001,15.29
5099,2008-10-31,26.290000000000013,15.045
5100,2008-11-03,26.39000000000001,15.145
5101,2008-11-04,26.470000000000013,15.3
5102,2008-11-05,27.310000000000016,16.14
5103,2008-11-06,26.790000000000013,15.62
5104,2008-11-07,25.975000000000016,14.805
5105,2008-11-10,26.71000000000001,15.54
5106,2008-11-11,25.975000000000016,14.805
5107,2008-11-12,25.55500000000001,14.385
5108,2008-11-13,24.935000000000016,13.765
5109,2008-11-14,25.630000000000017,14.46
5110,2008-11-17,25.23000000000001,14.06
5111,2008-11-18,25.110000000000014,13.94
5112,2008-11-19,24.87500000000001,13.705
5113,2008-11-20,24.735000000000014,13.565
5114,2008-11-21,24.37000000000001,13.2
5115,2008-11-24,24.460000000000008,13.29
5116,2008-11-25,25.100000000000016,13.93
5117,2008-11-26,24.74000000000001,13.57
5118,2008-11-28,24.860000000000014,13.69
5119,2008-12-01,24.34000000000001,13.44
5120,2008-12-02,24.125000000000007,13.225
5121,2008-12-03,24.165000000000013,13.265
5122,2008-12-04,24.49000000000001,13.59
5123,2008-12-05,25.01000000000001,14.11
5124,2008-12-08,24.830000000000013,13.93
5125,2008-12-09,25.46500000000001,14.565
5126,2008-12-10,24.950000000000017,14.05
5127,2008-12-11,24.970000000000013,14.07
5128,2008-12-12,25.37000000000001,14.47
5129,2008-12-15,25.78500000000001,14.885
5130,2008-12-16,25.98000000000001,15.08
5131,2008-12-17,26.235000000000014,15.335
5132,2008-12-18,25.755000000000017,14.855
5133,2008-12-19,25.600000000000016,14.7
5134,2008-12-22,25.50000000000001,14.6
5135,2008-12-23,25.670000000000016,14.77
5136,2008-12-24,25.82000000000001,14.92
5137,2008-12-26,26.040000000000013,15.14
5138,2008-12-29,26.27000000000001,15.37
5139,2008-12-30,26.435000000000016,15.535
5140,2008-12-31,26.25000000000001,15.35
5141,2009-01-02,26.01500000000001,15.115
5142,2009-01-05,25.55500000000001,14.655
5143,2009-01-06,25.540000000000013,14.64
5144,2009-01-07,25.650000000000013,14.75
5145,2009-01-08,25.51000000000001,14.61
5146,2009-01-09,25.49500000000001,14.595
5147,2009-01-12,25.83500000000001,14.935
5148,2009-01-13,24.640000000000008,13.74
5149,2009-01-14,24.720000000000013,13.82
5150,2009-01-15,24.250000000000007,13.35
5151,2009-01-16,24.48000000000001,13.58
5152,2009-01-20,24.67500000000001,13.775
5153,2009-01-21,23.99000000000001,13.09
5154,2009-01-22,23.68500000000001,12.785
5155,2009-01-23,23.59000000000001,12.69
5156,2009-01-26,23.34000000000001,12.44
5157,2009-01-27,23.29500000000001,12.395
5158,2009-01-28,23.30000000000001,12.4
5159,2009-01-29,23.14500000000001,12.245
5160,2009-01-30,22.60000000000001,11.7
5161,2009-02-02,22.60500000000001,11.935
5162,2009-02-03,22.99000000000001,12.32
5163,2009-02-04,22.870000000000005,12.2
5164,2009-02-05,23.16000000000001,12.49
5165,2009-02-06,23.65500000000001,12.985
5166,2009-02-09,23.47000000000001,12.8
5167,2009-02-10,23.830000000000013,13.16
5168,2009-02-11,23.17500000000001,12.505
5169,2009-02-12,23.500000000000007,12.83
5170,2009-02-13,23.48000000000001,12.81
5171,2009-02-17,23.330000000000005,12.66
5172,2009-02-18,22.875000000000007,12.205
5173,2009-02-19,22.890000000000008,12.22
5174,2009-02-20,22.860000000000007,12.19
5175,2009-02-23,22.580000000000005,11.91
5176,2009-02-24,22.65500000000001,11.985
5177,2009-02-25,22.91000000000001,12.24
5178,2009-02-26,23.35000000000001,12.68
5179,2009-02-27,23.34500000000001,12.675
5180,2009-03-02,23.250000000000007,12.58
5181,2009-03-03,23.02500000000001,12.355
5182,2009-03-04,23.00500000000001,12.335
5183,2009-03-05,23.00500000000001,12.335
5184,2009-03-06,22.84000000000001,12.17
5185,2009-03-08,23.24000000000001,12.57
5186,2009-03-09,23.24000000000001,12.57
5187,2009-03-10,22.995000000000005,12.325
5188,2009-03-11,23.540000000000006,12.87
5189,2009-03-12,23.070000000000007,12.4
5190,2009-03-13,22.42000000000001,11.75
5191,2009-03-15,22.27000000000001,11.6
5192,2009-03-16,22.17000000000001,11.5
5193,2009-03-17,22.97000000000001,12.3
5194,2009-03-18,22.995000000000005,12.325
5195,2009-03-19,22.680000000000007,12.01
5196,2009-03-20,23.315000000000005,12.645
5197,2009-03-22,23.385000000000005,12.715
5198,2009-03-23,23.385000000000005,12.715
5199,2009-03-24,23.13000000000001,12.46
5200,2009-03-25,22.93500000000001,12.265
5201,2009-03-26,22.960000000000008,12.29
5202,2009-03-27,23.31000000000001,12.64
5203,2009-03-29,23.040000000000006,12.37
5204,2009-03-30,23.040000000000006,12.37
5205,2009-03-31,23.010000000000005,12.34
5206,2009-04-01,22.940000000000005,12.27
5207,2009-04-02,23.300000000000004,12.87
5208,2009-04-03,23.485000000000007,13.055
5209,2009-04-05,,
5210,2009-04-06,23.570000000000007,13.14
5211,2009-04-07,23.53000000000001,13.1
5212,2009-04-08,23.460000000000008,13.03
5213,2009-04-09,23.98000000000001,13.55
5214,2009-04-12,24.000000000000007,13.57
5215,2009-04-13,23.80000000000001,13.37
5216,2009-04-14,23.84500000000001,13.415
5217,2009-04-15,23.705000000000005,13.275
5218,2009-04-16,23.580000000000005,13.15
5219,2009-04-17,23.42000000000001,12.99
5220,2009-04-19,,
5221,2009-04-20,23.260000000000005,12.83
5222,2009-04-21,23.140000000000008,12.71
5223,2009-04-22,23.445000000000007,13.015
5224,2009-04-23,23.25500000000001,12.825
5225,2009-04-24,23.56000000000001,13.13
5226,2009-04-26,23.41000000000001,12.98
5227,2009-04-27,23.29500000000001,12.865
5228,2009-04-28,23.31000000000001,12.88
5229,2009-04-29,23.35000000000001,12.92
5230,2009-04-30,23.52000000000001,13.09
5231,2009-05-01,23.570000000000007,13.14
5232,2009-05-03,23.64500000000001,13.215
5233,2009-05-04,23.73000000000001,13.3
5234,2009-05-05,23.390000000000008,12.96
5235,2009-05-06,23.250000000000007,12.82
5236,2009-05-07,23.23000000000001,12.8
5237,2009-05-08,22.85000000000001,12.42
5238,2009-05-11,23.050000000000004,12.62
5239,2009-05-12,22.66000000000001,12.23
5240,2009-05-13,22.60000000000001,12.17
5241,2009-05-14,22.67000000000001,12.24
5242,2009-05-15,22.515000000000008,12.085
5243,2009-05-17,22.390000000000008,11.96
5244,2009-05-18,22.31000000000001,11.88
5245,2009-05-19,22.330000000000005,11.9
5246,2009-05-20,22.540000000000006,12.11
5247,2009-05-21,22.515000000000008,12.085
5248,2009-05-22,22.49000000000001,12.06
5249,2009-05-25,22.510000000000005,12.08
5250,2009-05-26,22.515000000000008,12.085
5251,2009-05-27,22.360000000000007,11.93
5252,2009-05-28,22.370000000000005,11.94
5253,2009-05-29,22.59000000000001,12.16
5254,2009-05-31,22.870000000000005,12.44
5255,2009-06-01,22.89500000000001,12.465
5256,2009-06-02,23.065000000000005,12.88
5257,2009-06-03,22.79500000000001,12.61
5258,2009-06-04,23.070000000000007,12.885
5259,2009-06-05,22.885000000000005,12.7
5260,2009-06-07,22.90500000000001,12.72
5261,2009-06-08,22.70000000000001,12.515
5262,2009-06-09,22.705000000000005,12.52
5263,2009-06-10,23.120000000000005,12.935
5264,2009-06-11,22.965000000000003,12.78
5265,2009-06-12,23.11500000000001,12.93
5266,2009-06-14,23.04500000000001,12.86
5267,2009-06-15,23.04500000000001,12.86
5268,2009-06-16,22.445000000000007,12.26
5269,2009-06-17,22.465000000000003,12.28
5270,2009-06-18,22.64500000000001,12.46
5271,2009-06-19,22.580000000000005,12.395
5272,2009-06-22,22.36500000000001,12.18
5273,2009-06-23,22.39500000000001,12.21
5274,2009-06-24,22.65000000000001,12.465
5275,2009-06-25,22.565000000000005,12.38
5276,2009-06-26,22.515000000000008,12.33
5277,2009-06-28,22.495000000000005,12.31
5278,2009-06-29,22.50500000000001,12.32
5279,2009-06-30,22.29500000000001,12.11
5280,2009-07-01,22.535000000000004,12.35
5281,2009-07-02,22.735000000000007,12.55
5282,2009-07-05,22.82500000000001,12.64
5283,2009-07-06,22.660000000000004,12.475
5284,2009-07-07,22.78000000000001,12.595
5285,2009-07-08,22.68500000000001,12.5
5286,2009-07-09,22.860000000000007,12.675
5287,2009-07-10,23.18500000000001,13.0
5288,2009-07-12,23.085000000000008,12.9
5289,2009-07-13,23.105000000000004,12.92
5290,2009-07-14,23.215000000000003,13.03
5291,2009-07-15,23.135000000000005,12.95
5292,2009-07-16,23.09500000000001,12.91
5293,2009-07-17,23.235000000000007,13.05
5294,2009-07-19,23.000000000000007,12.815
5295,2009-07-20,23.510000000000005,13.325
5296,2009-07-21,23.56000000000001,13.375
5297,2009-07-22,23.61500000000001,13.43
5298,2009-07-23,23.67000000000001,13.485
5299,2009-07-24,23.585000000000008,13.4
5300,2009-07-26,23.555000000000007,13.37
5301,2009-07-27,23.65500000000001,13.47
5302,2009-07-28,23.82500000000001,13.64
5303,2009-07-29,24.00500000000001,13.82
5304,2009-07-30,23.985000000000007,13.8
5305,2009-07-31,23.93500000000001,13.75
5306,2009-08-02,24.12000000000001,13.935
5307,2009-08-03,23.86500000000001,13.875
5308,2009-08-04,23.84000000000001,13.85
5309,2009-08-05,24.055000000000007,14.065
5310,2009-08-06,23.86500000000001,13.875
5311,2009-08-07,24.110000000000007,14.12
5312,2009-08-09,24.190000000000005,14.2
5313,2009-08-10,24.05000000000001,14.06
5314,2009-08-11,24.040000000000006,14.05
5315,2009-08-12,23.590000000000003,13.6
5316,2009-08-13,23.675000000000004,13.685
5317,2009-08-14,23.520000000000003,13.53
5318,2009-08-16,23.54500000000001,13.555
5319,2009-08-17,23.53000000000001,13.54
5320,2009-08-18,23.52500000000001,13.535
5321,2009-08-19,23.500000000000007,13.51
5322,2009-08-20,23.45000000000001,13.46
5323,2009-08-21,23.340000000000003,13.35
5324,2009-08-23,23.35000000000001,13.36
5325,2009-08-24,23.56000000000001,13.57
5326,2009-08-25,23.425000000000004,13.435
5327,2009-08-26,23.410000000000004,13.42
5328,2009-08-27,23.430000000000007,13.44
5329,2009-08-28,23.430000000000007,13.44
5330,2009-08-30,23.940000000000005,13.95
5331,2009-08-31,23.940000000000005,13.95
5332,2009-09-01,24.04500000000001,14.055
5333,2009-09-02,23.87000000000001,13.88
5334,2009-09-03,23.960000000000008,13.97
5335,2009-09-04,24.040000000000006,14.05
5336,2009-09-07,24.135000000000005,14.145
5337,2009-09-08,23.930000000000007,13.94
5338,2009-09-09,23.940000000000005,13.95
5339,2009-09-10,24.02000000000001,14.03
5340,2009-09-11,24.070000000000007,14.08
5341,2009-09-13,23.28000000000001,13.29
5342,2009-09-14,23.145000000000003,13.155
5343,2009-09-15,23.125000000000007,13.135
5344,2009-09-16,23.335000000000008,13.345
5345,2009-09-17,23.290000000000006,13.3
5346,2009-09-18,23.245000000000005,13.255
5347,2009-09-20,23.580000000000005,13.59
5348,2009-09-21,23.67000000000001,13.68
5349,2009-09-22,23.42000000000001,13.43
5350,2009-09-23,23.24000000000001,13.25
5351,2009-09-24,23.120000000000005,13.13
5352,2009-09-25,23.06000000000001,13.07
5353,2009-09-27,23.140000000000008,13.15
5354,2009-09-28,23.10000000000001,13.11
5355,2009-09-29,23.165000000000006,13.175
5356,2009-09-30,23.330000000000005,13.34
5357,2009-10-01,23.290000000000006,13.3
5358,2009-10-02,23.210000000000008,13.22
5359,2009-10-04,23.105000000000004,13.115
5360,2009-10-05,23.10000000000001,13.365
5361,2009-10-06,23.085000000000008,13.35
5362,2009-10-07,23.18500000000001,13.45
5363,2009-10-08,23.43500000000001,13.7
5364,2009-10-09,,
5365,2009-10-11,23.425000000000004,13.69
5366,2009-10-12,23.45000000000001,13.715
5367,2009-10-13,23.78000000000001,14.045
5368,2009-10-14,24.015000000000008,14.28
5369,2009-10-15,24.03500000000001,14.3
5370,2009-10-16,23.77000000000001,14.035
5371,2009-10-18,23.60000000000001,13.865
5372,2009-10-19,23.635000000000005,13.9
5373,2009-10-20,23.54500000000001,13.81
5374,2009-10-21,23.620000000000005,13.885
5375,2009-10-22,23.53500000000001,13.8
5376,2009-10-23,23.57500000000001,13.84
5377,2009-10-25,23.43500000000001,13.7
5378,2009-10-26,23.59000000000001,13.855
5379,2009-10-27,23.40500000000001,13.67
5380,2009-10-28,23.65000000000001,13.915
5381,2009-10-29,23.985000000000007,14.25
5382,2009-10-30,24.335000000000008,14.6
5383,2009-11-02,24.53500000000001,14.8
5384,2009-11-03,24.75000000000001,15.015
5385,2009-11-04,24.89500000000001,15.16
5386,2009-11-05,24.88500000000001,15.15
5387,2009-11-06,25.05500000000001,15.32
5388,2009-11-09,24.94500000000001,15.21
5389,2009-11-10,24.955000000000013,15.22
5390,2009-11-11,25.14500000000001,15.41
5391,2009-11-12,24.63000000000001,14.895
5392,2009-11-13,24.67500000000001,14.94
5393,2009-11-16,24.665000000000013,14.93
5394,2009-11-17,24.975000000000016,15.24
5395,2009-11-18,24.900000000000013,15.165
5396,2009-11-19,24.96500000000001,15.23
5397,2009-11-20,25.00500000000001,15.27
5398,2009-11-23,24.985000000000014,15.25
5399,2009-11-24,24.92500000000001,15.19
5400,2009-11-25,24.970000000000013,15.235
5401,2009-11-27,24.95000000000001,15.215
5402,2009-11-30,25.20000000000001,15.465
5403,2009-12-01,25.060000000000016,15.6
5404,2009-12-02,25.215000000000018,15.755
5405,2009-12-03,25.130000000000017,15.67
5406,2009-12-04,25.475000000000016,16.015
5407,2009-12-07,25.44000000000001,15.98
5408,2009-12-08,25.21000000000001,15.75
5409,2009-12-09,25.10500000000001,15.645
5410,2009-12-10,25.415000000000013,15.955
5411,2009-12-11,25.41000000000001,15.95
5412,2009-12-14,25.46000000000001,16.0
5413,2009-12-15,25.68000000000001,16.22
5414,2009-12-16,25.55500000000001,16.095
5415,2009-12-17,24.76000000000001,15.3
5416,2009-12-18,24.70000000000001,15.24
5417,2009-12-21,24.795000000000016,15.335
5418,2009-12-22,24.470000000000013,15.01
5419,2009-12-23,24.01000000000001,14.55
5420,2009-12-24,24.610000000000014,15.15
5421,2009-12-28,24.51000000000001,15.05
5422,2009-12-29,24.47500000000001,15.015
5423,2009-12-30,24.34000000000001,14.88
5424,2009-12-31,24.12000000000001,14.66
5425,2010-01-04,24.57500000000001,15.115
5426,2010-01-05,24.500000000000007,15.04
5427,2010-01-06,24.59000000000001,15.13
5428,2010-01-07,24.55000000000001,15.09
5429,2010-01-08,24.390000000000008,14.93
5430,2010-01-11,24.40500000000001,14.945
5431,2010-01-12,24.18500000000001,14.725
5432,2010-01-13,23.78000000000001,14.32
5433,2010-01-14,23.555000000000007,14.095
5434,2010-01-15,23.500000000000007,14.04
5435,2010-01-19,23.570000000000007,14.11
5436,2010-01-20,23.45000000000001,13.99
5437,2010-01-21,23.000000000000007,13.54
5438,2010-01-22,23.29500000000001,13.835
5439,2010-01-25,23.610000000000007,14.15
5440,2010-01-26,23.610000000000007,14.15
5441,2010-01-27,23.62000000000001,14.16
5442,2010-01-28,23.445000000000007,13.985
5443,2010-01-29,23.43500000000001,13.975
5444,2010-02-01,23.695000000000007,14.47
5445,2010-02-02,23.680000000000007,14.455
5446,2010-02-03,23.915000000000013,14.69
5447,2010-02-04,23.890000000000008,14.665
5448,2010-02-05,23.625000000000007,14.4
5449,2010-02-08,23.57500000000001,14.35
5450,2010-02-09,23.88000000000001,14.655
5451,2010-02-10,24.025000000000013,14.8
5452,2010-02-11,23.90500000000001,14.68
5453,2010-02-12,23.92500000000001,14.7
5454,2010-02-16,23.84000000000001,14.615
5455,2010-02-17,23.67000000000001,14.445
5456,2010-02-18,23.125000000000007,13.9
5457,2010-02-19,23.165000000000006,13.94
5458,2010-02-22,23.445000000000007,14.22
5459,2010-02-23,23.03000000000001,13.805
5460,2010-02-24,23.195000000000007,13.97
5461,2010-02-25,23.06000000000001,13.835
5462,2010-02-26,22.86500000000001,13.64
5463,2010-03-01,23.025000000000013,13.8
5464,2010-03-02,23.05000000000001,13.825
5465,2010-03-03,22.860000000000007,13.635
5466,2010-03-04,22.50500000000001,13.28
5467,2010-03-05,22.48000000000001,13.255
5468,2010-03-08,22.360000000000007,13.135
5469,2010-03-09,22.125000000000007,12.9
5470,2010-03-10,22.210000000000008,12.985
5471,2010-03-11,21.80000000000001,12.575
5472,2010-03-12,21.695000000000007,12.47
5473,2010-03-14,21.64500000000001,12.42
5474,2010-03-15,21.81000000000001,12.585
5475,2010-03-16,21.87000000000001,12.645
5476,2010-03-17,21.890000000000008,12.665
5477,2010-03-18,21.790000000000006,12.565
5478,2010-03-19,21.87000000000001,12.645
5479,2010-03-21,21.96500000000001,12.74
5480,2010-03-22,21.97500000000001,12.75
5481,2010-03-23,22.00500000000001,12.78
5482,2010-03-24,21.89500000000001,12.67
5483,2010-03-25,21.915000000000006,12.69
5484,2010-03-26,21.650000000000013,12.425
5485,2010-03-28,21.71500000000001,12.49
5486,2010-03-29,21.500000000000007,12.275
5487,2010-03-30,21.65500000000001,12.43
5488,2010-03-31,21.82500000000001,12.6
5489,2010-04-01,21.47500000000001,12.25
5490,2010-04-04,21.765000000000008,12.54
5491,2010-04-05,21.765000000000008,12.88
5492,2010-04-06,21.960000000000008,13.075
5493,2010-04-07,22.205000000000005,13.32
5494,2010-04-08,22.135000000000005,13.25
5495,2010-04-09,22.21500000000001,13.33
5496,2010-04-12,22.430000000000007,13.545
5497,2010-04-13,22.27500000000001,13.39
5498,2010-04-14,22.180000000000007,13.295
5499,2010-04-15,22.15000000000001,13.265
5500,2010-04-16,22.09500000000001,13.21
5501,2010-04-19,22.02500000000001,13.14
5502,2010-04-20,21.78000000000001,12.895
5503,2010-04-21,21.70000000000001,12.815
5504,2010-04-22,21.60500000000001,12.72
5505,2010-04-23,21.57500000000001,12.69
5506,2010-04-25,21.67000000000001,12.785
5507,2010-04-26,21.750000000000007,12.865
5508,2010-04-27,21.57500000000001,12.69
5509,2010-04-28,21.250000000000007,12.365
5510,2010-04-29,21.16000000000001,12.275
5511,2010-04-30,21.585000000000008,12.7
5512,2010-05-02,21.50500000000001,12.62
5513,2010-05-03,21.390000000000008,12.505
5514,2010-05-04,21.305000000000007,12.42
5515,2010-05-05,21.29500000000001,12.41
5516,2010-05-06,20.90500000000001,12.02
5517,2010-05-07,20.705000000000005,11.82
5518,2010-05-09,20.665000000000006,11.78
5519,2010-05-10,20.78500000000001,11.9
5520,2010-05-11,20.815000000000005,11.93
5521,2010-05-12,20.805000000000007,11.92
5522,2010-05-13,20.89500000000001,12.01
5523,2010-05-14,20.78500000000001,11.9
5524,2010-05-16,20.745000000000005,11.86
5525,2010-05-17,20.56000000000001,11.675
5526,2010-05-18,20.57500000000001,11.69
5527,2010-05-19,20.56000000000001,11.675
5528,2010-05-20,20.955000000000005,12.07
5529,2010-05-21,21.00500000000001,12.12
5530,2010-05-23,21.09500000000001,12.21
5531,2010-05-24,21.16000000000001,12.275
5532,2010-05-25,20.75500000000001,11.87
5533,2010-05-26,20.750000000000007,11.865
5534,2010-05-27,20.675000000000004,11.79
5535,2010-05-28,20.585000000000008,11.7
5536,2010-05-31,20.52000000000001,11.635
5537,2010-06-01,20.610000000000007,11.725
5538,2010-06-02,20.465000000000003,11.565
5539,2010-06-03,20.135000000000005,11.235
5540,2010-06-04,19.92500000000001,11.025
5541,2010-06-07,19.77500000000001,10.875
5542,2010-06-08,19.73000000000001,10.83
5543,2010-06-09,19.84000000000001,10.94
5544,2010-06-10,19.370000000000005,10.47
5545,2010-06-11,19.85000000000001,10.95
5546,2010-06-13,19.955000000000005,11.055
5547,2010-06-14,19.98000000000001,11.08
5548,2010-06-15,20.015000000000008,11.115
5549,2010-06-16,19.89500000000001,10.995
5550,2010-06-17,19.77500000000001,10.875
5551,2010-06-18,19.78000000000001,10.88
5552,2010-06-20,19.890000000000008,10.99
5553,2010-06-21,19.82500000000001,10.925
5554,2010-06-22,19.580000000000005,10.68
5555,2010-06-23,19.735000000000007,10.835
5556,2010-06-24,19.46500000000001,10.565
5557,2010-06-25,19.340000000000003,10.44
5558,2010-06-27,19.125000000000007,10.225
5559,2010-06-28,19.140000000000008,10.24
5560,2010-06-29,19.040000000000006,10.14
5561,2010-06-30,18.89500000000001,9.995
5562,2010-07-01,18.710000000000008,9.81
5563,2010-07-02,18.66000000000001,9.76
5564,2010-07-05,18.735000000000014,9.835
5565,2010-07-06,18.78000000000001,9.88
5566,2010-07-07,18.80000000000001,9.9
5567,2010-07-08,19.05000000000001,10.15
5568,2010-07-09,18.875000000000007,9.975
5569,2010-07-11,18.77000000000001,9.87
5570,2010-07-12,18.85000000000001,9.95
5571,2010-07-13,18.680000000000007,9.78
5572,2010-07-14,18.750000000000007,9.85
5573,2010-07-15,18.750000000000007,9.85
5574,2010-07-16,18.790000000000013,9.89
5575,2010-07-18,18.775000000000013,9.875
5576,2010-07-19,18.845000000000013,9.945
5577,2010-07-20,18.940000000000005,10.04
5578,2010-07-21,18.88500000000001,9.985
5579,2010-07-22,18.98000000000001,10.08
5580,2010-07-23,19.15000000000001,10.25
5581,2010-07-25,19.22000000000001,10.32
5582,2010-07-26,19.270000000000003,10.37
5583,2010-07-27,18.82500000000001,9.925
5584,2010-07-28,18.89500000000001,9.995
5585,2010-07-29,18.955000000000005,10.055
5586,2010-07-30,19.015000000000008,10.115
5587,2010-08-01,19.635000000000005,10.735
5588,2010-08-02,19.77500000000001,11.13
5589,2010-08-03,19.745000000000005,11.1
5590,2010-08-04,19.835000000000008,11.19
5591,2010-08-05,19.84500000000001,11.2
5592,2010-08-06,19.760000000000005,11.115
5593,2010-08-08,19.255000000000003,10.61
5594,2010-08-09,19.255000000000003,10.61
5595,2010-08-10,19.15000000000001,10.505
5596,2010-08-11,19.485000000000007,10.84
5597,2010-08-12,19.36500000000001,10.72
5598,2010-08-13,19.81000000000001,11.165
5599,2010-08-15,19.84500000000001,11.2
5600,2010-08-16,20.085000000000008,11.44
5601,2010-08-17,19.800000000000004,11.155
5602,2010-08-18,19.690000000000005,11.045
5603,2010-08-19,19.72000000000001,11.075
5604,2010-08-20,19.78000000000001,11.135
5605,2010-08-22,19.875000000000007,11.23
5606,2010-08-23,19.955000000000005,11.31
5607,2010-08-24,20.270000000000003,11.625
5608,2010-08-25,20.235000000000007,11.59
5609,2010-08-26,20.145000000000003,11.5
5610,2010-08-27,20.29500000000001,11.65
5611,2010-08-29,20.230000000000004,11.585
5612,2010-08-30,20.28000000000001,11.635
5613,2010-08-31,20.09500000000001,11.45
5614,2010-09-01,20.065000000000005,11.42
5615,2010-09-02,20.065000000000005,11.42
5616,2010-09-03,20.190000000000005,11.545
5617,2010-09-06,20.445000000000007,11.8
5618,2010-09-07,20.425000000000004,11.78
5619,2010-09-08,20.42000000000001,11.775
5620,2010-09-09,20.395000000000003,11.75
5621,2010-09-10,20.540000000000006,11.895
5622,2010-09-12,20.415000000000006,11.77
5623,2010-09-13,20.445000000000007,11.8
5624,2010-09-14,20.47500000000001,11.83
5625,2010-09-15,20.65000000000001,12.005
5626,2010-09-16,20.79500000000001,12.15
5627,2010-09-17,20.645000000000003,12.0
5628,2010-09-19,20.765000000000008,12.12
5629,2010-09-20,20.955000000000005,12.31
5630,2010-09-21,20.875000000000007,12.23
5631,2010-09-22,20.86500000000001,12.22
5632,2010-09-23,20.84500000000001,12.2
5633,2010-09-24,20.800000000000004,12.155
5634,2010-09-26,21.09500000000001,12.45
5635,2010-09-27,21.10000000000001,12.455
5636,2010-09-28,21.175000000000004,12.53
5637,2010-09-29,21.165000000000006,12.52
5638,2010-09-30,21.065000000000005,12.42
5639,2010-10-01,21.160000000000004,12.515
5640,2010-10-03,20.940000000000005,12.295
5641,2010-10-04,20.79500000000001,12.445
5642,2010-10-05,20.790000000000006,12.44
5643,2010-10-06,21.140000000000008,12.79
5644,2010-10-07,21.42000000000001,13.07
5645,2010-10-08,21.460000000000008,13.11
5646,2010-10-10,21.915000000000006,13.565
5647,2010-10-11,22.070000000000007,13.72
5648,2010-10-12,21.605000000000004,13.255
5649,2010-10-13,22.055000000000007,13.705
5650,2010-10-14,22.11500000000001,13.765
5651,2010-10-15,22.270000000000003,13.92
5652,2010-10-17,22.120000000000005,13.77
5653,2010-10-18,22.265000000000008,13.915
5654,2010-10-19,22.480000000000004,14.13
5655,2010-10-20,22.31000000000001,13.96
5656,2010-10-21,22.84500000000001,14.495
5657,2010-10-22,22.765000000000008,14.415
5658,2010-10-24,22.955000000000005,14.605
5659,2010-10-25,23.120000000000005,14.77
5660,2010-10-26,23.160000000000004,14.81
5661,2010-10-27,23.35000000000001,15.0
5662,2010-10-28,23.550000000000004,15.2
5663,2010-10-29,23.330000000000005,14.98
5664,2010-10-31,23.190000000000005,14.84
5665,2010-11-01,23.205000000000005,14.855
5666,2010-11-02,22.450000000000003,14.1
5667,2010-11-03,22.92000000000001,14.57
5668,2010-11-04,23.120000000000005,14.77
5669,2010-11-05,23.35000000000001,15.0
5670,2010-11-08,23.510000000000005,15.16
5671,2010-11-09,23.88000000000001,15.53
5672,2010-11-10,23.28000000000001,14.93
5673,2010-11-11,23.330000000000005,14.98
5674,2010-11-12,22.625000000000007,14.275
5675,2010-11-15,22.260000000000005,13.91
5676,2010-11-16,22.050000000000004,13.7
5677,2010-11-17,21.450000000000003,13.1
5678,2010-11-18,22.020000000000003,13.67
5679,2010-11-19,22.245000000000005,13.895
5680,2010-11-22,22.440000000000005,14.09
5681,2010-11-23,22.205000000000005,13.855
5682,2010-11-24,21.830000000000005,13.48
5683,2010-11-26,21.960000000000008,13.61
5684,2010-11-29,21.77500000000001,13.425
