,index,adjusted,underlying
1310,2020-11-23,123.57999999999994,134.62
1311,2020-11-24,123.64999999999992,134.69
1312,2020-11-25,123.79999999999994,134.84
1313,2020-11-26,123.99999999999991,135.04
1314,2020-11-27,123.75999999999996,134.8
1315,2020-11-30,123.80999999999992,134.85
1316,2020-12-01,124.24999999999991,135.29
1317,2020-12-02,124.10999999999994,135.15
1318,2020-12-03,123.95999999999994,135.0
1319,2020-12-04,124.30999999999992,135.35
1320,2020-12-07,124.00999999999996,135.05
1321,2020-12-08,124.56999999999996,135.22
1322,2020-12-09,124.61999999999996,135.27
1323,2020-12-10,124.43999999999996,135.09
1324,2020-12-11,124.34999999999997,135.0
1325,2020-12-14,124.72999999999996,135.38
1326,2020-12-15,124.73999999999994,135.39
1327,2020-12-16,124.67999999999996,135.33
1328,2020-12-17,124.74999999999996,135.4
1329,2020-12-18,124.81999999999996,135.47
1330,2020-12-21,123.89999999999996,134.55
1331,2020-12-22,124.18999999999996,134.84
1332,2020-12-23,124.58999999999996,135.24
1333,2020-12-24,124.88999999999994,135.54
1334,2020-12-25,124.78999999999996,135.44
1335,2020-12-28,124.89999999999996,135.55
1336,2020-12-29,125.20999999999997,135.86
1337,2020-12-30,125.58999999999996,136.24
1338,2020-12-31,125.89999999999996,136.55
1339,2021-01-04,126.00999999999996,136.66
1340,2021-01-05,125.60999999999994,136.26
1341,2021-01-06,125.88999999999996,136.54
1342,2021-01-07,125.31999999999996,135.59
1343,2021-01-08,125.56999999999996,135.84
1344,2021-01-11,125.29999999999994,135.57
1345,2021-01-12,125.60999999999994,135.88
1346,2021-01-13,125.71999999999996,135.99
1347,2021-01-14,125.98999999999992,136.26
1348,2021-01-15,126.01999999999995,136.29
1349,2021-01-18,125.64999999999992,135.92
1350,2021-01-19,125.88999999999996,136.16
1351,2021-01-20,126.12999999999997,136.4
1352,2021-01-21,126.25999999999996,136.53
1353,2021-01-22,126.30999999999996,136.58
1354,2021-01-25,126.35999999999991,136.63
1355,2021-01-26,126.24999999999996,136.52
1356,2021-01-27,126.34999999999994,136.62
1357,2021-01-28,126.19999999999996,136.47
1358,2021-01-29,126.41999999999992,136.69
1359,2021-02-01,126.09999999999994,136.37
1360,2021-02-02,126.32999999999996,136.6
1361,2021-02-03,126.49999999999996,136.77
1362,2021-02-04,126.46999999999994,136.74
1363,2021-02-05,126.58999999999992,136.86
1364,2021-02-08,126.55999999999996,136.25
1365,2021-02-09,126.66999999999996,136.36
1366,2021-02-10,126.84999999999992,136.54
1367,2021-02-11,126.82999999999994,136.52
1368,2021-02-12,127.25999999999992,136.95
1369,2021-02-15,127.27999999999992,136.97
1370,2021-02-16,127.11999999999996,136.81
1371,2021-02-17,127.08999999999992,136.78
1372,2021-02-18,127.48999999999997,137.18
1373,2021-02-19,127.64999999999992,137.34
1374,2021-02-22,127.7899999999999,137.48
1375,2021-02-23,127.57999999999991,137.27
1376,2021-02-24,127.98999999999997,137.68
1377,2021-02-25,127.76999999999992,137.46
1378,2021-02-26,124.74999999999996,134.44
1379,2021-03-01,125.80999999999996,135.5
1380,2021-03-02,126.11,135.8
1381,2021-03-03,126.98999999999997,136.68
1382,2021-03-04,127.25999999999992,136.95
1383,2021-03-05,126.63999999999994,136.33
1384,2021-03-08,126.51999999999995,135.44
1385,2021-03-09,126.99999999999994,135.92
1386,2021-03-10,126.99999999999994,135.92
1387,2021-03-11,127.66999999999996,136.59
1388,2021-03-12,127.42999999999996,136.35
1389,2021-03-15,127.98999999999997,136.91
1390,2021-03-16,128.01999999999992,136.94
1391,2021-03-17,127.89999999999992,136.82
1392,2021-03-18,128.01999999999992,136.94
1393,2021-03-19,128.02999999999992,136.95
1394,2021-03-22,128.32999999999993,137.25
1395,2021-03-23,128.05999999999997,136.98
1396,2021-03-24,127.75999999999992,136.68
1397,2021-03-25,127.86999999999996,136.79
1398,2021-03-26,128.06999999999994,136.99
1399,2021-03-29,127.92999999999996,136.85
1400,2021-03-30,126.33999999999996,135.26
1401,2021-03-31,127.17999999999996,136.1
1402,2021-04-01,126.73999999999997,135.66
1403,2021-04-02,126.95999999999992,135.88
1404,2021-04-05,127.00999999999992,135.93
1405,2021-04-06,126.82999999999994,135.75
1406,2021-04-07,125.10999999999996,133.52
1407,2021-04-08,124.67999999999996,133.09
1408,2021-04-09,124.69999999999996,133.11
1409,2021-04-12,124.02999999999996,132.44
1410,2021-04-13,123.29999999999995,131.71
1411,2021-04-14,123.84999999999997,132.26
1412,2021-04-15,123.96999999999996,132.38
1413,2021-04-16,125.17999999999996,133.59
1414,2021-04-19,124.43999999999996,132.85
1415,2021-04-20,124.13999999999996,132.55
1416,2021-04-21,123.49999999999996,131.91
1417,2021-04-22,124.18999999999996,132.6
1418,2021-04-23,124.24999999999996,132.66
1419,2021-04-26,124.72999999999996,133.14
1420,2021-04-27,125.00999999999996,133.42
1421,2021-04-28,125.41999999999996,133.83
1422,2021-04-29,126.00999999999996,134.42
1423,2021-04-30,126.02999999999994,134.44
1424,2021-05-03,126.11,134.52
1425,2021-05-04,126.24999999999996,134.66
1426,2021-05-05,126.37999999999997,134.79
1427,2021-05-06,126.79999999999995,135.21
1428,2021-05-07,127.36999999999996,135.06
1429,2021-05-10,127.57999999999991,135.27
1430,2021-05-11,127.54999999999995,135.24
1431,2021-05-12,127.44999999999992,135.14
1432,2021-05-13,127.25999999999992,134.95
1433,2021-05-14,127.7299999999999,135.42
1434,2021-05-17,127.71999999999991,135.41
1435,2021-05-18,128.20999999999992,135.9
1436,2021-05-19,128.06999999999994,135.76
1437,2021-05-20,128.23999999999995,135.93
1438,2021-05-21,128.82999999999993,136.52
1439,2021-05-24,128.70999999999992,136.4
1440,2021-05-25,128.95999999999992,136.65
1441,2021-05-26,129.1599999999999,136.85
1442,2021-05-27,129.48999999999995,137.18
1443,2021-05-28,129.62999999999994,137.32
1444,2021-05-31,129.5399999999999,137.23
1445,2021-06-01,129.00999999999993,136.7
1446,2021-06-02,128.5399999999999,136.23
1447,2021-06-03,129.06999999999994,136.76
1448,2021-06-04,128.9699999999999,136.66
1449,2021-06-07,129.31999999999994,137.01
1450,2021-06-08,129.2299999999999,136.49
1451,2021-06-09,129.0599999999999,136.32
1452,2021-06-10,128.83999999999992,136.1
1453,2021-06-11,128.9199999999999,136.18
1454,2021-06-14,128.58999999999992,135.85
1455,2021-06-15,128.4299999999999,135.69
1456,2021-06-16,128.45999999999992,135.72
1457,2021-06-17,127.00999999999992,134.27
1458,2021-06-18,127.3599999999999,134.62
1459,2021-06-21,127.00999999999992,134.27
1460,2021-06-22,126.78999999999992,134.05
1461,2021-06-23,126.82999999999994,134.09
1462,2021-06-24,127.05999999999987,134.32
1463,2021-06-25,127.0399999999999,134.3
1464,2021-06-28,127.05999999999987,134.32
1465,2021-06-29,126.94999999999992,134.21
1466,2021-06-30,126.89999999999992,134.16
1467,2021-07-01,126.48999999999992,133.75
1468,2021-07-02,126.18999999999993,133.45
1469,2021-07-05,126.9899999999999,134.25
1470,2021-07-06,126.60999999999991,133.87
1471,2021-07-07,126.30999999999996,133.11
1472,2021-07-08,126.04999999999993,132.85
1473,2021-07-09,126.39999999999996,133.2
1474,2021-07-12,126.46999999999994,133.27
1475,2021-07-13,126.70999999999994,133.51
1476,2021-07-14,126.63999999999994,133.44
1477,2021-07-15,126.69999999999996,133.5
1478,2021-07-16,126.59999999999992,133.4
1479,2021-07-19,126.01999999999995,132.82
1480,2021-07-20,126.56999999999996,133.37
1481,2021-07-21,126.73999999999992,133.54
1482,2021-07-22,126.9899999999999,133.79
1483,2021-07-23,127.0399999999999,133.84
1484,2021-07-26,127.09999999999992,133.9
1485,2021-07-27,127.0499999999999,133.85
1486,2021-07-28,127.20999999999992,134.01
1487,2021-07-29,127.44999999999992,134.25
1488,2021-07-30,127.25999999999992,134.06
1489,2021-08-02,127.32999999999991,134.13
1490,2021-08-03,127.5499999999999,134.35
1491,2021-08-04,127.7399999999999,134.54
1492,2021-08-05,127.82999999999991,134.63
1493,2021-08-06,127.80999999999996,134.61
1494,2021-08-09,127.60999999999996,133.97
1495,2021-08-10,127.42999999999996,133.79
1496,2021-08-11,127.35999999999996,133.72
1497,2021-08-12,127.70999999999992,134.07
1498,2021-08-13,127.79999999999995,134.16
1499,2021-08-16,127.90999999999995,133.84
1500,2021-08-17,127.59999999999997,133.53
1501,2021-08-18,127.81999999999994,133.75
1502,2021-08-19,127.56999999999994,133.5
1503,2021-08-20,127.59999999999997,133.53
1504,2021-08-23,127.99999999999994,133.93
1505,2021-08-24,127.99999999999994,133.93
1506,2021-08-25,127.94999999999992,133.45
1507,2021-08-26,128.04999999999995,133.55
1508,2021-08-27,129.01999999999998,134.52
1509,2021-08-30,129.74999999999994,135.25
1510,2021-08-31,130.29999999999995,135.8
1511,2021-09-01,130.20999999999998,135.71
1512,2021-09-02,130.31999999999994,135.82
1513,2021-09-03,130.35999999999996,135.86
1514,2021-09-06,130.31999999999994,135.82
1515,2021-09-07,129.65999999999997,134.68
1516,2021-09-08,129.41999999999996,134.44
1517,2021-09-09,129.44999999999993,134.47
1518,2021-09-10,129.71999999999997,134.74
1519,2021-09-13,129.13999999999993,134.16
1520,2021-09-14,129.24999999999994,134.27
1521,2021-09-15,129.59999999999997,134.62
1522,2021-09-16,129.65999999999997,134.68
1523,2021-09-17,129.59999999999997,134.62
1524,2021-09-20,129.36999999999995,134.39
1525,2021-09-21,129.31999999999994,134.34
1526,2021-09-22,128.92999999999995,133.95
1527,2021-09-23,129.28999999999996,134.31
1528,2021-09-24,129.22999999999996,134.25
1529,2021-09-27,129.04999999999995,134.07
1530,2021-09-28,128.58999999999995,133.61
1531,2021-09-29,128.43999999999994,133.46
1532,2021-09-30,128.31999999999994,133.34
1533,2021-10-01,128.70999999999992,133.73
1534,2021-10-04,128.31999999999994,133.34
1535,2021-10-05,127.98999999999997,133.01
1536,2021-10-06,127.08999999999996,132.11
1537,2021-10-07,127.62999999999994,132.65
1538,2021-10-08,127.14999999999992,132.17
1539,2021-10-11,126.53,131.55
1540,2021-10-12,126.29,131.31
1541,2021-10-13,126.59999999999998,131.62
1542,2021-10-14,126.81999999999996,131.84
1543,2021-10-15,127.41999999999996,132.44
1544,2021-10-18,126.68999999999996,131.71
1545,2021-10-19,127.08999999999996,132.11
1546,2021-10-20,127.40999999999995,132.43
1547,2021-10-21,127.61999999999996,132.64
1548,2021-10-22,127.54999999999995,132.57
1549,2021-10-25,127.19999999999992,132.22
1550,2021-10-26,127.38999999999992,132.41
1551,2021-10-27,127.22999999999996,132.25
1552,2021-10-28,127.55999999999996,132.58
1553,2021-10-29,127.62999999999994,132.65
1554,2021-11-01,127.54999999999995,132.57
1555,2021-11-02,127.87999999999994,132.9
1556,2021-11-03,128.41999999999996,133.44
1557,2021-11-04,128.42999999999995,133.45
1558,2021-11-05,128.72999999999996,133.75
1559,2021-11-08,129.24999999999994,134.27
1560,2021-11-09,129.29999999999995,134.32
1561,2021-11-10,128.73999999999995,133.76
1562,2021-11-11,128.65999999999997,133.68
1563,2021-11-12,128.75999999999993,133.78
1564,2021-11-15,128.64999999999992,133.67
1565,2021-11-16,128.88999999999993,133.91
1566,2021-11-17,129.12999999999994,134.15
1567,2021-11-18,129.09999999999997,134.12
1568,2021-11-19,128.85999999999996,133.88
1569,2021-11-22,128.88999999999993,133.91
1570,2021-11-23,128.76999999999992,133.79
1571,2021-11-24,128.87999999999994,133.9
1572,2021-11-25,128.75999999999993,133.78
1573,2021-11-26,128.05999999999997,133.08
1574,2021-11-29,127.75999999999992,132.78
1575,2021-11-30,127.63999999999992,132.66
1576,2021-12-01,128.02999999999997,133.05
1577,2021-12-02,127.93999999999994,132.96
1578,2021-12-03,127.80999999999996,132.83
1579,2021-12-06,127.30999999999996,132.33
1580,2021-12-07,127.29999999999995,132.32
1581,2021-12-08,127.18999999999994,132.21
1582,2021-12-09,127.01999999999992,132.04
1583,2021-12-10,126.81999999999996,131.84
1584,2021-12-13,126.76999999999994,131.79
1585,2021-12-14,126.64999999999992,131.67
1586,2021-12-15,125.84,130.86
1587,2021-12-16,126.20999999999997,131.23
1588,2021-12-17,126.36,130.94
1589,2021-12-20,126.84999999999998,131.43
1590,2021-12-21,126.96999999999996,131.55
1591,2021-12-22,127.37999999999994,131.96
1592,2021-12-23,128.19999999999993,132.78
1593,2021-12-27,128.37999999999994,132.96
1594,2021-12-28,128.79999999999995,133.38
1595,2021-12-29,129.11999999999995,133.7
1596,2021-12-30,129.34999999999997,133.93
1597,2021-12-31,129.23999999999995,133.82
1598,2022-01-03,129.40999999999997,133.99
1599,2022-01-04,129.27999999999997,133.86
1600,2022-01-05,129.46999999999997,134.05
1601,2022-01-06,129.37999999999994,133.96
1602,2022-01-07,129.84999999999997,134.43
1603,2022-01-10,130.27999999999997,134.86
1604,2022-01-11,130.66999999999996,134.74
1605,2022-01-12,130.85999999999996,134.93
1606,2022-01-13,,
1607,2022-01-14,130.11999999999995,134.19
1608,2022-01-17,129.99999999999994,134.07
1609,2022-01-18,129.48999999999995,133.56
1610,2022-01-19,129.79999999999995,133.87
1611,2022-01-20,129.7,133.77
1612,2022-01-21,129.84999999999997,133.92
1613,2022-01-24,129.49999999999994,133.57
1614,2022-01-25,129.31999999999994,133.39
1615,2022-01-26,128.67999999999995,132.75
1616,2022-01-27,128.35999999999996,132.43
1617,2022-01-28,128.81999999999994,132.89
1618,2022-01-31,129.68999999999994,133.76
1619,2022-02-01,129.36999999999995,133.44
1620,2022-02-02,129.34999999999997,133.42
1621,2022-02-03,129.53999999999996,133.61
1622,2022-02-04,129.72999999999996,133.8
1623,2022-02-07,129.71999999999997,133.79
1624,2022-02-08,129.51,133.58
1625,2022-02-09,129.49999999999994,133.57
1626,2022-02-10,128.42999999999995,132.5
1627,2022-02-11,128.01999999999998,132.09
1628,2022-02-14,127.91999999999996,131.99
1629,2022-02-15,128.76999999999998,132.84
1630,2022-02-16,128.95,133.02
1631,2022-02-17,129.09999999999997,132.72
1632,2022-02-18,129.82999999999993,133.45
1633,2022-02-21,129.99999999999994,133.62
1634,2022-02-22,129.72999999999996,133.35
1635,2022-02-23,129.72999999999996,133.35
1636,2022-02-24,128.46999999999997,132.09
1637,2022-02-25,129.26999999999992,132.89
1638,2022-02-28,128.52999999999997,132.15
1639,2022-03-01,127.81999999999994,131.44
1640,2022-03-02,128.34999999999997,131.97
1641,2022-03-03,127.69999999999992,131.32
1642,2022-03-04,126.79999999999995,130.42
1643,2022-03-07,125.72999999999998,129.35
1644,2022-03-08,126.19999999999996,129.82
1645,2022-03-09,127.23999999999997,130.86
1646,2022-03-10,127.12999999999994,130.06
1647,2022-03-11,127.01999999999992,129.95
1648,2022-03-14,126.81999999999996,129.75
1649,2022-03-15,127.22999999999996,130.16
1650,2022-03-16,,
1651,2022-03-17,128.02999999999997,130.96
1652,2022-03-18,,
1653,2022-03-21,128.01999999999992,130.95
1654,2022-03-22,127.85999999999996,130.79
1655,2022-03-23,126.98999999999997,129.92
1656,2022-03-24,127.37999999999994,130.31
1657,2022-03-25,127.51999999999992,130.45
1658,2022-03-28,127.89999999999998,130.83
1659,2022-03-29,128.76999999999992,131.7
1660,2022-03-30,128.58999999999995,131.52
1661,2022-03-31,128.38999999999993,131.32
1662,2022-04-01,128.41999999999996,131.35
1663,2022-04-04,129.30999999999997,132.24
1664,2022-04-05,129.25999999999993,132.19
1665,2022-04-06,128.47999999999996,131.41
1666,2022-04-07,128.34999999999997,130.99
1667,2022-04-08,,
1668,2022-04-11,128.35999999999996,131.0
1669,2022-04-12,128.08999999999995,130.73
1670,2022-04-13,128.10999999999996,130.75
1671,2022-04-14,127.82999999999998,130.47
1672,2022-04-18,127.89,130.53
1673,2022-04-19,127.57,130.21
1674,2022-04-20,127.89999999999998,130.54
1675,2022-04-21,127.95,130.59
1676,2022-04-22,127.64,130.28
1677,2022-04-25,127.47999999999996,130.12
1678,2022-04-26,127.24999999999994,129.89
1679,2022-04-27,127.7,130.34
1680,2022-04-28,127.33999999999996,129.98
1681,2022-04-29,127.65999999999995,130.3
1682,2022-05-02,127.79999999999995,130.44
1683,2022-05-03,127.65999999999995,130.3
1684,2022-05-04,128.45999999999998,131.1
1685,2022-05-05,127.61999999999996,130.26
1686,2022-05-06,126.9,129.54
1687,2022-05-09,126.22,128.65
1688,2022-05-10,126.29,128.72
1689,2022-05-11,,
1690,2022-05-12,126.08,128.51
1691,2022-05-13,126.1,128.53
1692,2022-05-16,125.47,127.9
1693,2022-05-17,126.15,128.58
1694,2022-05-18,125.83,128.26
1695,2022-05-19,126.12000000000003,128.55
1696,2022-05-20,125.61,128.04
1697,2022-05-23,126.04,128.47
1698,2022-05-24,126.14,128.57
1699,2022-05-25,126.1,128.53
1700,2022-05-26,125.9,128.33
1701,2022-05-27,125.89,128.32
1702,2022-05-30,126.27,128.7
1703,2022-05-31,126.04999999999998,128.48
1704,2022-06-01,126.11,128.54
1705,2022-06-02,126.39,128.82
1706,2022-06-03,125.84,128.27
1707,2022-06-06,125.78000000000002,128.21
1708,2022-06-07,126.15,128.58
1709,2022-06-08,126.02,128.45
1710,2022-06-09,125.74,128.17
1711,2022-06-10,125.35,127.52
1712,2022-06-13,125.23000000000002,127.4
1713,2022-06-14,,
1714,2022-06-15,125.42000000000002,127.59
1715,2022-06-16,125.6,127.77
1716,2022-06-17,,
1717,2022-06-20,125.73000000000002,127.9
1718,2022-06-21,125.37000000000002,127.54
1719,2022-06-22,125.29,127.46
1720,2022-06-23,125.42000000000002,127.59
1721,2022-06-24,125.28000000000002,127.45
1722,2022-06-27,124.85,127.02
1723,2022-06-28,123.92000000000002,126.09
1724,2022-06-29,124.14,126.31
1725,2022-06-30,124.1,126.27
1726,2022-07-01,124.21,126.38
1727,2022-07-04,124.18,126.35
1728,2022-07-05,123.96,126.13
1729,2022-07-06,124.05,126.22
1730,2022-07-07,123.83,126.0
1731,2022-07-08,123.75,125.92
1732,2022-07-11,123.5,125.67
1733,2022-07-12,123.39,125.56
1734,2022-07-13,123.16,125.33
1735,2022-07-14,122.91,124.7
1736,2022-07-15,,
1737,2022-07-18,122.71,124.5
1738,2022-07-19,122.88,124.67
1739,2022-07-20,122.66,124.45
1740,2022-07-21,122.89,124.68
1741,2022-07-22,122.92,124.71
1742,2022-07-25,123.11,124.9
1743,2022-07-26,123.02,124.81
1744,2022-07-27,123.14,124.93
1745,2022-07-28,123.47,125.26
1746,2022-07-29,123.87,125.66
1747,2022-08-01,124.55,126.34
1748,2022-08-02,125.27,127.06
1749,2022-08-03,124.37,126.16
1750,2022-08-04,124.33,126.12
1751,2022-08-05,124.04,125.83
1752,2022-08-08,123.54,125.33
1753,2022-08-09,123.63,125.42
1754,2022-08-10,124.49,126.28
1755,2022-08-11,123.61,125.4
1756,2022-08-12,123.76,125.18
1757,2022-08-15,123.75,125.17
1758,2022-08-16,124.3,125.72
1759,2022-08-17,124.06,125.48
1760,2022-08-18,123.48,124.9
1761,2022-08-19,123.28,124.7
1762,2022-08-22,123.37,124.79
1763,2022-08-23,123.4,124.82
1764,2022-08-24,123.49,124.91
1765,2022-08-25,123.35,124.77
1766,2022-08-26,123.26,124.68
1767,2022-08-29,123.3,124.72
1768,2022-08-30,123.76,125.18
1769,2022-08-31,124.08,125.5
1770,2022-09-01,123.79,125.21
1771,2022-09-02,123.73,125.15
1772,2022-09-05,123.72,124.79
1773,2022-09-06,123.51,124.58
1774,2022-09-07,123.85,124.92
1775,2022-09-08,123.84,124.91
1776,2022-09-09,123.98,125.05
1777,2022-09-12,124.44,125.51
1778,2022-09-13,124.15,125.22
1779,2022-09-14,124.2,125.27
1780,2022-09-15,123.76,124.83
1781,2022-09-16,123.98,125.05
1782,2022-09-19,123.97,125.04
1783,2022-09-20,123.91,124.98
1784,2022-09-21,123.61,124.68
1785,2022-09-22,121.85,122.92
1786,2022-09-23,121.63,122.7
1787,2022-09-26,120.99,122.06
1788,2022-09-27,120.82,121.89
1789,2022-09-28,121.34,122.41
1790,2022-09-29,121.11,122.18
1791,2022-09-30,121.25,121.91
1792,2022-10-03,121.18,121.84
1793,2022-10-04,121.4,122.06
1794,2022-10-05,121.2,121.86
1795,2022-10-06,120.14,120.8
1796,2022-10-07,119.24,119.9
1797,2022-10-10,119.84,120.5
1798,2022-10-11,120.12,120.78
1799,2022-10-12,120.26,120.92
1800,2022-10-13,120.48,121.14
1801,2022-10-14,120.15,120.81
1802,2022-10-17,120.36,121.02
1803,2022-10-18,120.25,120.91
1804,2022-10-19,119.18,119.84
1805,2022-10-20,119.56,120.22
1806,2022-10-21,119.85,120.51
1807,2022-10-24,119.65,120.31
1808,2022-10-25,120.03,120.69
1809,2022-10-26,120.75,121.41
1810,2022-10-27,120.31,120.97
1811,2022-10-28,120.49,121.15
1812,2022-10-31,119.73,120.39
1813,2022-11-01,120.01,120.67
1814,2022-11-02,119.97,120.63
1815,2022-11-03,119.91,120.57
1816,2022-11-04,121.08,121.74
1817,2022-11-07,121.3,121.58
1818,2022-11-08,121.93,122.21
1819,2022-11-09,122.08,122.36
1820,2022-11-10,123.12,123.4
1821,2022-11-11,123.65,123.93
1822,2022-11-14,122.74,123.02
1823,2022-11-15,122.67,122.95
1824,2022-11-16,122.03,122.31
1825,2022-11-17,121.76,122.04
1826,2022-11-18,121.94,122.22
1827,2022-11-21,121.75,122.03
1828,2022-11-22,121.78,122.06
1829,2022-11-23,121.79,122.07
1830,2022-11-24,121.79,122.07
1831,2022-11-25,121.86,122.14
1832,2022-11-28,121.91,122.19
1833,2022-11-29,121.99,122.27
1834,2022-11-30,122.57,122.85
1835,2022-12-01,122.81,123.09
1836,2022-12-02,122.45,122.73
1837,2022-12-05,121.67,121.67
1838,2022-12-06,120.92,120.92
1839,2022-12-07,121.08,121.08
1840,2022-12-08,121.19,121.19
1841,2022-12-09,120.98,120.98
1842,2022-12-12,120.66,120.66
1843,2022-12-13,120.94,120.94
1844,2022-12-14,120.78,120.78
1845,2022-12-15,120.35,120.35
1846,2022-12-16,120.52,120.52
1847,2022-12-19,120.65,120.65
1848,2022-12-20,120.75,120.75
1849,2022-12-21,120.4,120.4
1850,2022-12-22,120.26,120.26
1851,2022-12-23,120.63,120.63
1852,2022-12-27,120.46,120.46
1853,2022-12-28,120.54,120.54
1854,2022-12-29,120.51,120.51
1855,2022-12-30,120.74,120.74
