,index,adjusted,underlying
2390,1989-08-25,0.6811007000000004,0.5262
2391,1989-08-28,0.6845007000000005,0.5296
2392,1989-08-29,0.6879007000000006,0.5329999999999999
2393,1989-08-30,0.6982007000000006,0.5433
2394,1989-08-31,0.7038007000000008,0.5489
2395,1989-09-01,0.7009006000000007,0.5459999
2396,1989-09-05,0.7062007000000006,0.5513
2397,1989-09-06,0.7147007000000007,0.5598
2398,1989-09-07,0.7151007000000007,0.5602
2399,1989-09-08,0.7259007000000008,0.5710000000000001
2400,1989-09-11,0.7192007000000005,0.5643
2401,1989-09-12,0.7129007000000005,0.5579999999999999
2402,1989-09-13,0.7153007000000007,0.5604
2403,1989-09-14,0.7120007000000008,0.5571
2404,1989-09-15,0.7195007000000007,0.5646
2405,1989-09-18,0.7181007000000008,0.5684
2406,1989-09-19,0.7117007000000006,0.562
2407,1989-09-20,0.7267007000000008,0.5770000000000001
2408,1989-09-21,0.7333007000000005,0.5836
2409,1989-09-22,0.7257007000000009,0.5760000000000001
2410,1989-09-25,0.7329007000000005,0.5832
2411,1989-09-26,0.7336007000000007,0.5839
2412,1989-09-27,0.7410007000000007,0.5913
2413,1989-09-28,0.7435007000000007,0.5938
2414,1989-09-29,0.7512007000000005,0.6015
2415,1989-10-02,0.7467007000000008,0.597
2416,1989-10-03,0.7497007000000004,0.6
2417,1989-10-04,0.7443007000000006,0.5946
2418,1989-10-05,0.7330007000000007,0.5833
2419,1989-10-06,0.7360007000000008,0.5863
2420,1989-10-09,0.7418007000000006,0.5921
2421,1989-10-10,0.7500007000000006,0.6003
2422,1989-10-11,0.7514006000000006,0.6016999
2423,1989-10-12,0.7649007000000005,0.6152
2424,1989-10-13,0.7626007000000006,0.6129
2425,1989-10-16,0.7586007000000006,0.6089
2426,1989-10-17,0.7658007000000007,0.6112
2427,1989-10-18,0.7609007000000005,0.6063
2428,1989-10-19,0.7635007000000007,0.6089
2429,1989-10-20,0.7593007000000007,0.6047
2430,1989-10-23,0.7395007000000007,0.5849
2431,1989-10-24,0.7403007000000006,0.5857
2432,1989-10-25,0.7394007000000005,0.5848
2433,1989-10-26,0.7289007000000005,0.5743
2434,1989-10-27,0.7337007000000004,0.5791
2435,1989-10-30,0.7334007000000007,0.5788
2436,1989-10-31,0.7439007000000006,0.5893
2437,1989-11-01,0.7541007000000008,0.5995
2438,1989-11-02,0.7511007000000007,0.5965
2439,1989-11-03,0.7522007000000008,0.5976
2440,1989-11-06,0.7481007000000006,0.5935
2441,1989-11-07,0.7505007000000008,0.5959
2442,1989-11-08,0.7415007000000005,0.5869
2443,1989-11-09,0.7441007000000006,0.5895
2444,1989-11-10,0.7408007000000008,0.5862
2445,1989-11-13,0.7332007000000007,0.5786
2446,1989-11-14,0.7301007000000008,0.5755
2447,1989-11-15,0.7263007000000008,0.5717
2448,1989-11-16,0.7410007000000007,0.5864
2449,1989-11-17,0.7456007000000007,0.5803
2450,1989-11-20,0.7526007000000008,0.5873
2451,1989-11-21,0.7489007000000005,0.5836
2452,1989-11-22,0.7543007000000008,0.589
2453,1989-11-24,0.7571007000000005,0.5918
2454,1989-11-27,0.7528007000000008,0.5875
2455,1989-11-28,0.7434007000000005,0.5781
2456,1989-11-29,0.7493007000000005,0.584
2457,1989-11-30,0.7646007000000008,0.5993
2458,1989-12-01,0.7778007000000007,0.6125
2459,1989-12-04,0.7843007000000006,0.619
2460,1989-12-05,0.7871007000000008,0.6218
2461,1989-12-06,0.7926007000000004,0.6273
2462,1989-12-07,0.8008007000000004,0.6355
2463,1989-12-08,0.8086007000000008,0.6433
2464,1989-12-11,0.8095007000000005,0.6442
2465,1989-12-12,0.8068007000000006,0.6415
2466,1989-12-13,0.8033007000000008,0.638
2467,1989-12-14,0.7949007000000008,0.6296
2468,1989-12-15,0.8149007000000008,0.6496
2469,1989-12-18,0.8402006000000006,0.6748999
2470,1989-12-19,0.8330006000000005,0.6054
2471,1989-12-20,0.8271006000000005,0.5995
2472,1989-12-21,0.8417006000000002,0.6141
2473,1989-12-22,0.8334006000000005,0.6058
2474,1989-12-26,0.8534006000000005,0.6258
2475,1989-12-27,0.8735006000000003,0.6459
2476,1989-12-28,0.8592006000000008,0.6316
2477,1989-12-29,0.8652005000000003,0.6375999
2478,1990-01-02,0.8852006000000006,0.6576
2479,1990-01-03,0.8999006,0.6723
2480,1990-01-04,0.8799006000000005,0.6523
2481,1990-01-05,0.8499006000000002,0.6223
2482,1990-01-08,0.8216006000000005,0.594
2483,1990-01-09,0.8263006000000006,0.5987
2484,1990-01-10,0.8463006000000006,0.6187
2485,1990-01-11,0.8598006000000007,0.6322
2486,1990-01-12,0.8541006000000002,0.6265
2487,1990-01-15,0.8341006000000006,0.6065
2488,1990-01-16,0.8338006000000004,0.5658
2489,1990-01-17,0.8225006000000006,0.5545
2490,1990-01-18,0.8286006000000006,0.5606
2491,1990-01-19,0.8362006000000006,0.5682
2492,1990-01-22,0.8230006000000007,0.555
2493,1990-01-23,0.8198006000000007,0.5518
2494,1990-01-24,0.8198006000000007,0.5518
2495,1990-01-25,0.8207006000000003,0.5527
2496,1990-01-26,0.8218006000000004,0.5538
2497,1990-01-29,0.8351006000000005,0.5671
2498,1990-01-30,0.8290006000000005,0.561
2499,1990-01-31,0.8269006000000005,0.5589
2500,1990-02-01,0.8255006000000007,0.5575
2501,1990-02-02,0.8361006000000009,0.5681
2502,1990-02-05,0.8161006000000008,0.5481
2503,1990-02-06,0.8157006000000004,0.5477
2504,1990-02-07,0.8174006000000005,0.5494
2505,1990-02-08,0.8121006000000008,0.5441
2506,1990-02-09,0.8142006000000008,0.5462
2507,1990-02-12,0.8207006000000003,0.5527
2508,1990-02-13,0.8294006000000005,0.5614
2509,1990-02-14,0.8406005000000003,0.5725998999999999
2510,1990-02-15,0.8456005000000002,0.5684
2511,1990-02-16,0.8359005000000006,0.5587
2512,1990-02-20,0.8334005000000007,0.5562
2513,1990-02-21,0.8332005000000007,0.556
2514,1990-02-22,0.8368005000000007,0.5596
2515,1990-02-23,0.8402005000000003,0.563
2516,1990-02-26,0.8490005000000003,0.5718
2517,1990-02-27,0.8421005000000004,0.5649
2518,1990-02-28,0.8333005000000004,0.5561
2519,1990-03-01,0.8179005000000004,0.5407
2520,1990-03-02,0.8262005000000006,0.5489999999999999
2521,1990-03-05,0.8433005000000002,0.5661
2522,1990-03-06,0.8335005000000004,0.5563
2523,1990-03-07,0.8268005000000005,0.5496
2524,1990-03-08,0.8223005000000003,0.5451
2525,1990-03-09,0.8053005000000004,0.5281
2526,1990-03-12,0.8010005000000007,0.5238
2527,1990-03-13,0.8001005000000005,0.5229
2528,1990-03-14,0.8017005000000004,0.5245
2529,1990-03-15,0.8115005000000006,0.5343
2530,1990-03-16,0.8061005000000008,0.5289
2531,1990-03-19,0.8071005000000007,0.5242
2532,1990-03-20,0.8038005000000008,0.5209
2533,1990-03-21,0.8087005000000005,0.5258
2534,1990-03-22,0.8038005000000008,0.5209
2535,1990-03-23,0.8127005000000005,0.5298
2536,1990-03-26,0.8076005000000008,0.5247
2537,1990-03-27,0.8139005000000008,0.531
2538,1990-03-28,0.8089005000000005,0.526
2539,1990-03-29,0.8124005000000007,0.5295
2540,1990-03-30,0.8142005000000005,0.5313
2541,1990-04-02,0.8280005000000004,0.5451
2542,1990-04-03,0.8282004000000005,0.5452999
2543,1990-04-04,0.8132005000000007,0.5303
2544,1990-04-05,0.8016005000000006,0.5187
2545,1990-04-06,0.8039005000000006,0.521
2546,1990-04-09,0.7952005000000004,0.5123
2547,1990-04-10,0.7868005000000005,0.5039
2548,1990-04-11,0.7960005000000003,0.5131
2549,1990-04-12,0.7893005000000004,0.5064
2550,1990-04-16,0.7948004000000006,0.5118999
2551,1990-04-17,0.7945004000000004,0.5082
2552,1990-04-18,0.7871004000000004,0.5008
2553,1990-04-19,0.8016004000000003,0.5153
2554,1990-04-20,0.7944004000000007,0.5081
2555,1990-04-23,0.8011004000000006,0.5148
2556,1990-04-24,0.8002004000000005,0.5139
2557,1990-04-25,0.7942004000000007,0.5079
2558,1990-04-26,0.7930004000000004,0.5067
2559,1990-04-27,0.7953004000000004,0.509
2560,1990-04-30,0.7998004000000005,0.5135
2561,1990-05-01,0.8121004000000007,0.5258
2562,1990-05-02,0.8026004000000007,0.5163
2563,1990-05-03,0.7872004000000006,0.5009
2564,1990-05-04,0.7859004000000005,0.4996
2565,1990-05-07,0.7899004000000005,0.5036
2566,1990-05-08,0.7957004000000003,0.5094
2567,1990-05-09,0.7963004000000007,0.51
2568,1990-05-10,0.8003004000000007,0.514
2569,1990-05-11,0.7911004000000004,0.5048
2570,1990-05-14,0.8068004000000006,0.5205
2571,1990-05-15,0.8039004000000007,0.5176
2572,1990-05-16,0.8021004000000005,0.5158
2573,1990-05-17,0.8039004000000007,0.5269
2574,1990-05-18,0.8024004000000007,0.5254
2575,1990-05-21,0.7975004000000006,0.5205
2576,1990-05-22,0.7979004000000005,0.5209
2577,1990-05-23,0.7870004000000006,0.51
2578,1990-05-24,0.7868004000000006,0.5098
2579,1990-05-25,0.7818004000000007,0.5048
2580,1990-05-29,0.7851004000000006,0.5081
2581,1990-05-30,0.7902004000000007,0.5132
2582,1990-05-31,0.7796004000000005,0.5026
2583,1990-06-01,0.7718004000000005,0.4948
2584,1990-06-04,0.7609004000000006,0.4839
2585,1990-06-05,0.7547004000000008,0.4777
2586,1990-06-06,0.7568004000000008,0.4798
2587,1990-06-07,0.7541004000000004,0.4771
2588,1990-06-08,0.7561004000000007,0.4791
2589,1990-06-11,0.7499004000000005,0.4729
2590,1990-06-12,0.7665004000000004,0.4895
2591,1990-06-13,0.7703004000000004,0.4933
2592,1990-06-14,0.7672004000000006,0.4902
2593,1990-06-15,0.7660004000000007,0.489
2594,1990-06-18,0.7605004000000006,0.4987
2595,1990-06-19,0.7588004000000006,0.4970000000000001
2596,1990-06-20,0.7598004000000005,0.498
2597,1990-06-21,0.7589004000000008,0.4971
2598,1990-06-22,0.7677004000000007,0.5059
2599,1990-06-25,0.7678004000000005,0.506
2600,1990-06-26,0.7640004000000005,0.5022
2601,1990-06-27,0.7589004000000008,0.4971
2602,1990-06-28,0.7680004000000005,0.5062
2603,1990-06-29,0.7623004000000004,0.5005
2604,1990-07-02,0.7583004000000004,0.4965
2605,1990-07-03,0.7578004000000007,0.496
2606,1990-07-05,0.7557004000000007,0.4939
2607,1990-07-06,0.7563004000000006,0.4945
2608,1990-07-09,0.7620004000000007,0.5002
2609,1990-07-10,0.7655004000000005,0.5037
2610,1990-07-11,0.7755003000000005,0.5136999
2611,1990-07-12,0.7955004000000003,0.5337
2612,1990-07-13,0.8140004000000007,0.5522
2613,1990-07-16,0.8340004000000008,0.5722
2614,1990-07-17,0.8344003000000004,0.5725998999999999
2615,1990-07-18,0.8353003000000006,0.584
2616,1990-07-19,0.8338003000000005,0.5825
2617,1990-07-20,0.8290003000000006,0.5777
2618,1990-07-23,0.8377003000000003,0.5864
2619,1990-07-24,0.8452003000000006,0.5939
2620,1990-07-25,0.8402003000000002,0.5889
2621,1990-07-26,0.8455003000000003,0.5942
2622,1990-07-27,0.8426003000000004,0.5913
2623,1990-07-30,0.8465003000000002,0.5952
2624,1990-07-31,0.8474003000000003,0.5961
2625,1990-08-01,0.8674003000000003,0.6161
2626,1990-08-02,0.8974003000000002,0.6461
2627,1990-08-03,0.9180002000000004,0.6666999
2628,1990-08-06,0.9480003000000004,0.6967
2629,1990-08-07,0.9880002,0.7366999
2630,1990-08-08,0.9652003000000002,0.7139
2631,1990-08-09,0.9560003000000004,0.7047
2632,1990-08-10,0.9760003000000004,0.7247
2633,1990-08-14,0.9889003,0.7376
2634,1990-08-15,0.9874003,0.7361
2635,1990-08-16,1.0074003000000005,0.7561
2636,1990-08-17,1.0374003000000005,0.7918
2637,1990-08-20,1.0774003000000003,0.8318
2638,1990-08-21,1.0945003000000004,0.8489
2639,1990-08-22,1.1545003000000005,0.9089
2640,1990-08-23,1.211600300000001,0.966
2641,1990-08-24,1.1582003000000003,0.9126
2642,1990-08-27,1.0982003000000002,0.8526
2643,1990-08-28,1.0539003000000005,0.8083
2644,1990-08-29,0.9939003,0.7483
2645,1990-08-30,1.0187003000000003,0.7731
2646,1990-08-31,1.0190002000000002,0.7733999
2647,1990-09-04,1.0590003000000006,0.8134
2648,1990-09-05,1.0864003000000002,0.8408
2649,1990-09-06,1.1342003000000005,0.8886
2650,1990-09-07,1.0942003000000002,0.8486
2651,1990-09-10,1.1165002000000004,0.8708999
2652,1990-09-11,1.0854003000000003,0.8398
2653,1990-09-12,1.0781003000000005,0.8325
2654,1990-09-13,1.0908002000000003,0.8451999
2655,1990-09-14,1.0834003000000003,0.8378
2656,1990-09-17,1.1101002000000002,0.8644999
2657,1990-09-18,1.1245002000000004,0.8886
2658,1990-09-19,1.1438002000000005,0.9079
2659,1990-09-20,1.1638002000000005,0.9279
2660,1990-09-21,1.1938002000000003,0.9579
2661,1990-09-24,1.2338002000000006,0.9979
2662,1990-09-25,1.258800200000001,1.0229
2663,1990-09-26,1.2836002000000015,1.0477
2664,1990-09-27,1.2962002000000017,1.0603
2665,1990-09-28,1.3008002000000016,1.0649
2666,1990-10-01,1.2708002000000005,1.0349
2667,1990-10-02,1.230800100000001,0.9948999
2668,1990-10-03,1.2336001000000008,0.9976999
2669,1990-10-04,1.2426002000000005,1.0067
2670,1990-10-05,1.2701002000000003,1.0342
2671,1990-10-08,1.2741002000000008,1.0382
2672,1990-10-09,1.304100200000001,1.0682
2673,1990-10-10,1.264100200000001,1.0282
2674,1990-10-11,1.2937002000000013,1.0578
2675,1990-10-12,1.296500200000001,1.0606
2676,1990-10-15,1.265000200000001,1.0291
2677,1990-10-16,1.2841002000000017,1.0482
2678,1990-10-17,1.254100100000001,0.9951999
2679,1990-10-18,1.2189002000000009,0.96
2680,1990-10-19,1.158900200000001,0.9
2681,1990-10-22,1.0989002000000003,0.84
2682,1990-10-23,1.0672002000000007,0.8083
2683,1990-10-24,1.1127001000000003,0.8537999
2684,1990-10-25,1.1527002,0.8938
2685,1990-10-26,1.1503002000000004,0.8914
2686,1990-10-29,1.175600100000001,0.9166999
2687,1990-10-30,1.1720001000000004,0.9130999
2688,1990-10-31,1.171100200000001,0.9122
2689,1990-11-01,1.1640002000000007,0.9051
2690,1990-11-02,1.1365002000000004,0.8776
2691,1990-11-05,1.1165002000000004,0.8576
2692,1990-11-06,1.1233002000000003,0.8644
2693,1990-11-07,1.1533002000000003,0.8944
2694,1990-11-08,1.1933002000000008,0.9344
2695,1990-11-09,1.1621002000000007,0.9032
2696,1990-11-12,1.1238001000000004,0.8648998999999999
2697,1990-11-13,1.1390002000000004,0.8801
2698,1990-11-14,1.1217001000000004,0.8627999
2699,1990-11-15,1.121900200000001,0.863
2700,1990-11-16,1.1003002000000004,0.8414
2701,1990-11-19,1.1193002000000003,0.8397
2702,1990-11-20,1.0908002000000008,0.8112
2703,1990-11-21,1.0994002000000007,0.8198
2704,1990-11-23,1.1329002000000004,0.8533
2705,1990-11-26,1.1725002000000004,0.8929
2706,1990-11-27,1.1671002000000006,0.8875
2707,1990-11-28,1.177200200000001,0.8976
2708,1990-11-29,1.1769002000000008,0.8973
2709,1990-11-30,1.1369002000000004,0.8573
2710,1990-12-03,1.0980002000000004,0.8184
2711,1990-12-04,1.1187002000000006,0.8391
2712,1990-12-05,1.0787002000000006,0.7991
2713,1990-12-06,1.043200200000001,0.7636
2714,1990-12-07,1.0420002000000004,0.7624
2715,1990-12-10,1.0572002000000005,0.7776
2716,1990-12-11,1.0305002000000003,0.7509
2717,1990-12-12,0.9994002000000006,0.7198
2718,1990-12-13,1.0044002000000003,0.7248
2719,1990-12-14,1.0151002000000005,0.7355
2720,1990-12-17,1.0126002000000005,0.733
2721,1990-12-18,1.0256002000000009,0.7090000000000001
2722,1990-12-19,1.0416002000000004,0.725
2723,1990-12-20,1.0375001000000004,0.7208998999999999
2724,1990-12-21,1.0377002000000006,0.7211
2725,1990-12-26,1.0549002000000005,0.7383
2726,1990-12-27,1.0519001000000006,0.7352999
2727,1990-12-28,1.056800100000001,0.7401999
2728,1990-12-31,1.0768002000000003,0.7602
2729,1991-01-02,1.0234002000000006,0.7068
2730,1991-01-03,0.9932002000000004,0.6766
2731,1991-01-04,0.9758002000000006,0.6592
2732,1991-01-07,1.0526001000000007,0.7359998999999999
2733,1991-01-08,1.0338002000000004,0.7172
2734,1991-01-09,1.0625002000000006,0.7459
2735,1991-01-10,1.0573002000000007,0.7407
2736,1991-01-11,1.0488002000000003,0.7322
2737,1991-01-14,1.1488002000000004,0.8322
2738,1991-01-15,1.169200200000001,0.7454
2739,1991-01-16,1.1999002000000014,0.7761
2740,1991-01-17,0.9938002000000004,0.57
2741,1991-01-18,0.9793002000000004,0.5555
2742,1991-01-21,0.9895002000000006,0.5657
2743,1991-01-22,1.0138002000000008,0.59
2744,1991-01-23,1.0168002000000005,0.593
2745,1991-01-24,1.0138002000000008,0.59
2746,1991-01-25,1.0101002000000006,0.5863
2747,1991-01-28,0.9990002000000008,0.5752
2748,1991-01-29,1.0149002000000005,0.5911
2749,1991-01-30,1.0014001000000006,0.5775998999999999
2750,1991-01-31,1.007100200000001,0.5833
2751,1991-02-01,0.9940002000000004,0.5702
2752,1991-02-04,0.9933002000000006,0.5695
2753,1991-02-05,0.9971002000000008,0.5733
2754,1991-02-06,1.0187002000000005,0.5949
2755,1991-02-07,1.0072002000000009,0.5834
2756,1991-02-08,1.0153002000000009,0.5915
2757,1991-02-11,1.033200200000001,0.6094
2758,1991-02-12,1.0336002000000009,0.6098
2759,1991-02-13,1.0186002000000007,0.5948
2760,1991-02-14,1.0068002000000007,0.583
2761,1991-02-15,0.9831002000000004,0.5213
2762,1991-02-19,0.9685002000000004,0.5067
2763,1991-02-20,0.9814002000000004,0.5196
2764,1991-02-21,0.9685002000000004,0.5067
2765,1991-02-22,0.9635002000000004,0.5017
2766,1991-02-25,0.9712002000000002,0.5094
2767,1991-02-26,0.9778002000000005,0.516
2768,1991-02-27,0.9775002000000006,0.5157
2769,1991-02-28,0.9798002000000006,0.518
2770,1991-03-01,0.9825002000000004,0.5207
2771,1991-03-04,0.9989002000000003,0.5371
2772,1991-03-05,1.0069002000000005,0.5451
2773,1991-03-06,0.9957002000000004,0.5339
2774,1991-03-07,0.9914002000000002,0.5296
2775,1991-03-08,0.9882002000000004,0.5264
2776,1991-03-11,0.9814002000000004,0.5196
2777,1991-03-12,0.9958002000000006,0.534
2778,1991-03-13,1.0037002000000008,0.5419
2779,1991-03-14,1.0015002000000006,0.5397
2780,1991-03-15,0.9883002000000004,0.5265
2781,1991-03-18,0.9888002000000004,0.5146
2782,1991-03-19,1.0079002000000004,0.5337
2783,1991-03-20,1.0082002000000003,0.534
2784,1991-03-21,1.0122002000000003,0.5379999999999999
2785,1991-03-22,1.0146002000000007,0.5404
2786,1991-03-25,0.9996002000000006,0.5254
2787,1991-03-26,1.0026002000000007,0.5284
2788,1991-03-27,0.9985002000000004,0.5243
2789,1991-03-28,1.0095002000000006,0.5353
2790,1991-04-01,0.9960002000000006,0.5218
2791,1991-04-02,1.0038002000000006,0.5296
2792,1991-04-03,0.9952002000000002,0.521
2793,1991-04-04,1.0044002000000003,0.5302
2794,1991-04-05,1.0020002000000008,0.5278
2795,1991-04-08,1.0082002000000003,0.534
2796,1991-04-09,1.0097002000000006,0.5355
2797,1991-04-10,1.0250002000000005,0.5508
2798,1991-04-11,1.0194002000000006,0.5452
2799,1991-04-12,1.0274002000000009,0.5532
2800,1991-04-15,1.0374002000000004,0.5632
2801,1991-04-16,1.0318002000000006,0.5576
2802,1991-04-17,1.0320002000000006,0.56
2803,1991-04-18,1.0243002000000008,0.5523
2804,1991-04-19,1.0255002000000006,0.5535
2805,1991-04-22,1.0363002000000008,0.5643
2806,1991-04-23,1.0313002000000004,0.5593
2807,1991-04-24,1.0274002000000009,0.5554
2808,1991-04-25,1.0288002000000005,0.5568
2809,1991-04-26,1.0294002000000004,0.5574
2810,1991-04-29,1.0275002000000004,0.5555
2811,1991-04-30,1.0183002000000003,0.5463
2812,1991-05-01,1.0216002000000004,0.5496
2813,1991-05-02,1.0177002000000006,0.5457
2814,1991-05-03,1.0247002000000007,0.5527
2815,1991-05-06,1.0342002000000008,0.5622
2816,1991-05-07,1.0345002000000003,0.5625
2817,1991-05-08,1.0349002000000005,0.5629
2818,1991-05-09,1.0402002000000006,0.5682
2819,1991-05-10,1.0316002000000006,0.5596
2820,1991-05-13,1.0260002000000004,0.5539999999999999
2821,1991-05-14,1.0265002000000003,0.5545
2822,1991-05-15,1.0340002000000008,0.562
2823,1991-05-16,1.0361002000000008,0.5641
2824,1991-05-17,1.0369002000000007,0.5735
2825,1991-05-20,1.0364002000000003,0.573
2826,1991-05-21,1.0377002000000006,0.5743
2827,1991-05-22,1.0353002000000004,0.5719
2828,1991-05-23,1.0353002000000004,0.5719
2829,1991-05-24,1.0288002000000005,0.5654
2830,1991-05-28,1.0324002000000003,0.569
2831,1991-05-29,1.0327002000000007,0.5693
2832,1991-05-30,1.0433002000000005,0.5799
2833,1991-05-31,1.0390002000000007,0.5756
2834,1991-06-03,1.0347002000000003,0.5713
2835,1991-06-04,1.0322002000000006,0.5688
2836,1991-06-05,1.0159002000000008,0.5525
2837,1991-06-06,1.0133002000000009,0.5499
2838,1991-06-07,1.0094001000000006,0.5459999
2839,1991-06-10,0.9981002000000004,0.5347
2840,1991-06-11,1.0046002000000005,0.5412
2841,1991-06-12,1.0146002000000007,0.5512
2842,1991-06-13,1.0077002000000008,0.5443
2843,1991-06-14,1.0082002000000003,0.5448
2844,1991-06-17,1.0093002000000006,0.5459
2845,1991-06-18,1.0092002000000009,0.5597
2846,1991-06-19,1.006500200000001,0.557
2847,1991-06-20,1.0142002000000008,0.5647
2848,1991-06-21,1.012800200000001,0.5633
2849,1991-06-24,1.0055002000000006,0.556
2850,1991-06-25,1.0053002000000006,0.5558
2851,1991-06-26,1.0060002000000008,0.5565
2852,1991-06-27,1.0141002000000006,0.5646
2853,1991-06-28,1.0194002000000006,0.5699
2854,1991-07-01,1.0235002000000009,0.574
2855,1991-07-02,1.026700200000001,0.5772
2856,1991-07-03,1.0220002000000008,0.5725
2857,1991-07-05,1.0270002000000007,0.5775
2858,1991-07-08,1.0331002000000007,0.5836
2859,1991-07-09,1.0334002000000009,0.5839
2860,1991-07-10,1.0435002000000009,0.594
2861,1991-07-11,1.040800200000001,0.5913
2862,1991-07-12,1.0582002000000008,0.6087
2863,1991-07-15,1.049300200000001,0.5998
2864,1991-07-16,1.0515002000000009,0.602
2865,1991-07-17,1.0584002000000008,0.6089
2866,1991-07-18,1.0497002000000006,0.6093
2867,1991-07-19,1.0559002000000008,0.6155
2868,1991-07-22,1.0539002000000006,0.6135
2869,1991-07-23,1.0394002000000009,0.599
2870,1991-07-24,1.0436002000000006,0.6032
2871,1991-07-25,1.0464001000000005,0.6059998999999999
2872,1991-07-26,1.0499002000000006,0.6095
2873,1991-07-29,1.0479002000000008,0.6075
2874,1991-07-30,1.048800200000001,0.6084
2875,1991-07-31,1.0563002000000008,0.6159
2876,1991-08-01,1.0457001000000008,0.6052999
2877,1991-08-02,1.0483002000000008,0.6079
2878,1991-08-05,1.0519002000000008,0.6115
2879,1991-08-06,1.0414002000000009,0.601
2880,1991-08-07,1.0420002000000008,0.6016
2881,1991-08-08,1.0467002000000003,0.6063
2882,1991-08-09,1.0502002000000008,0.6098
2883,1991-08-12,1.0517002000000009,0.6113
2884,1991-08-13,1.0479002000000008,0.6075
2885,1991-08-14,1.0449002000000007,0.6045
2886,1991-08-15,1.0537002000000006,0.6133
2887,1991-08-16,1.0560002000000006,0.6156
2888,1991-08-19,1.0960002000000006,0.6662
2889,1991-08-20,1.105800200000001,0.6759999999999999
2890,1991-08-21,1.0672002000000007,0.6374
2891,1991-08-22,1.0717002000000009,0.6419
2892,1991-08-23,1.0698002000000009,0.64
2893,1991-08-26,1.0718002000000006,0.642
2894,1991-08-27,1.071300200000001,0.6415
2895,1991-08-28,1.070700200000001,0.6409
2896,1991-08-29,1.079500200000001,0.6497
2897,1991-08-30,1.087100200000001,0.6573
2898,1991-09-03,1.0845002000000008,0.6547
2899,1991-09-04,1.0689002000000007,0.6391
2900,1991-09-05,1.0653002000000007,0.6355
2901,1991-09-06,1.064400200000001,0.6346
2902,1991-09-09,1.056600200000001,0.6268
2903,1991-09-10,1.055100200000001,0.6253
2904,1991-09-11,1.0578002000000009,0.628
2905,1991-09-12,1.053300200000001,0.6235
2906,1991-09-13,1.0580002000000008,0.6282
2907,1991-09-16,1.0626002000000008,0.6328
2908,1991-09-17,1.0518001000000008,0.6325999
2909,1991-09-18,1.058900200000001,0.6397
2910,1991-09-19,1.059300200000001,0.6401
2911,1991-09-20,1.0668002000000008,0.6476
2912,1991-09-23,1.0792002000000007,0.66
2913,1991-09-24,1.079100200000001,0.6599
2914,1991-09-25,1.0794001000000009,0.6601999
2915,1991-09-26,1.0729002000000007,0.6537
2916,1991-09-27,1.0776001000000006,0.6583998999999999
2917,1991-09-30,1.0757002000000009,0.6565
2918,1991-10-01,1.0737001000000008,0.6544999
2919,1991-10-02,1.0782002000000008,0.659
2920,1991-10-03,1.0880001000000008,0.6687999
2921,1991-10-04,1.087000100000001,0.6677999
2922,1991-10-07,1.098700200000001,0.6795
2923,1991-10-08,1.1007002000000008,0.6815
2924,1991-10-09,1.1093002000000007,0.6901
2925,1991-10-10,1.104200200000001,0.685
2926,1991-10-11,1.1041002000000009,0.6849
2927,1991-10-14,1.1186002000000008,0.6994
2928,1991-10-15,1.121800200000001,0.7026
2929,1991-10-16,1.1154002000000007,0.6962
2930,1991-10-17,1.122300200000001,0.7052
2931,1991-10-18,1.1266002000000008,0.7095
2932,1991-10-21,1.1295002000000007,0.7124
2933,1991-10-22,1.1234002000000007,0.7063
2934,1991-10-23,1.110700200000001,0.6936
2935,1991-10-24,1.1213002000000007,0.7042
2936,1991-10-25,1.1121002000000009,0.695
2937,1991-10-28,1.111700200000001,0.6946
2938,1991-10-29,1.1125002000000008,0.6954
2939,1991-10-30,1.113900200000001,0.6968
2940,1991-10-31,1.119500200000001,0.7024
2941,1991-11-01,1.1289002000000008,0.7118
2942,1991-11-04,1.1365002000000008,0.7194
2943,1991-11-05,1.137600200000001,0.7205
2944,1991-11-06,1.1298001000000006,0.7126998999999999
2945,1991-11-07,1.122300200000001,0.7052
2946,1991-11-08,1.1154002000000007,0.6983
2947,1991-11-11,1.0971002000000007,0.68
2948,1991-11-12,1.0883002000000008,0.6712
2949,1991-11-13,1.0819002000000006,0.6648
2950,1991-11-14,1.0803002000000008,0.6632
2951,1991-11-15,1.099800200000001,0.6827
2952,1991-11-18,1.083800300000001,0.6507
2953,1991-11-19,1.076000300000001,0.6429
2954,1991-11-20,1.0725002000000008,0.6393999
2955,1991-11-21,1.0727003000000006,0.6396
2956,1991-11-22,1.0585003000000008,0.6254
2957,1991-11-25,1.0633003000000008,0.6302
2958,1991-11-26,1.0564003000000008,0.6233
2959,1991-11-27,1.0618003000000007,0.6287
2960,1991-11-29,1.063800300000001,0.6307
2961,1991-12-02,1.047400300000001,0.6143
2962,1991-12-03,1.029300300000001,0.5962
2963,1991-12-04,1.039200300000001,0.6061
2964,1991-12-05,1.031600300000001,0.5985
2965,1991-12-06,1.0138003000000009,0.5807
2966,1991-12-09,0.9875003000000008,0.5544
2967,1991-12-10,0.9947003000000008,0.5616
2968,1991-12-11,1.0017003000000009,0.5686
2969,1991-12-12,1.008900300000001,0.5758
2970,1991-12-13,1.0140003000000006,0.5809
2971,1991-12-16,1.0094003000000007,0.5763
2972,1991-12-17,1.0018003000000006,0.5687
