,index,adjusted,underlying
6042,1999-11-26,1.4503,1.6074
6043,1999-11-29,1.4487,1.6058
6044,1999-11-30,1.4419000000000002,1.599
6045,1999-12-01,1.4441000000000002,1.6012
6046,1999-12-02,1.4433000000000002,1.6004
6047,1999-12-03,1.4441000000000002,1.6012
6048,1999-12-06,1.4623000000000002,1.6194
6049,1999-12-07,1.4677000000000002,1.6248
6050,1999-12-08,1.4711000000000003,1.6282
6051,1999-12-09,1.4677000000000002,1.6248
6052,1999-12-10,1.4637000000000002,1.6208
6053,1999-12-13,1.4657000000000002,1.6228
6054,1999-12-14,1.4531000000000005,1.6128
6055,1999-12-15,1.4459000000000002,1.6056
6056,1999-12-16,1.4515000000000002,1.6112
6057,1999-12-17,1.4455000000000002,1.6052
6058,1999-12-20,1.4465000000000003,1.6062
6059,1999-12-21,1.4531000000000005,1.6128
6060,1999-12-22,1.4489000000000003,1.6086
6061,1999-12-23,1.4555000000000002,1.6152
6062,1999-12-27,1.4587000000000003,1.6184
6063,1999-12-28,1.4565000000000003,1.6162
6064,1999-12-29,1.4595000000000002,1.6192
6065,1999-12-30,1.4577000000000002,1.6174
6066,1999-12-31,1.4593000000000005,1.619
6067,2000-01-03,1.4797000000000002,1.6394
6068,2000-01-04,1.4775000000000005,1.6372
6069,2000-01-05,1.4823000000000002,1.642
6070,2000-01-06,1.4879000000000002,1.6476
6071,2000-01-07,1.4789000000000003,1.6386
6072,2000-01-10,1.4771000000000003,1.6368
6073,2000-01-11,1.4883000000000004,1.648
6074,2000-01-12,1.4883000000000004,1.648
6075,2000-01-13,1.4869000000000003,1.6466
6076,2000-01-14,1.4749000000000003,1.6346
6077,2000-01-18,1.4765000000000004,1.6362
6078,2000-01-19,1.4837000000000002,1.6434
6079,2000-01-20,1.4941000000000002,1.6538
6080,2000-01-21,1.4897000000000002,1.6494
6081,2000-01-24,1.4903000000000002,1.65
6082,2000-01-25,1.4847000000000004,1.6444
6083,2000-01-26,1.4785000000000004,1.6382
6084,2000-01-27,1.4787000000000003,1.6384
6085,2000-01-28,1.4611000000000005,1.6208
6086,2000-01-31,1.4559000000000002,1.6156
6087,2000-02-01,1.4553000000000005,1.615
6088,2000-02-02,1.4473000000000005,1.607
6089,2000-02-03,1.4357000000000002,1.5954
6090,2000-02-04,1.4295000000000002,1.5892
6091,2000-02-07,1.4363,1.596
6092,2000-02-08,1.4509000000000003,1.6106
6093,2000-02-09,1.4543000000000004,1.614
6094,2000-02-10,1.4489000000000003,1.6086
6095,2000-02-11,1.4341000000000004,1.5938
6096,2000-02-14,1.4281000000000004,1.5878
6097,2000-02-15,1.4355000000000002,1.5952
6098,2000-02-16,1.4471000000000005,1.6068
6099,2000-02-17,1.4483000000000004,1.608
6100,2000-02-18,1.4393000000000002,1.599
6101,2000-02-22,1.4523,1.612
6102,2000-02-23,1.4431000000000005,1.6028
6103,2000-02-24,1.4413000000000002,1.601
6104,2000-02-25,1.4339000000000002,1.5936
6105,2000-02-28,1.4345000000000003,1.5942
6106,2000-02-29,1.4197000000000002,1.5794
6107,2000-03-01,1.4267000000000003,1.5864
6108,2000-03-02,1.4173000000000002,1.577
6109,2000-03-03,1.4201000000000004,1.5798
6110,2000-03-06,1.4147000000000003,1.5744
6111,2000-03-07,1.4181000000000004,1.5778
6112,2000-03-08,1.4213000000000002,1.581
6113,2000-03-09,1.4215000000000002,1.5812
6114,2000-03-10,1.4171000000000002,1.5768
6115,2000-03-13,1.4219000000000002,1.5816
6116,2000-03-14,1.4205,1.5772
6117,2000-03-15,1.4167,1.5734
6118,2000-03-16,1.4195000000000002,1.5762
6119,2000-03-17,1.4163000000000003,1.5730000000000002
6120,2000-03-20,1.4133000000000002,1.57
6121,2000-03-21,1.4171000000000002,1.5738
6122,2000-03-22,1.4207,1.5774
6123,2000-03-23,1.4305,1.5872
6124,2000-03-24,1.4367,1.5934
6125,2000-03-27,1.4309,1.5876
6126,2000-03-28,1.4329,1.5896
6127,2000-03-29,1.4395000000000002,1.5962
6128,2000-03-30,1.4401000000000002,1.5968
6129,2000-03-31,1.4373000000000002,1.594
6130,2000-04-03,1.4419000000000002,1.5986
6131,2000-04-04,1.4401000000000002,1.5968
6132,2000-04-05,1.4273000000000002,1.584
6133,2000-04-06,1.4247,1.5814
6134,2000-04-07,1.4243,1.581
6135,2000-04-10,1.4281,1.5848
6136,2000-04-11,1.4301,1.5868
6137,2000-04-12,1.4301,1.5868
6138,2000-04-13,1.4323,1.589
6139,2000-04-14,1.4315000000000002,1.5882
6140,2000-04-17,1.4271000000000005,1.5838
6141,2000-04-18,1.4221,1.5788
6142,2000-04-19,1.4225,1.5792
6143,2000-04-20,1.4227,1.5794
6144,2000-04-24,1.4231000000000005,1.5798
6145,2000-04-25,1.4239000000000002,1.5806
6146,2000-04-26,1.4201,1.5768
6147,2000-04-27,1.4195000000000002,1.5762
6148,2000-04-28,1.3961,1.5528
6149,2000-05-01,1.3963000000000003,1.5530000000000002
6150,2000-05-02,1.4031000000000002,1.5598
6151,2000-05-03,1.4049000000000005,1.5616
6152,2000-05-04,1.3845,1.5412
6153,2000-05-05,1.3711000000000002,1.5278
6154,2000-05-08,1.3763000000000003,1.533
6155,2000-05-09,1.3773000000000002,1.534
6156,2000-05-10,1.3559,1.5126
6157,2000-05-11,1.3465000000000005,1.5032
6158,2000-05-12,1.3581,1.5148
6159,2000-05-15,1.3509000000000002,1.5076
6160,2000-05-16,1.3391000000000002,1.4958
6161,2000-05-17,1.3369000000000002,1.4936
6162,2000-05-18,1.3259,1.4826
6163,2000-05-19,1.3289000000000002,1.4856
6164,2000-05-22,1.3361,1.4928
6165,2000-05-23,1.3203,1.477
6166,2000-05-24,1.3203,1.477
6167,2000-05-25,1.3145000000000002,1.4712
6168,2000-05-26,1.3291000000000002,1.4858
6169,2000-05-30,1.3401,1.4968
6170,2000-05-31,1.3415,1.4982
6171,2000-06-01,1.3377,1.4944
6172,2000-06-02,1.3493000000000002,1.506
6173,2000-06-05,1.3631000000000002,1.5198
6174,2000-06-06,1.3729000000000002,1.5296
6175,2000-06-07,1.3655000000000002,1.5222
6176,2000-06-08,1.3553,1.5119999999999998
6177,2000-06-09,1.3527000000000002,1.5094
6178,2000-06-12,1.3557,1.5124
6179,2000-06-13,1.3525000000000005,1.5092
6180,2000-06-14,1.3437,1.5004
6181,2000-06-15,1.3559,1.5152
6182,2000-06-16,1.3583,1.5176
6183,2000-06-19,1.3565,1.5158
6184,2000-06-20,1.3621,1.5214
6185,2000-06-21,1.3421,1.5014
6186,2000-06-22,1.3575,1.5168
6187,2000-06-23,1.3467,1.506
6188,2000-06-26,1.3421,1.5014
6189,2000-06-27,1.3497,1.509
6190,2000-06-28,1.3543,1.5136
6191,2000-06-29,1.3621,1.5214
6192,2000-06-30,1.3593,1.5186
6193,2000-07-03,1.3561,1.5154
6194,2000-07-05,1.3519,1.5112
6195,2000-07-06,1.3499,1.5092
6196,2000-07-07,1.3555,1.5148
6197,2000-07-10,1.3543,1.5136
6198,2000-07-11,1.3587,1.518
6199,2000-07-12,1.3491,1.5084
6200,2000-07-13,1.3443,1.5036
6201,2000-07-14,1.3405,1.4998
6202,2000-07-17,1.3369,1.4962
6203,2000-07-18,1.3399,1.4992
6204,2000-07-19,1.3391,1.4984
6205,2000-07-20,1.3551,1.5144
6206,2000-07-21,1.3611,1.5204
6207,2000-07-24,1.3575,1.5168
6208,2000-07-25,1.3591,1.5184
6209,2000-07-26,1.3573,1.5166
6210,2000-07-27,1.3555,1.5148
6211,2000-07-28,1.3471,1.5064
6212,2000-07-31,1.3415,1.5008
6213,2000-08-01,1.3389,1.4982
6214,2000-08-02,1.3339,1.4932
6215,2000-08-03,1.3365,1.4958
6216,2000-08-04,1.3443,1.5036
6217,2000-08-07,1.3526999999999998,1.5119999999999998
6218,2000-08-08,1.3463,1.5056
6219,2000-08-09,1.3429,1.5022
6220,2000-08-10,1.3387000000000002,1.4980000000000002
6221,2000-08-11,1.3445,1.5038
6222,2000-08-14,1.3455,1.5048
6223,2000-08-15,1.3453,1.5046
6224,2000-08-16,1.3425,1.5018
6225,2000-08-17,1.3411,1.5004
6226,2000-08-18,1.3309,1.4902
6227,2000-08-21,1.3289,1.4882
6228,2000-08-22,1.3255,1.4848
6229,2000-08-23,1.3281,1.4874
6230,2000-08-24,1.3233,1.4826
6231,2000-08-25,1.3125,1.4718
6232,2000-08-28,1.3119,1.4712
6233,2000-08-29,1.2977,1.457
6234,2000-08-30,1.2999,1.4592
6235,2000-08-31,1.2916999999999998,1.4509999999999998
6236,2000-09-01,1.3017,1.461
6237,2000-09-05,1.2949,1.4542
6238,2000-09-06,1.2799,1.4392
6239,2000-09-07,1.2791,1.4384
6240,2000-09-08,1.2617,1.421
6241,2000-09-11,1.2495,1.4088
6242,2000-09-12,1.2476999999999998,1.4069999999999998
6243,2000-09-13,1.2501,1.4094
6244,2000-09-14,1.2473,1.4066
6245,2000-09-15,1.2399,1.4012
6246,2000-09-18,1.2465,1.4078
6247,2000-09-19,1.2507,1.412
6248,2000-09-20,1.2503,1.4116
6249,2000-09-21,1.2769,1.4382
6250,2000-09-22,1.2995,1.4608
6251,2000-09-25,1.2911,1.4524
6252,2000-09-26,1.3031,1.4644
6253,2000-09-27,1.3043,1.4656
6254,2000-09-28,1.3041,1.4654
6255,2000-09-29,1.3157,1.477
6256,2000-10-02,1.3093,1.4706
6257,2000-10-03,1.2979,1.4592
6258,2000-10-04,1.3001,1.4614
6259,2000-10-05,1.2869,1.4482
6260,2000-10-06,1.2849,1.4462
6261,2000-10-10,1.2933,1.4546
6262,2000-10-11,1.3009,1.4622
6263,2000-10-12,1.3107,1.472
6264,2000-10-13,1.2923,1.4536
6265,2000-10-16,1.2875,1.4488
6266,2000-10-17,1.2895,1.4508
6267,2000-10-18,1.2831,1.4444
6268,2000-10-19,1.2853,1.4466
6269,2000-10-20,1.2901,1.4514
6270,2000-10-23,1.2929,1.4542
6271,2000-10-24,1.2901,1.4514
6272,2000-10-25,1.2753,1.4366
6273,2000-10-26,1.2743,1.4356
6274,2000-10-27,1.2937,1.455
6275,2000-10-30,1.2921,1.4534
6276,2000-10-31,1.2891,1.4504
6277,2000-11-01,1.2893,1.4506
6278,2000-11-02,1.2863,1.4476
6279,2000-11-03,1.2903,1.4516
6280,2000-11-06,1.2689,1.4302
6281,2000-11-07,1.2743,1.4356
6282,2000-11-08,1.2625,1.4238
6283,2000-11-09,1.2717,1.433
6284,2000-11-10,1.2671,1.4284
6285,2000-11-13,1.2789,1.4402
6286,2000-11-14,1.2691,1.4304
6287,2000-11-15,1.2661,1.4274
6288,2000-11-16,1.2631,1.4244
6289,2000-11-17,1.2625,1.4238
6290,2000-11-20,1.2625,1.4238
6291,2000-11-21,1.2569,1.4182
6292,2000-11-22,1.2499,1.4112
6293,2000-11-24,1.2393,1.4006
6294,2000-11-27,1.2577,1.419
6295,2000-11-28,1.2575,1.4188
6296,2000-11-29,1.2627000000000002,1.4240000000000002
6297,2000-11-30,1.2641,1.4254
6298,2000-12-01,1.2771,1.4384
6299,2000-12-04,1.2919,1.4532
6300,2000-12-05,1.2733,1.4346
6301,2000-12-06,1.2811,1.4424
6302,2000-12-07,1.2819,1.4432
6303,2000-12-08,1.2843,1.4456
6304,2000-12-11,1.2963,1.4576
6305,2000-12-12,1.2887,1.45
6306,2000-12-13,1.2929,1.4542
6307,2000-12-14,1.3103,1.4716
6308,2000-12-15,1.3141,1.4774
6309,2000-12-18,1.3121,1.4754
6310,2000-12-19,1.3061,1.4694
6311,2000-12-20,1.3163,1.4796
6312,2000-12-21,1.3111,1.4744
6313,2000-12-22,1.3157,1.479
6314,2000-12-26,1.3229,1.4862
6315,2000-12-27,1.3329,1.4962
6316,2000-12-28,1.3309,1.4942
6317,2000-12-29,1.3315,1.4948
6318,2001-01-02,1.3373,1.5006
6319,2001-01-03,1.3295,1.4928
6320,2001-01-04,1.3375,1.5008
6321,2001-01-05,1.3397,1.503
6322,2001-01-08,1.3345,1.4978
6323,2001-01-09,1.3277,1.491
6324,2001-01-10,1.3267,1.49
6325,2001-01-11,1.3317,1.495
6326,2001-01-12,1.3153,1.4786
6327,2001-01-16,1.3071,1.4704
6328,2001-01-17,1.3107,1.474
6329,2001-01-18,1.3097,1.473
6330,2001-01-19,1.3007,1.464
6331,2001-01-22,1.3015,1.4648
6332,2001-01-23,1.3063,1.4696
6333,2001-01-24,1.2955,1.4588
6334,2001-01-25,1.2967,1.46
6335,2001-01-26,1.2961,1.4594
6336,2001-01-29,1.2955,1.4588
6337,2001-01-30,1.2991,1.4624
6338,2001-01-31,1.2991,1.4624
6339,2001-02-01,1.3153,1.4786
6340,2001-02-02,1.3023,1.4656
6341,2001-02-05,1.3119,1.4752
6342,2001-02-06,1.2951,1.4584
6343,2001-02-07,1.2919,1.4552
6344,2001-02-08,1.2807,1.444
6345,2001-02-09,1.2831,1.4464
6346,2001-02-12,1.2883,1.4516
6347,2001-02-13,1.2889,1.4522
6348,2001-02-14,1.2937,1.457
6349,2001-02-15,1.2853,1.4486
6350,2001-02-16,1.2863,1.4496
6351,2001-02-20,1.2829,1.4462
6352,2001-02-21,1.2793,1.4426
6353,2001-02-22,1.2819,1.4452
6354,2001-02-23,1.2907,1.454
6355,2001-02-26,1.2809,1.4442
6356,2001-02-27,1.2799,1.4432
6357,2001-02-28,1.2823,1.4456
6358,2001-03-01,1.2937,1.457
6359,2001-03-02,1.3069,1.4702
6360,2001-03-05,1.3043,1.4676
6361,2001-03-06,1.3039,1.4672
6362,2001-03-07,1.2975,1.4608
6363,2001-03-08,1.3059,1.4692
6364,2001-03-09,1.3041,1.4674
6365,2001-03-12,1.3001,1.4634
6366,2001-03-13,1.2859,1.4492
6367,2001-03-14,1.2823,1.4456
6368,2001-03-15,1.2759,1.4374
6369,2001-03-16,1.2647,1.4262
6370,2001-03-19,1.2597,1.4212
6371,2001-03-20,1.2693,1.4308
6372,2001-03-21,1.2673,1.4288
6373,2001-03-22,1.2569,1.4184
6374,2001-03-23,1.2633,1.4248
6375,2001-03-26,1.2717,1.4332
6376,2001-03-27,1.2691,1.4306
6377,2001-03-28,1.2737,1.4352
6378,2001-03-29,1.2639,1.4254
6379,2001-03-30,1.2543,1.4158
6380,2001-04-02,1.2537,1.4152
6381,2001-04-03,1.2699,1.4314
6382,2001-04-04,1.2711,1.4326
6383,2001-04-05,1.2651,1.4266
6384,2001-04-06,1.2743,1.4358
6385,2001-04-09,1.2833,1.4448
6386,2001-04-10,1.2711,1.4326
6387,2001-04-11,1.2737,1.4352
6388,2001-04-12,1.2763,1.4378
6389,2001-04-16,1.2719,1.4334
6390,2001-04-17,1.2671,1.4286
6391,2001-04-18,1.2641,1.4256
6392,2001-04-19,1.2807,1.4422
6393,2001-04-20,1.2787,1.4402
6394,2001-04-23,1.2761,1.4376
6395,2001-04-24,1.2725000000000002,1.4340000000000002
6396,2001-04-25,1.2767,1.4382
6397,2001-04-26,1.2779,1.4394
6398,2001-04-27,1.2701,1.4316
6399,2001-04-30,1.2675,1.429
6400,2001-05-01,1.2711,1.4326
6401,2001-05-02,1.2697,1.4312
6402,2001-05-03,1.2725000000000002,1.4340000000000002
6403,2001-05-04,1.2755,1.4369999999999998
6404,2001-05-07,1.2753,1.4368
6405,2001-05-08,1.2629,1.4244
6406,2001-05-09,1.2585,1.42
6407,2001-05-10,1.2603,1.4218
6408,2001-05-11,1.2571,1.4186
6409,2001-05-14,1.2567,1.4182
6410,2001-05-15,1.2611,1.4226
6411,2001-05-16,1.2679,1.4294
6412,2001-05-17,1.2683,1.4298
6413,2001-05-18,1.2769,1.4384
6414,2001-05-21,1.2765000000000002,1.4380000000000002
6415,2001-05-22,1.2645,1.426
6416,2001-05-23,1.2559,1.4174
6417,2001-05-24,1.2463,1.4078
6418,2001-05-25,1.2597,1.4212
6419,2001-05-29,1.2603,1.4218
6420,2001-05-30,1.2649,1.4264
6421,2001-05-31,1.2543,1.4158
6422,2001-06-01,1.2559,1.4174
6423,2001-06-04,1.2525000000000002,1.414
6424,2001-06-05,1.2489,1.4104
6425,2001-06-06,1.2291,1.3906
6426,2001-06-07,1.2283,1.3898
6427,2001-06-08,1.2195,1.381
6428,2001-06-11,1.2127,1.3742
6429,2001-06-12,1.2115000000000002,1.3730000000000002
6430,2001-06-13,1.2291,1.3906
6431,2001-06-14,1.2405,1.402
6432,2001-06-15,1.2431,1.3998
6433,2001-06-18,1.2429,1.3996
6434,2001-06-19,1.2385,1.3952
6435,2001-06-20,1.2375,1.3942
6436,2001-06-21,1.2553,1.412
6437,2001-06-22,1.2501,1.4068
6438,2001-06-25,1.2525,1.4092
6439,2001-06-26,1.2539,1.4106
6440,2001-06-27,1.2551,1.4118
6441,2001-06-28,1.2477,1.4044
6442,2001-06-29,1.2527,1.4094
6443,2001-07-02,1.2554999999999998,1.4122
6444,2001-07-03,1.2454999999999998,1.4022
6445,2001-07-05,1.2399,1.3966
6446,2001-07-06,1.2519,1.4086
6447,2001-07-09,1.2481,1.4048
6448,2001-07-10,1.2507,1.4074
6449,2001-07-11,1.2479,1.4046
6450,2001-07-12,1.2474999999999998,1.4042
6451,2001-07-13,1.2419,1.3986
6452,2001-07-16,1.2411,1.3978
6453,2001-07-17,1.2395,1.3962
6454,2001-07-18,1.2574999999999998,1.4142
6455,2001-07-19,1.2683,1.425
6456,2001-07-20,1.2713,1.4280000000000002
6457,2001-07-23,1.2593,1.416
6458,2001-07-24,1.2639,1.4206
6459,2001-07-25,1.2679,1.4246
6460,2001-07-26,1.2689,1.4256
6461,2001-07-27,1.2645,1.4212
6462,2001-07-30,1.2674999999999998,1.4242
6463,2001-07-31,1.2661,1.4228
6464,2001-08-01,1.2751,1.4318
6465,2001-08-02,1.2727,1.4294
6466,2001-08-03,1.2701,1.4268
6467,2001-08-06,1.2613,1.418
6468,2001-08-07,1.2585,1.4152
6469,2001-08-08,1.2577,1.4144
6470,2001-08-09,1.2674999999999998,1.4242
6471,2001-08-10,1.2654999999999998,1.4222
6472,2001-08-13,1.2634999999999998,1.4202
6473,2001-08-14,1.2707,1.4274
6474,2001-08-15,1.2821,1.4388
6475,2001-08-16,1.2887,1.4454
6476,2001-08-17,1.2883,1.445
6477,2001-08-20,1.2861,1.4428
6478,2001-08-21,1.2915,1.4482
6479,2001-08-22,1.2909,1.4476
6480,2001-08-23,1.2896999999999998,1.4464
6481,2001-08-24,1.2856999999999998,1.4424
6482,2001-08-27,1.2871,1.4438
6483,2001-08-28,1.2933,1.45
6484,2001-08-29,1.2947,1.4514
6485,2001-08-30,1.3011,1.4578
6486,2001-08-31,1.2971,1.4538
6487,2001-09-04,1.2849,1.4416
6488,2001-09-05,1.3007,1.4574
6489,2001-09-06,1.2987,1.4554
6490,2001-09-07,1.3041,1.4608
6491,2001-09-10,1.3013,1.4580000000000002
6492,2001-09-11,1.2785,1.4352
6493,2001-09-13,1.3135,1.4702
6494,2001-09-14,1.3142999999999998,1.471
6495,2001-09-17,1.3092999999999997,1.4604
6496,2001-09-18,1.3114999999999997,1.4626
6497,2001-09-19,1.3117,1.4628
6498,2001-09-20,1.3078999999999998,1.459
6499,2001-09-21,1.2982999999999998,1.4494
6500,2001-09-24,1.3054999999999997,1.4566
6501,2001-09-25,1.3128999999999995,1.464
6502,2001-09-26,1.3177,1.4688
6503,2001-09-27,1.3169,1.4680000000000002
6504,2001-09-28,1.3157,1.4668
6505,2001-10-01,1.3210999999999995,1.4722
6506,2001-10-02,1.3122999999999998,1.4634
6507,2001-10-03,1.3178999999999998,1.469
6508,2001-10-04,1.3197,1.4708
6509,2001-10-05,1.3237,1.4748
6510,2001-10-09,1.3022999999999998,1.4534
6511,2001-10-10,1.2944999999999998,1.4456
6512,2001-10-11,1.2878999999999998,1.439
6513,2001-10-12,1.2944999999999998,1.4456
6514,2001-10-15,1.2922999999999998,1.4434
6515,2001-10-16,1.2918999999999998,1.443
6516,2001-10-17,1.2912999999999997,1.4424
6517,2001-10-18,1.2898999999999996,1.4409999999999998
6518,2001-10-19,1.2792999999999997,1.4304
6519,2001-10-22,1.2690999999999997,1.4202
6520,2001-10-23,1.2695,1.4206
6521,2001-10-24,1.2729,1.4240000000000002
6522,2001-10-25,1.2736999999999998,1.4248
6523,2001-10-26,1.2822999999999998,1.4334
6524,2001-10-29,1.2975,1.4486
6525,2001-10-30,1.2980999999999998,1.4492
6526,2001-10-31,1.3004999999999998,1.4516
6527,2001-11-01,1.3078999999999998,1.459
6528,2001-11-02,1.3074999999999997,1.4586
6529,2001-11-05,1.3054999999999997,1.4566
6530,2001-11-06,1.3060999999999998,1.4572
6531,2001-11-07,1.3080999999999998,1.4592
6532,2001-11-08,1.3002999999999998,1.4514
6533,2001-11-09,1.3034999999999997,1.4546
6534,2001-11-13,1.2896999999999998,1.4408
6535,2001-11-14,1.2880999999999998,1.4392
6536,2001-11-15,1.2788999999999997,1.43
6537,2001-11-16,1.2750999999999997,1.4262
6538,2001-11-19,1.2604999999999995,1.4116
6539,2001-11-20,1.2666999999999995,1.4178
6540,2001-11-21,1.2624999999999995,1.4136
6541,2001-11-23,1.2580999999999998,1.4092
6542,2001-11-26,1.2590999999999997,1.4102
6543,2001-11-27,1.2620999999999998,1.4132
6544,2001-11-28,1.2726999999999995,1.4238
6545,2001-11-29,1.2746999999999995,1.4258
6546,2001-11-30,1.2716999999999998,1.4228
6547,2001-12-03,1.2730999999999997,1.4242
6548,2001-12-04,1.2693,1.4204
6549,2001-12-05,1.2634999999999998,1.4146
6550,2001-12-06,1.2764999999999995,1.4276
6551,2001-12-07,1.2815,1.4326
6552,2001-12-10,1.2818999999999998,1.433
6553,2001-12-11,1.2858999999999996,1.4369999999999998
6554,2001-12-12,1.2955,1.4466
6555,2001-12-13,1.2908999999999995,1.442
6556,2001-12-14,1.3032999999999997,1.4544
6557,2001-12-17,1.3084999999999996,1.452
6558,2001-12-18,1.3056999999999996,1.4492
6559,2001-12-19,1.2992999999999997,1.4428
6560,2001-12-20,1.2976999999999996,1.4412
6561,2001-12-21,1.2872999999999997,1.4308
6562,2001-12-24,1.2924999999999995,1.436
6563,2001-12-26,1.3038999999999996,1.4474
6564,2001-12-27,1.3008999999999995,1.4444
6565,2001-12-28,1.3002999999999996,1.4438
6566,2001-12-31,1.3050999999999997,1.4486
6567,2002-01-02,1.2950999999999997,1.4386
6568,2002-01-03,1.2878999999999996,1.4314
6569,2002-01-04,1.2968999999999995,1.4404
6570,2002-01-07,1.2894999999999996,1.433
6571,2002-01-08,1.2896999999999996,1.4332
6572,2002-01-09,1.2876999999999996,1.4312
6573,2002-01-10,1.2922999999999996,1.4358
6574,2002-01-11,1.2980999999999996,1.4416
6575,2002-01-14,1.3004999999999995,1.444
6576,2002-01-15,1.2908999999999995,1.4344
6577,2002-01-16,1.2876999999999996,1.4312
6578,2002-01-17,1.2876999999999996,1.4312
6579,2002-01-18,1.2898999999999996,1.4334
6580,2002-01-22,1.2810999999999997,1.4246
6581,2002-01-23,1.2756999999999996,1.4192
6582,2002-01-24,1.2744999999999995,1.418
6583,2002-01-25,1.2608999999999997,1.4044
6584,2002-01-28,1.2602999999999995,1.4038
6585,2002-01-29,1.2654999999999996,1.409
6586,2002-01-30,1.2664999999999995,1.41
6587,2002-01-31,1.2630999999999997,1.4066
6588,2002-02-01,1.2692999999999997,1.4128
6589,2002-02-04,1.2750999999999997,1.4186
6590,2002-02-05,1.2680999999999996,1.4116
6591,2002-02-06,1.2662999999999995,1.4098
6592,2002-02-07,1.2672999999999996,1.4108
6593,2002-02-08,1.2686999999999995,1.4122
6594,2002-02-11,1.2756999999999996,1.4192
6595,2002-02-12,1.2876999999999996,1.4312
6596,2002-02-13,1.2828999999999997,1.4264
6597,2002-02-14,1.2848999999999997,1.4284
6598,2002-02-15,1.2858999999999996,1.4294
6599,2002-02-19,1.2862999999999996,1.4298
6600,2002-02-20,1.2824999999999995,1.426
6601,2002-02-21,1.2792999999999997,1.4228
6602,2002-02-22,1.2872999999999997,1.4308
6603,2002-02-25,1.2796999999999996,1.4232
6604,2002-02-26,1.2710999999999997,1.4146
6605,2002-02-27,1.2744999999999995,1.418
6606,2002-02-28,1.2722999999999995,1.4158
6607,2002-03-01,1.2738999999999996,1.4174
6608,2002-03-04,1.2778999999999996,1.4214
6609,2002-03-05,1.2790999999999997,1.4226
6610,2002-03-06,1.2776999999999996,1.4212
6611,2002-03-07,1.2838999999999996,1.4274
6612,2002-03-08,1.2760999999999996,1.4196
6613,2002-03-11,1.2762999999999995,1.4198
6614,2002-03-12,1.2718999999999996,1.4154
6615,2002-03-13,1.2720999999999996,1.4156
6616,2002-03-14,1.2772999999999997,1.4208
6617,2002-03-15,1.2798999999999996,1.416
6618,2002-03-18,1.2830999999999997,1.4192
6619,2002-03-19,1.2810999999999997,1.4172
6620,2002-03-20,1.2846999999999995,1.4208
6621,2002-03-21,1.2820999999999996,1.4182
6622,2002-03-22,1.2820999999999996,1.4182
6623,2002-03-25,1.2826999999999995,1.4188
6624,2002-03-26,1.2836999999999996,1.4198
6625,2002-03-27,1.2820999999999996,1.4182
6626,2002-03-28,1.2828999999999997,1.419
6627,2002-04-01,1.2986999999999995,1.4348
6628,2002-04-02,1.2940999999999996,1.4302
6629,2002-04-03,1.2934999999999997,1.4296
6630,2002-04-04,1.2916999999999996,1.4278
6631,2002-04-05,1.2908999999999995,1.4269999999999998
6632,2002-04-08,1.2886999999999995,1.4248
6633,2002-04-09,1.2940999999999996,1.4302
6634,2002-04-10,1.2946999999999995,1.4308
6635,2002-04-11,1.2972999999999997,1.4334
6636,2002-04-12,1.2952999999999997,1.4314
6637,2002-04-15,1.2968999999999995,1.433
6638,2002-04-16,1.2976999999999996,1.4338
6639,2002-04-17,1.3030999999999997,1.4392
6640,2002-04-18,1.3074999999999997,1.4436
6641,2002-04-19,1.3074999999999997,1.4436
6642,2002-04-22,1.3088999999999995,1.445
6643,2002-04-23,1.3062999999999996,1.4424
6644,2002-04-24,1.3074999999999997,1.4436
6645,2002-04-25,1.3142999999999996,1.4504
6646,2002-04-26,1.3168999999999995,1.453
6647,2002-04-29,1.3186999999999998,1.4548
6648,2002-04-30,1.3172999999999997,1.4534
6649,2002-05-01,1.3230999999999995,1.4592
6650,2002-05-02,1.3232999999999997,1.4594
6651,2002-05-03,1.3276999999999997,1.4638
6652,2002-05-06,1.3284999999999996,1.4646
6653,2002-05-07,1.3280999999999996,1.4642
6654,2002-05-08,1.3160999999999996,1.4522
6655,2002-05-09,1.3196999999999997,1.4558
6656,2002-05-10,1.3232999999999997,1.4594
6657,2002-05-13,1.3180999999999996,1.4542
6658,2002-05-14,1.3100999999999996,1.4462
6659,2002-05-15,1.3210999999999995,1.4572
6660,2002-05-16,1.3180999999999996,1.4542
6661,2002-05-17,1.3206999999999998,1.4568
6662,2002-05-20,1.3210999999999995,1.4572
6663,2002-05-21,1.3212999999999997,1.4574
6664,2002-05-22,1.3204999999999996,1.4566
6665,2002-05-23,1.3162999999999996,1.4524
6666,2002-05-24,1.3194999999999997,1.4556
6667,2002-05-28,1.3216999999999997,1.4578
6668,2002-05-29,1.3246999999999998,1.4608
6669,2002-05-30,1.3278999999999996,1.464
6670,2002-05-31,1.3186999999999998,1.4548
6671,2002-06-03,1.3250999999999995,1.4612
6672,2002-06-04,1.3226999999999998,1.4588
6673,2002-06-05,1.3220999999999996,1.4582
6674,2002-06-06,1.3228999999999995,1.459
6675,2002-06-07,1.3228999999999995,1.459
6676,2002-06-10,1.3230999999999995,1.4592
6677,2002-06-11,1.3352999999999997,1.4714
6678,2002-06-12,1.3340999999999996,1.4702
6679,2002-06-13,1.3348999999999995,1.471
6680,2002-06-14,1.3404999999999996,1.4766
6681,2002-06-17,1.3430999999999995,1.471
