,index,adjusted,underlying
7786,2001-01-05,29.959999999999997,14.92
7787,2001-01-08,30.03,14.99
7788,2001-01-09,30.02,14.98
7789,2001-01-10,30.040000000000006,15.0
7790,2001-01-11,29.819999999999997,14.78
7791,2001-01-12,29.83,14.79
7792,2001-01-16,29.629999999999995,14.59
7793,2001-01-17,29.540000000000006,14.5
7794,2001-01-18,29.56,14.52
7795,2001-01-19,29.680000000000007,14.64
7796,2001-01-22,29.52,14.48
7797,2001-01-23,29.75,14.71
7798,2001-01-24,29.620000000000005,14.58
7799,2001-01-25,29.72,14.68
7800,2001-01-26,29.52,14.48
7801,2001-01-29,29.540000000000006,14.5
7802,2001-01-30,29.64,14.6
7803,2001-01-31,29.569999999999997,14.53
7804,2001-02-01,30.05,15.41
7805,2001-02-02,30.14,15.5
7806,2001-02-05,30.11,15.47
7807,2001-02-06,29.959999999999997,15.32
7808,2001-02-07,29.819999999999997,15.18
7809,2001-02-08,29.429999999999996,14.79
7810,2001-02-09,29.480000000000004,14.84
7811,2001-02-12,29.510000000000005,14.87
7812,2001-02-13,29.44,14.8
7813,2001-02-14,29.47,14.83
7814,2001-02-15,29.489999999999995,14.85
7815,2001-02-16,29.480000000000004,14.84
7816,2001-02-20,29.61,14.97
7817,2001-02-21,29.97,15.33
7818,2001-02-22,29.8,15.16
7819,2001-02-23,29.69,15.05
7820,2001-02-26,29.69,15.05
7821,2001-02-27,29.929999999999996,15.29
7822,2001-02-28,30.510000000000005,15.87
7823,2001-03-01,30.78,16.14
7824,2001-03-02,30.60000000000001,15.96
7825,2001-03-05,30.629999999999995,15.99
7826,2001-03-06,30.69,16.05
7827,2001-03-07,30.710000000000008,16.07
7828,2001-03-08,31.03,16.39
7829,2001-03-09,30.960000000000008,16.32
7830,2001-03-12,30.94,16.3
7831,2001-03-13,31.05,16.41
7832,2001-03-14,30.83,16.19
7833,2001-03-15,30.72,16.08
7834,2001-03-16,30.75,16.11
7835,2001-03-19,30.870000000000005,16.23
7836,2001-03-20,30.790000000000006,16.15
7837,2001-03-21,30.78,16.14
7838,2001-03-22,30.55,15.91
7839,2001-03-23,30.290000000000006,15.65
7840,2001-03-26,30.430000000000007,15.79
7841,2001-03-27,30.8,16.16
7842,2001-03-28,30.730000000000004,16.09
7843,2001-03-29,30.66,16.02
7844,2001-03-30,30.590000000000003,15.95
7845,2001-04-02,30.5,15.86
7846,2001-04-03,30.33,16.03
7847,2001-04-04,30.27,15.97
7848,2001-04-05,30.239999999999995,15.94
7849,2001-04-06,30.210000000000008,15.91
7850,2001-04-09,30.16,15.86
7851,2001-04-10,29.83,15.53
7852,2001-04-11,30.0,15.7
7853,2001-04-12,29.950000000000003,15.65
7854,2001-04-16,29.75,15.45
7855,2001-04-17,29.700000000000003,15.4
7856,2001-04-18,29.540000000000006,15.24
7857,2001-04-19,29.31,15.01
7858,2001-04-20,29.260000000000005,14.96
7859,2001-04-23,29.17,14.87
7860,2001-04-24,29.36,15.06
7861,2001-04-25,29.480000000000004,15.18
7862,2001-04-26,29.480000000000004,15.18
7863,2001-04-27,29.31,15.01
7864,2001-04-30,29.590000000000003,15.29
7865,2001-05-01,29.5,15.2
7866,2001-05-02,29.5,15.2
7867,2001-05-03,29.22,14.92
7868,2001-05-04,29.17,15.02
7869,2001-05-07,29.17,15.02
7870,2001-05-08,29.379999999999995,15.23
7871,2001-05-09,29.14999999999999,15.0
7872,2001-05-10,29.06,14.91
7873,2001-05-11,28.97,14.82
7874,2001-05-14,28.989999999999995,14.84
7875,2001-05-15,28.950000000000003,14.8
7876,2001-05-16,28.89,14.74
7877,2001-05-17,29.069999999999997,14.92
7878,2001-05-18,29.00999999999999,14.86
7879,2001-05-21,28.92,14.77
7880,2001-05-22,28.94,14.79
7881,2001-05-23,28.97,14.82
7882,2001-05-24,28.929999999999996,14.78
7883,2001-05-25,28.83999999999999,14.69
7884,2001-05-29,29.03,14.88
7885,2001-05-30,29.090000000000003,14.94
7886,2001-05-31,,
7887,2001-06-01,29.629999999999995,15.48
7888,2001-06-04,29.289999999999992,15.14
7889,2001-06-05,29.19,15.21
7890,2001-06-06,29.27,15.29
7891,2001-06-07,29.41,15.43
7892,2001-06-08,29.379999999999995,15.4
7893,2001-06-11,29.879999999999995,15.9
7894,2001-06-12,29.78,15.8
7895,2001-06-13,29.72,15.74
7896,2001-06-14,29.480000000000004,15.5
7897,2001-06-15,29.099999999999994,15.12
7898,2001-06-18,29.209999999999997,15.23
7899,2001-06-19,29.28,15.3
7900,2001-06-20,29.33,15.35
7901,2001-06-21,29.31,15.33
7902,2001-06-22,29.22,15.24
7903,2001-06-25,29.03,15.05
7904,2001-06-26,29.370000000000005,15.39
7905,2001-06-27,29.25,15.27
7906,2001-06-28,29.179999999999996,15.2
7907,2001-06-29,29.459999999999997,15.48
7908,2001-07-02,29.86,15.88
7909,2001-07-03,30.03,16.05
7910,2001-07-05,30.239999999999995,16.42
7911,2001-07-06,30.230000000000004,16.41
7912,2001-07-09,30.66,16.84
7913,2001-07-10,30.760000000000005,16.94
7914,2001-07-11,31.179999999999996,17.36
7915,2001-07-12,32.31999999999999,18.5
7916,2001-07-13,32.44,18.62
7917,2001-07-16,32.120000000000005,18.3
7918,2001-07-17,32.879999999999995,19.06
7919,2001-07-18,32.239999999999995,18.42
7920,2001-07-19,32.2,18.38
7921,2001-07-20,31.450000000000003,17.63
7922,2001-07-23,31.789999999999992,17.97
7923,2001-07-24,31.64,17.82
7924,2001-07-25,31.75,17.93
7925,2001-07-26,31.89999999999999,18.08
7926,2001-07-27,32.31999999999999,18.5
7927,2001-07-30,32.349999999999994,18.53
7928,2001-07-31,32.989999999999995,19.17
7929,2001-08-01,32.760000000000005,18.94
7930,2001-08-02,32.27,18.45
7931,2001-08-06,32.230000000000004,18.41
7932,2001-08-07,32.739999999999995,18.92
7933,2001-08-08,32.86,19.04
7934,2001-08-09,32.67999999999999,18.86
7935,2001-08-10,33.06,19.24
7936,2001-08-13,33.31999999999999,19.5
7937,2001-08-14,32.91,19.09
7938,2001-08-15,32.849999999999994,19.03
7939,2001-08-16,32.47,18.65
7940,2001-08-17,32.45,18.63
7941,2001-08-20,31.760000000000005,17.94
7942,2001-08-21,31.739999999999995,17.92
7943,2001-08-22,31.289999999999992,17.47
7944,2001-08-23,31.120000000000005,17.3
7945,2001-08-24,31.27,17.45
7946,2001-08-27,31.41,17.59
7947,2001-08-28,31.16,17.34
7948,2001-08-29,31.129999999999995,17.31
7949,2001-08-30,30.700000000000003,16.88
7950,2001-08-31,30.64,16.82
7951,2001-09-04,30.489999999999995,16.67
7952,2001-09-05,30.290000000000006,16.93
7953,2001-09-06,29.97,16.61
7954,2001-09-07,30.05,16.69
7955,2001-09-10,30.05,16.69
7956,2001-09-11,29.89,16.53
7957,2001-09-13,29.97,16.61
7958,2001-09-14,29.739999999999995,16.38
7959,2001-09-17,29.91,16.55
7960,2001-09-18,29.89,16.53
7961,2001-09-19,29.89,16.53
7962,2001-09-20,29.92,16.56
7963,2001-09-21,30.040000000000006,16.68
7964,2001-09-24,30.17,16.81
7965,2001-09-25,30.02,16.66
7966,2001-09-26,29.980000000000004,16.62
7967,2001-09-27,29.680000000000007,16.32
7968,2001-09-28,28.91,15.55
7969,2001-10-01,28.929999999999996,15.57
7970,2001-10-02,28.81,15.45
7971,2001-10-03,28.66,15.3
7972,2001-10-04,28.77,15.62
7973,2001-10-05,28.65000000000001,15.5
7974,2001-10-08,28.61,15.46
7975,2001-10-09,28.840000000000003,15.69
7976,2001-10-10,28.840000000000003,15.69
7977,2001-10-11,28.78,15.63
7978,2001-10-12,28.38000000000001,15.23
7979,2001-10-15,28.3,15.15
7980,2001-10-16,28.24000000000001,15.09
7981,2001-10-17,28.599999999999994,15.45
7982,2001-10-18,28.53,15.38
7983,2001-10-19,28.320000000000007,15.17
7984,2001-10-22,28.120000000000005,14.97
7985,2001-10-23,28.340000000000003,15.19
7986,2001-10-24,28.540000000000006,15.39
7987,2001-10-25,28.489999999999995,15.34
7988,2001-10-26,28.41,15.26
7989,2001-10-29,28.590000000000003,15.44
7990,2001-10-30,29.040000000000006,15.89
7991,2001-10-31,28.840000000000003,15.69
7992,2001-11-01,29.05,15.9
7993,2001-11-02,29.200000000000003,16.05
7994,2001-11-05,29.459999999999997,16.31
7995,2001-11-06,29.180000000000007,16.03
7996,2001-11-07,29.22,16.07
7997,2001-11-08,29.120000000000005,15.97
7998,2001-11-09,29.28,16.13
7999,2001-11-12,29.39,16.24
8000,2001-11-13,29.5,16.35
8001,2001-11-14,29.42,16.27
8002,2001-11-15,29.27,16.12
8003,2001-11-16,29.230000000000004,16.08
8004,2001-11-19,29.27,16.12
8005,2001-11-20,29.260000000000005,16.11
8006,2001-11-21,29.61,16.46
8007,2001-11-23,29.870000000000005,16.72
8008,2001-11-26,29.570000000000007,16.42
8009,2001-11-27,29.67,16.52
8010,2001-11-28,29.11,15.96
8011,2001-11-29,29.099999999999994,15.95
8012,2001-11-30,29.44,16.29
8013,2001-12-03,29.950000000000003,16.8
8014,2001-12-04,29.91,16.97
8015,2001-12-05,29.700000000000003,16.76
8016,2001-12-06,29.65000000000001,16.71
8017,2001-12-07,29.75,16.81
8018,2001-12-10,29.65000000000001,16.71
8019,2001-12-11,29.179999999999996,16.24
8020,2001-12-12,28.950000000000003,16.01
8021,2001-12-13,28.91,15.97
8022,2001-12-14,29.02,16.08
8023,2001-12-17,28.8,15.86
8024,2001-12-18,28.629999999999995,15.69
8025,2001-12-19,28.879999999999995,15.94
8026,2001-12-20,28.66,15.72
8027,2001-12-21,28.789999999999992,15.85
8028,2001-12-26,28.52,15.58
8029,2001-12-27,28.47999999999999,15.54
8030,2001-12-28,28.35000000000001,15.41
8031,2001-12-31,28.41,15.47
8032,2002-01-02,28.28,15.34
8033,2002-01-03,28.599999999999994,15.66
8034,2002-01-04,28.959999999999997,16.02
8035,2002-01-07,29.290000000000006,16.35
8036,2002-01-08,29.41,16.47
8037,2002-01-09,29.239999999999995,16.3
8038,2002-01-10,28.92,15.98
8039,2002-01-11,28.92,15.98
8040,2002-01-14,28.65000000000001,15.71
8041,2002-01-15,28.52,15.58
8042,2002-01-16,28.489999999999995,15.55
8043,2002-01-17,28.459999999999997,15.52
8044,2002-01-18,28.5,15.56
8045,2002-01-22,28.5,15.56
8046,2002-01-23,28.47,15.53
8047,2002-01-24,28.47,15.53
8048,2002-01-25,28.0,15.06
8049,2002-01-28,28.06,15.12
8050,2002-01-29,28.210000000000008,15.27
8051,2002-01-30,28.200000000000003,15.26
8052,2002-01-31,28.08,15.14
8053,2002-02-01,28.14,15.41
8054,2002-02-04,28.42,15.69
8055,2002-02-05,28.590000000000003,15.86
8056,2002-02-06,28.19,15.46
8057,2002-02-07,28.31,15.58
8058,2002-02-08,28.31,15.58
8059,2002-02-11,28.25,15.52
8060,2002-02-12,28.41,15.68
8061,2002-02-13,28.58,15.85
8062,2002-02-14,28.35000000000001,15.62
8063,2002-02-15,28.459999999999997,15.73
8064,2002-02-19,28.69,15.96
8065,2002-02-20,28.870000000000005,16.14
8066,2002-02-21,28.730000000000004,16.0
8067,2002-02-22,28.64,15.91
8068,2002-02-25,28.64,15.91
8069,2002-02-26,28.480000000000004,15.75
8070,2002-02-27,28.28,15.55
8071,2002-02-28,28.210000000000008,15.48
8072,2002-03-01,28.78,16.05
8073,2002-03-04,28.620000000000005,15.89
8074,2002-03-05,28.90000000000001,16.17
8075,2002-03-06,28.89,16.16
8076,2002-03-07,29.05,16.32
8077,2002-03-08,29.15000000000001,16.42
8078,2002-03-11,29.19,16.46
8079,2002-03-12,29.290000000000006,16.56
8080,2002-03-13,29.209999999999997,16.48
8081,2002-03-14,29.61,16.88
8082,2002-03-15,29.81,17.08
8083,2002-03-18,29.129999999999995,16.4
8084,2002-03-19,29.14,16.41
8085,2002-03-20,28.819999999999997,16.09
8086,2002-03-21,28.789999999999992,16.06
8087,2002-03-22,28.840000000000003,16.11
8088,2002-03-25,28.629999999999995,15.9
8089,2002-03-26,28.679999999999996,15.95
8090,2002-03-27,28.819999999999997,16.09
8091,2002-03-28,29.19,16.46
8092,2002-04-01,29.36,16.63
8093,2002-04-02,29.22,16.49
8094,2002-04-03,28.989999999999995,16.5
8095,2002-04-04,29.069999999999997,16.58
8096,2002-04-05,29.450000000000003,16.96
8097,2002-04-08,29.14,16.65
8098,2002-04-09,29.11,16.62
8099,2002-04-10,29.19,16.7
8100,2002-04-11,29.25,16.76
8101,2002-04-12,29.340000000000003,16.85
8102,2002-04-15,29.099999999999994,16.61
8103,2002-04-16,29.25,16.76
8104,2002-04-17,29.569999999999997,17.08
8105,2002-04-18,29.430000000000007,16.94
8106,2002-04-19,29.67,17.18
8107,2002-04-22,29.67,17.18
8108,2002-04-23,29.590000000000003,17.1
8109,2002-04-24,29.72999999999999,17.24
8110,2002-04-25,29.349999999999994,16.86
8111,2002-04-26,29.39,16.9
8112,2002-04-29,28.929999999999996,16.44
8113,2002-04-30,28.81,16.32
8114,2002-05-01,28.819999999999997,16.33
8115,2002-05-02,28.86,16.37
8116,2002-05-03,28.75,16.26
8117,2002-05-06,28.629999999999995,16.27
8118,2002-05-07,28.91,16.55
8119,2002-05-08,29.090000000000003,16.73
8120,2002-05-09,29.379999999999995,17.02
8121,2002-05-10,29.290000000000006,16.93
8122,2002-05-13,29.28,16.92
8123,2002-05-14,29.17,16.81
8124,2002-05-15,29.3,16.94
8125,2002-05-16,29.40000000000001,17.04
8126,2002-05-17,29.540000000000006,17.18
8127,2002-05-20,29.97,17.61
8128,2002-05-21,29.89,17.53
8129,2002-05-22,30.239999999999995,17.88
8130,2002-05-23,30.33,17.97
8131,2002-05-24,30.17,17.81
8132,2002-05-28,30.72,18.36
8133,2002-05-29,30.52,18.16
8134,2002-05-30,30.61,18.25
8135,2002-05-31,31.14,18.78
8136,2002-06-03,30.86,18.5
8137,2002-06-04,31.039999999999992,18.78
8138,2002-06-05,31.200000000000003,18.94
8139,2002-06-06,31.200000000000003,18.94
8140,2002-06-07,30.86,18.6
8141,2002-06-10,30.42,18.16
8142,2002-06-11,30.489999999999995,18.23
8143,2002-06-12,30.17,17.91
8144,2002-06-13,30.31,18.05
8145,2002-06-14,30.629999999999995,18.37
8146,2002-06-17,30.590000000000003,18.33
8147,2002-06-18,30.33,18.07
8148,2002-06-19,30.33,18.07
8149,2002-06-20,30.14999999999999,17.89
8150,2002-06-21,30.22999999999999,17.97
8151,2002-06-24,30.510000000000005,18.25
8152,2002-06-25,30.44,18.18
8153,2002-06-26,30.489999999999995,18.23
8154,2002-06-27,30.459999999999997,18.2
8155,2002-06-28,30.75,18.49
8156,2002-07-01,30.89,18.63
8157,2002-07-02,30.39,18.13
8158,2002-07-03,30.480000000000004,18.22
8159,2002-07-05,30.61,18.45
8160,2002-07-08,30.83,18.67
8161,2002-07-09,31.16,19.0
8162,2002-07-10,31.08,18.92
8163,2002-07-11,31.22,19.06
8164,2002-07-12,31.64999999999999,19.49
8165,2002-07-15,32.230000000000004,20.07
8166,2002-07-16,32.19,20.03
8167,2002-07-17,31.89999999999999,19.74
8168,2002-07-18,32.03999999999999,19.88
8169,2002-07-19,32.209999999999994,20.05
8170,2002-07-22,32.5,20.34
8171,2002-07-23,31.870000000000005,19.71
8172,2002-07-24,32.129999999999995,19.97
8173,2002-07-25,31.89,19.73
8174,2002-07-26,31.69,19.53
8175,2002-07-29,31.56,19.4
8176,2002-07-30,31.989999999999995,19.83
8177,2002-07-31,32.47,20.31
8178,2002-08-01,32.61,20.45
8179,2002-08-02,32.59,20.43
8180,2002-08-05,32.209999999999994,20.05
8181,2002-08-06,32.16,20.0
8182,2002-08-07,32.31,20.15
8183,2002-08-08,32.209999999999994,20.05
8184,2002-08-09,32.11,19.95
8185,2002-08-12,32.739999999999995,20.58
8186,2002-08-13,32.83,20.67
8187,2002-08-14,33.08999999999999,20.93
8188,2002-08-15,33.349999999999994,21.19
8189,2002-08-16,33.22999999999999,21.07
8190,2002-08-19,33.05,20.89
8191,2002-08-20,32.7,20.54
8192,2002-08-21,33.02,20.86
8193,2002-08-22,33.14999999999999,20.99
8194,2002-08-23,33.39999999999999,21.24
8195,2002-08-26,33.06,20.9
8196,2002-08-27,32.91,20.75
8197,2002-08-28,32.81,20.65
8198,2002-08-29,32.41,20.25
8199,2002-08-30,32.81,20.65
8200,2002-09-03,32.56999999999999,20.41
8201,2002-09-04,32.56999999999999,20.45
8202,2002-09-05,32.33,20.21
8203,2002-09-06,32.620000000000005,20.5
8204,2002-09-09,32.72,20.6
8205,2002-09-10,32.59,20.47
8206,2002-09-11,32.83,20.71
8207,2002-09-12,32.599999999999994,20.48
8208,2002-09-13,32.3,20.18
8209,2002-09-16,32.3,20.18
8210,2002-09-17,32.27,20.15
8211,2002-09-18,31.989999999999995,19.87
8212,2002-09-19,31.840000000000003,19.72
8213,2002-09-20,31.959999999999997,19.84
8214,2002-09-23,31.77,19.65
8215,2002-09-24,31.959999999999997,19.84
8216,2002-09-25,32.099999999999994,19.98
8217,2002-09-26,32.379999999999995,20.26
8218,2002-09-27,32.209999999999994,20.09
8219,2002-09-30,31.950000000000003,19.83
8220,2002-10-01,31.8,19.68
8221,2002-10-02,31.620000000000005,19.5
8222,2002-10-03,31.629999999999995,19.51
8223,2002-10-04,31.56,19.48
8224,2002-10-07,31.629999999999995,19.55
8225,2002-10-08,31.629999999999995,19.55
8226,2002-10-09,31.44,19.36
8227,2002-10-10,31.31,19.23
8228,2002-10-11,31.480000000000004,19.4
8229,2002-10-14,31.590000000000003,19.51
8230,2002-10-15,32.099999999999994,20.02
8231,2002-10-16,32.239999999999995,20.16
8232,2002-10-17,32.5,20.42
8233,2002-10-18,32.400000000000006,20.32
8234,2002-10-21,32.52,20.44
8235,2002-10-22,32.379999999999995,20.3
8236,2002-10-23,32.91,20.83
8237,2002-10-24,33.2,21.12
8238,2002-10-25,33.22999999999999,21.15
8239,2002-10-28,32.93000000000001,20.85
8240,2002-10-29,33.81,21.73
8241,2002-10-30,33.72999999999999,21.65
8242,2002-10-31,33.92,21.84
8243,2002-11-01,34.02,21.94
8244,2002-11-04,34.45,22.37
8245,2002-11-05,34.129999999999995,22.05
8246,2002-11-06,34.31999999999999,22.24
8247,2002-11-07,34.28,22.2
8248,2002-11-08,34.03,21.95
8249,2002-11-11,34.72999999999999,22.65
8250,2002-11-12,34.36999999999999,22.29
8251,2002-11-13,34.36999999999999,22.29
8252,2002-11-14,34.53,22.45
8253,2002-11-15,34.44,22.36
8254,2002-11-18,34.14,22.06
8255,2002-11-19,34.129999999999995,22.05
8256,2002-11-20,34.41,22.33
8257,2002-11-21,34.02,21.94
8258,2002-11-22,34.09,22.01
8259,2002-11-25,34.19,22.11
8260,2002-11-26,34.349999999999994,22.27
8261,2002-11-27,34.75,22.67
8262,2002-11-29,34.849999999999994,22.77
8263,2002-12-02,34.47,22.39
8264,2002-12-03,33.739999999999995,21.61
8265,2002-12-04,34.05,21.92
8266,2002-12-05,34.120000000000005,21.99
8267,2002-12-06,34.09,21.96
8268,2002-12-09,33.849999999999994,21.72
8269,2002-12-10,33.95,21.82
8270,2002-12-11,33.92,21.79
8271,2002-12-12,34.03999999999999,21.91
8272,2002-12-13,33.959999999999994,21.83
8273,2002-12-16,33.84,21.71
8274,2002-12-17,33.68000000000001,21.55
8275,2002-12-18,33.84,21.71
8276,2002-12-19,33.77,21.64
8277,2002-12-20,34.05,21.92
8278,2002-12-23,34.06,21.93
8279,2002-12-26,33.64,21.51
8280,2002-12-27,33.78999999999999,21.66
8281,2002-12-30,33.379999999999995,21.25
8282,2002-12-31,33.459999999999994,21.33
8283,2003-01-02,33.459999999999994,21.33
8284,2003-01-03,33.32000000000001,21.19
8285,2003-01-06,33.08,20.95
8286,2003-01-07,33.14999999999999,21.02
8287,2003-01-08,33.510000000000005,21.38
8288,2003-01-09,33.34,21.21
8289,2003-01-10,32.84,20.71
8290,2003-01-13,32.709999999999994,20.58
8291,2003-01-14,32.459999999999994,20.33
8292,2003-01-15,32.22,20.09
8293,2003-01-16,32.25,20.12
8294,2003-01-17,32.400000000000006,20.27
8295,2003-01-21,32.349999999999994,20.22
8296,2003-01-22,32.58,20.45
8297,2003-01-23,32.66,20.53
8298,2003-01-24,32.82000000000001,20.69
8299,2003-01-27,32.75,20.62
8300,2003-01-28,32.75,20.62
8301,2003-01-29,32.239999999999995,20.11
8302,2003-01-30,32.47,20.34
8303,2003-01-31,32.480000000000004,20.35
8304,2003-02-03,32.93000000000001,20.95
8305,2003-02-04,33.02,21.04
8306,2003-02-05,32.60000000000001,20.62
8307,2003-02-06,32.46000000000001,20.48
8308,2003-02-07,32.34,20.36
8309,2003-02-10,32.44,20.46
8310,2003-02-11,32.28,20.3
8311,2003-02-12,31.85000000000001,19.87
8312,2003-02-13,32.10000000000001,20.12
8313,2003-02-14,32.31,20.33
8314,2003-02-18,32.61,20.63
8315,2003-02-19,32.629999999999995,20.65
8316,2003-02-20,32.77,20.79
8317,2003-02-21,32.74000000000001,20.76
8318,2003-02-24,32.44,20.46
8319,2003-02-25,32.53,20.55
8320,2003-02-26,32.650000000000006,20.67
8321,2003-02-27,32.86,20.88
8322,2003-02-28,32.900000000000006,20.92
8323,2003-03-03,32.7,20.72
8324,2003-03-04,32.60000000000001,20.62
8325,2003-03-05,32.41,20.43
8326,2003-03-06,32.52,20.54
8327,2003-03-07,32.370000000000005,20.39
8328,2003-03-10,32.27,20.29
8329,2003-03-11,32.82000000000001,20.84
8330,2003-03-12,32.67,20.69
8331,2003-03-13,32.86,20.88
8332,2003-03-14,32.77,20.79
8333,2003-03-17,32.790000000000006,20.81
8334,2003-03-18,33.010000000000005,21.03
8335,2003-03-19,33.150000000000006,21.17
8336,2003-03-20,33.36,21.38
8337,2003-03-21,33.72,21.74
8338,2003-03-24,33.17,21.19
8339,2003-03-25,33.25,21.27
8340,2003-03-26,32.89,20.91
8341,2003-03-27,33.27,21.29
8342,2003-03-28,33.42,21.44
8343,2003-03-31,33.35000000000001,21.37
8344,2003-04-01,33.25,21.27
8345,2003-04-02,33.68000000000001,21.7
8346,2003-04-03,33.7,21.82
8347,2003-04-04,33.78999999999999,21.91
8348,2003-04-07,34.22,22.34
8349,2003-04-08,34.379999999999995,22.5
8350,2003-04-09,34.260000000000005,22.38
8351,2003-04-10,34.260000000000005,22.38
8352,2003-04-11,33.97,22.09
8353,2003-04-14,33.97,22.09
8354,2003-04-15,33.95,22.07
8355,2003-04-16,33.86999999999999,21.99
8356,2003-04-17,34.00999999999999,22.13
8357,2003-04-21,33.650000000000006,21.77
8358,2003-04-22,33.52,21.64
8359,2003-04-23,33.540000000000006,21.66
8360,2003-04-24,33.599999999999994,21.72
8361,2003-04-25,33.459999999999994,21.58
8362,2003-04-28,33.650000000000006,21.77
8363,2003-04-29,33.8,21.92
8364,2003-04-30,33.83,21.95
8365,2003-05-01,33.959999999999994,22.08
8366,2003-05-02,33.68000000000001,21.8
8367,2003-05-05,33.620000000000005,21.74
8368,2003-05-06,33.66,21.78
8369,2003-05-07,33.980000000000004,22.1
8370,2003-05-08,33.86,21.98
8371,2003-05-09,34.33,22.45
8372,2003-05-12,34.52,22.64
8373,2003-05-13,34.67,22.79
8374,2003-05-14,35.129999999999995,23.25
8375,2003-05-15,35.55,23.67
8376,2003-05-16,35.39999999999999,23.52
8377,2003-05-19,34.89,23.01
8378,2003-05-20,34.849999999999994,22.97
8379,2003-05-21,34.93000000000001,23.05
8380,2003-05-22,34.67999999999999,22.8
8381,2003-05-23,34.55,22.67
8382,2003-05-27,34.09,22.21
8383,2003-05-28,34.02,22.14
8384,2003-05-29,34.18000000000001,22.3
8385,2003-05-30,34.00999999999999,22.13
8386,2003-06-02,33.64,21.76
8387,2003-06-03,33.60000000000001,21.7
8388,2003-06-04,33.89,21.99
8389,2003-06-05,33.97,22.07
8390,2003-06-06,34.120000000000005,22.22
8391,2003-06-09,33.94,22.04
8392,2003-06-10,34.150000000000006,22.25
8393,2003-06-11,33.900000000000006,22.0
8394,2003-06-12,34.0,22.1
8395,2003-06-13,33.8,21.9
8396,2003-06-16,33.86,21.96
8397,2003-06-17,34.10000000000001,22.2
8398,2003-06-18,34.5,22.6
8399,2003-06-19,34.68000000000001,22.78
8400,2003-06-20,34.480000000000004,22.58
8401,2003-06-23,34.34,22.44
8402,2003-06-24,34.25,22.35
8403,2003-06-25,34.28,22.38
8404,2003-06-26,33.53,21.63
8405,2003-06-27,33.86,21.96
8406,2003-06-30,33.97,22.07
8407,2003-07-01,34.45,22.55
8408,2003-07-02,34.230000000000004,22.33
8409,2003-07-03,33.95,22.05
8410,2003-07-07,33.72,21.42
8411,2003-07-08,33.82000000000001,21.52
8412,2003-07-09,33.72,21.42
8413,2003-07-10,33.38000000000001,21.08
8414,2003-07-11,33.24000000000001,20.94
8415,2003-07-14,33.129999999999995,20.83
8416,2003-07-15,32.93000000000001,20.63
8417,2003-07-16,33.02000000000001,20.72
8418,2003-07-17,32.760000000000005,20.46
8419,2003-07-18,32.5,20.2
8420,2003-07-21,32.510000000000005,20.21
8421,2003-07-22,32.52000000000001,20.22
8422,2003-07-23,32.33000000000001,20.03
8423,2003-07-24,32.150000000000006,19.85
8424,2003-07-25,32.14,19.84
8425,2003-07-28,32.10000000000001,19.8
8426,2003-07-29,32.06,19.76
8427,2003-07-30,31.92,19.62
8428,2003-07-31,31.540000000000006,19.24
8429,2003-08-01,31.700000000000003,19.4
8430,2003-08-04,31.69000000000001,19.39
8431,2003-08-05,31.570000000000007,19.27
8432,2003-08-06,31.86,19.56
8433,2003-08-07,31.75,19.45
8434,2003-08-08,31.790000000000006,19.49
8435,2003-08-11,31.75,19.45
8436,2003-08-12,31.950000000000003,19.65
8437,2003-08-13,31.78,19.48
8438,2003-08-14,31.820000000000007,19.52
8439,2003-08-15,31.730000000000004,19.43
8440,2003-08-18,32.34,20.04
8441,2003-08-19,32.230000000000004,19.93
8442,2003-08-20,32.31,20.01
8443,2003-08-21,32.38000000000001,20.08
8444,2003-08-22,32.33000000000001,20.03
8445,2003-08-25,32.17,19.87
8446,2003-08-26,32.17,19.87
8447,2003-08-27,32.46000000000001,20.16
8448,2003-08-28,32.650000000000006,20.35
8449,2003-08-29,33.150000000000006,20.85
8450,2003-09-02,32.89,20.59
8451,2003-09-03,33.17,20.85
8452,2003-09-04,33.25,20.93
8453,2003-09-05,32.99000000000001,20.67
8454,2003-09-08,32.92,20.6
8455,2003-09-09,32.91000000000001,20.59
8456,2003-09-10,33.09,20.77
8457,2003-09-11,34.05,21.73
8458,2003-09-12,34.7,22.38
8459,2003-09-15,34.870000000000005,22.55
8460,2003-09-16,34.60000000000001,22.28
8461,2003-09-17,35.09,22.77
8462,2003-09-18,35.59,23.27
8463,2003-09-19,35.730000000000004,23.41
8464,2003-09-22,36.19000000000001,23.87
8465,2003-09-23,36.22,23.9
8466,2003-09-24,36.47,24.15
8467,2003-09-25,36.10000000000001,23.78
8468,2003-09-26,35.980000000000004,23.66
8469,2003-09-29,36.73,24.41
8470,2003-09-30,36.98,24.66
8471,2003-10-01,37.07000000000001,24.75
8472,2003-10-02,37.74000000000001,25.42
8473,2003-10-03,37.120000000000005,24.8
8474,2003-10-06,,
8475,2003-10-07,37.650000000000006,25.26
8476,2003-10-08,37.22000000000001,24.83
8477,2003-10-09,37.47000000000001,25.08
8478,2003-10-10,38.23,25.84
8479,2003-10-13,39.0,26.61
8480,2003-10-14,38.84,26.45
8481,2003-10-15,38.44000000000001,26.05
8482,2003-10-16,38.55000000000001,26.16
8483,2003-10-17,38.69000000000001,26.3
8484,2003-10-20,38.45,26.06
8485,2003-10-21,38.19000000000001,25.8
8486,2003-10-22,38.66000000000001,26.27
