,index,adjusted,underlying
7217,1999-04-06,518.6999999999997,356.2
7218,1999-04-07,519.4999999999997,357.0
7219,1999-04-08,520.5999999999997,358.1
7220,1999-04-09,522.6999999999997,360.2
7221,1999-04-12,524.0999999999997,361.6
7222,1999-04-13,524.3999999999996,361.9
7223,1999-04-14,522.2999999999997,359.8
7224,1999-04-15,525.1999999999997,362.7
7225,1999-04-16,526.3999999999996,363.9
7226,1999-04-19,529.2999999999997,366.8
7227,1999-04-20,526.4999999999998,364.0
7228,1999-04-21,524.2999999999997,361.8
7229,1999-04-22,520.0999999999997,357.6
7230,1999-04-23,518.5999999999998,356.1
7231,1999-04-26,517.6999999999997,355.2
7232,1999-04-27,518.9999999999997,356.5
7233,1999-04-28,515.9999999999997,353.5
7234,1999-04-29,513.1999999999997,350.7
7235,1999-04-30,516.9999999999997,354.5
7236,1999-05-03,510.6999999999997,348.2
7237,1999-05-04,512.4999999999998,350.0
7238,1999-05-05,515.3999999999997,352.9
7239,1999-05-06,520.1999999999997,357.7
7240,1999-05-07,519.3999999999997,356.9
7241,1999-05-10,517.0999999999998,354.6
7242,1999-05-11,517.5999999999998,355.1
7243,1999-05-12,518.7999999999997,356.3
7244,1999-05-13,521.0999999999997,358.6
7245,1999-05-14,519.9999999999998,357.5
7246,1999-05-17,518.4999999999997,356.0
7247,1999-05-18,518.9999999999997,356.5
7248,1999-05-19,518.2999999999997,355.8
7249,1999-05-20,519.3999999999997,356.9
7250,1999-05-21,520.8999999999996,358.4
7251,1999-05-24,522.0999999999997,359.6
7252,1999-05-25,522.1999999999997,359.7
7253,1999-05-26,526.4999999999998,364.0
7254,1999-05-27,528.0999999999997,365.6
7255,1999-05-28,527.8999999999996,365.4
7256,1999-06-01,524.5999999999997,362.1
7257,1999-06-02,525.9999999999998,363.5
7258,1999-06-03,529.9999999999998,367.5
7259,1999-06-04,528.2999999999997,365.8
7260,1999-06-07,525.5999999999997,363.1
7261,1999-06-08,526.5999999999997,364.1
7262,1999-06-09,529.1999999999997,366.7
7263,1999-06-10,530.6999999999997,368.2
7264,1999-06-11,530.5999999999997,368.1
7265,1999-06-14,525.1999999999997,362.7
7266,1999-06-15,518.6999999999997,356.2
7267,1999-06-16,516.1999999999997,353.7
7268,1999-06-17,512.2999999999997,349.8
7269,1999-06-18,514.7999999999997,352.3
7270,1999-06-21,505.7999999999997,343.3
7271,1999-06-22,509.5999999999997,347.1
7272,1999-06-23,510.6999999999997,348.2
7273,1999-06-24,511.2999999999997,348.8
7274,1999-06-25,510.6999999999997,348.2
7275,1999-06-28,511.1999999999997,348.7
7276,1999-06-29,510.3999999999997,347.9
7277,1999-06-30,513.7999999999997,352.0
7278,1999-07-01,512.7999999999997,351.0
7279,1999-07-02,509.8999999999997,348.1
7280,1999-07-06,508.0999999999997,346.3
7281,1999-07-07,510.1999999999997,348.4
7282,1999-07-08,513.9999999999997,352.2
7283,1999-07-09,514.9999999999997,353.2
7284,1999-07-12,513.2999999999997,351.5
7285,1999-07-13,509.8999999999997,348.1
7286,1999-07-14,509.6999999999997,347.9
7287,1999-07-15,510.29999999999967,348.5
7288,1999-07-16,510.79999999999967,349.0
7289,1999-07-19,512.7999999999997,351.0
7290,1999-07-20,515.8999999999997,354.1
7291,1999-07-21,514.9999999999997,353.2
7292,1999-07-22,515.4999999999997,353.7
7293,1999-07-23,516.4999999999997,354.7
7294,1999-07-26,515.7999999999996,354.0
7295,1999-07-27,510.1999999999997,348.4
7296,1999-07-28,504.29999999999967,342.5
7297,1999-07-29,507.5999999999997,345.8
7298,1999-07-30,505.29999999999967,343.5
7299,1999-08-02,507.99999999999966,346.2
7300,1999-08-03,512.8999999999996,351.1
7301,1999-08-04,516.6999999999997,354.9
7302,1999-08-05,512.9999999999997,351.2
7303,1999-08-06,513.7999999999997,352.0
7304,1999-08-09,514.2999999999997,352.5
7305,1999-08-10,512.9999999999997,351.2
7306,1999-08-11,514.4999999999997,352.7
7307,1999-08-12,513.3999999999996,351.6
7308,1999-08-13,510.1999999999997,348.4
7309,1999-08-16,506.79999999999967,345.0
7310,1999-08-17,510.6999999999997,348.9
7311,1999-08-18,513.9999999999997,352.2
7312,1999-08-19,515.2999999999996,353.5
7313,1999-08-20,515.4999999999997,353.7
7314,1999-08-23,513.0999999999997,351.3
7315,1999-08-24,509.8999999999997,348.1
7316,1999-08-25,508.79999999999967,347.0
7317,1999-08-26,511.29999999999967,349.5
7318,1999-08-27,509.1999999999997,347.4
7319,1999-08-30,509.99999999999966,348.2
7320,1999-08-31,512.1999999999996,350.4
7321,1999-09-01,509.79999999999967,348.0
7322,1999-09-02,515.1999999999997,353.4
7323,1999-09-03,510.3999999999997,348.6
7324,1999-09-07,517.2999999999996,355.5
7325,1999-09-08,516.2999999999996,354.5
7326,1999-09-09,522.6999999999996,360.9
7327,1999-09-10,527.3999999999996,365.6
7328,1999-09-13,535.2999999999997,373.5
7329,1999-09-14,538.2999999999997,376.5
7330,1999-09-15,535.1999999999996,373.4
7331,1999-09-16,535.8999999999996,374.1
7332,1999-09-17,534.2999999999997,372.5
7333,1999-09-20,535.1999999999996,373.4
7334,1999-09-21,540.7999999999997,379.0
7335,1999-09-22,537.5999999999997,375.8
7336,1999-09-23,535.7999999999997,374.0
7337,1999-09-24,530.1999999999996,368.4
7338,1999-09-27,540.6999999999996,378.9
7339,1999-09-28,569.5999999999997,407.8
7340,1999-09-29,567.1999999999996,407.2
7341,1999-09-30,550.8999999999996,390.9
7342,1999-10-01,553.7999999999997,393.8
7343,1999-10-04,563.9999999999997,404.0
7344,1999-10-05,557.9999999999997,398.0
7345,1999-10-06,563.7999999999996,403.8
7346,1999-10-07,565.0999999999997,405.1
7347,1999-10-08,556.7999999999997,396.8
7348,1999-10-11,563.1999999999997,403.2
7349,1999-10-12,568.6999999999996,408.7
7350,1999-10-13,568.3999999999996,408.4
7351,1999-10-14,570.4999999999997,410.5
7352,1999-10-15,565.9999999999997,406.0
7353,1999-10-18,564.5999999999997,404.6
7354,1999-10-19,566.9999999999997,407.0
7355,1999-10-20,573.6999999999996,413.7
7356,1999-10-21,571.6999999999997,411.7
7357,1999-10-22,575.0999999999997,415.1
7358,1999-10-25,573.5999999999997,413.6
7359,1999-10-26,558.5999999999997,398.6
7360,1999-10-27,564.3999999999996,404.4
7361,1999-10-28,566.2999999999997,406.3
7362,1999-10-29,561.1999999999997,401.2
7363,1999-11-01,560.2999999999996,400.3
7364,1999-11-02,560.3999999999996,400.4
7365,1999-11-03,562.1999999999997,402.2
7366,1999-11-04,565.4999999999997,405.5
7367,1999-11-05,562.2999999999996,402.3
7368,1999-11-08,564.5999999999997,404.6
7369,1999-11-09,574.8999999999996,414.9
7370,1999-11-10,586.8999999999996,426.9
7371,1999-11-11,581.4999999999997,421.5
7372,1999-11-12,582.9999999999997,423.0
7373,1999-11-15,588.4999999999997,428.5
7374,1999-11-16,586.4999999999997,426.5
7375,1999-11-17,589.2999999999996,429.3
7376,1999-11-18,573.2999999999996,413.3
7377,1999-11-19,564.0999999999997,404.1
7378,1999-11-22,565.6999999999996,405.7
7379,1999-11-23,562.5999999999997,402.6
7380,1999-11-24,566.7999999999997,406.8
7381,1999-11-29,567.5999999999997,407.6
7382,1999-11-30,578.7999999999997,418.8
7383,1999-12-01,581.6999999999996,421.7
7384,1999-12-02,579.3999999999996,419.4
7385,1999-12-03,578.2999999999997,418.3
7386,1999-12-06,577.3999999999996,417.4
7387,1999-12-07,577.8999999999996,417.9
7388,1999-12-08,577.9999999999997,418.0
7389,1999-12-09,574.8999999999996,414.9
7390,1999-12-10,579.4999999999997,419.5
7391,1999-12-13,584.9999999999997,425.0
7392,1999-12-14,584.1999999999996,424.2
7393,1999-12-15,576.5999999999997,416.6
7394,1999-12-16,578.4999999999997,418.5
7395,1999-12-17,572.1999999999997,412.2
7396,1999-12-20,571.6999999999997,411.7
7397,1999-12-21,577.8999999999996,417.9
7398,1999-12-22,588.0999999999997,428.1
7399,1999-12-23,584.3999999999996,424.4
7400,1999-12-27,582.3999999999996,422.4
7401,1999-12-28,588.1999999999997,428.2
7402,1999-12-29,591.2999999999996,431.3
7403,1999-12-30,587.1999999999997,422.2
7404,2000-01-04,578.6999999999996,413.7
7405,2000-01-05,566.8999999999996,401.9
7406,2000-01-06,558.9999999999997,394.0
7407,2000-01-07,560.9999999999997,396.0
7408,2000-01-10,563.4999999999997,398.5
7409,2000-01-11,562.9999999999997,398.0
7410,2000-01-12,567.3999999999996,402.4
7411,2000-01-13,569.8999999999996,404.9
7412,2000-01-14,575.3999999999996,410.4
7413,2000-01-18,580.6999999999996,415.7
7414,2000-01-19,593.1999999999997,428.2
7415,2000-01-20,588.4999999999997,423.5
7416,2000-01-21,591.9999999999997,427.0
7417,2000-01-24,600.9999999999997,436.0
7418,2000-01-25,606.8999999999996,441.9
7419,2000-01-26,597.4999999999997,432.5
7420,2000-01-27,610.5999999999997,445.6
7421,2000-01-28,618.7999999999996,453.8
7422,2000-01-31,619.9999999999997,455.0
7423,2000-02-01,617.8999999999996,452.9
7424,2000-02-02,631.1999999999997,466.2
7425,2000-02-03,639.7999999999996,474.8
7426,2000-02-04,644.4999999999997,479.5
7427,2000-02-07,639.2999999999996,474.3
7428,2000-02-08,663.4999999999997,498.5
7429,2000-02-09,694.5999999999997,529.6
7430,2000-02-10,682.8999999999996,517.9
7431,2000-02-11,691.3999999999996,526.4
7432,2000-02-14,682.1999999999997,517.2
7433,2000-02-15,692.8999999999996,527.9
7434,2000-02-16,707.3999999999996,542.4
7435,2000-02-17,694.3999999999996,529.4
7436,2000-02-18,668.1999999999997,503.2
7437,2000-02-22,674.2999999999996,509.3
7438,2000-02-23,636.8999999999996,471.9
7439,2000-02-24,632.9999999999997,468.0
7440,2000-02-25,617.0999999999997,452.1
7441,2000-02-28,630.0999999999997,465.1
7442,2000-02-29,636.6999999999997,471.7
7443,2000-03-01,632.1999999999997,467.2
7444,2000-03-02,617.4999999999997,452.5
7445,2000-03-03,628.4999999999997,463.5
7446,2000-03-06,629.0999999999997,464.1
7447,2000-03-07,633.9999999999997,469.0
7448,2000-03-08,633.1999999999997,468.2
7449,2000-03-09,633.4999999999997,468.5
7450,2000-03-10,635.6999999999997,470.7
7451,2000-03-13,641.9999999999997,477.0
7452,2000-03-14,643.0999999999997,478.1
7453,2000-03-15,643.2999999999996,478.3
7454,2000-03-16,646.6999999999997,481.7
7455,2000-03-17,649.7999999999996,484.8
7456,2000-03-20,652.1999999999997,487.2
7457,2000-03-21,656.5999999999997,491.6
7458,2000-03-22,658.7999999999996,493.8
7459,2000-03-23,643.5999999999997,478.6
7460,2000-03-24,643.6999999999997,478.7
7461,2000-03-27,640.4999999999997,475.5
7462,2000-03-28,644.2999999999996,479.3
7463,2000-03-29,639.6999999999997,474.7
7464,2000-03-30,643.9999999999997,472.0
7465,2000-03-31,659.8999999999996,487.9
7466,2000-04-03,661.6999999999997,489.7
7467,2000-04-04,679.8999999999996,507.9
7468,2000-04-05,674.3999999999996,502.4
7469,2000-04-06,664.4999999999997,492.5
7470,2000-04-07,634.8999999999996,462.9
7471,2000-04-10,645.5999999999997,473.6
7472,2000-04-11,647.0999999999997,475.1
7473,2000-04-12,649.2999999999996,477.3
7474,2000-04-13,652.7999999999996,480.8
7475,2000-04-14,659.5999999999997,487.6
7476,2000-04-17,647.0999999999997,475.1
7477,2000-04-18,650.2999999999996,478.3
7478,2000-04-19,643.7999999999996,471.8
7479,2000-04-20,634.7999999999996,462.8
7480,2000-04-24,612.2999999999996,440.3
7481,2000-04-25,614.9999999999997,443.0
7482,2000-04-26,610.0999999999997,438.1
7483,2000-04-27,634.0999999999997,462.1
7484,2000-04-28,670.6999999999997,498.7
7485,2000-05-01,670.2999999999996,498.3
7486,2000-05-02,655.1999999999997,483.2
7487,2000-05-03,643.8999999999996,471.9
7488,2000-05-04,652.1999999999997,480.2
7489,2000-05-05,645.3999999999996,473.4
7490,2000-05-08,646.9999999999997,475.0
7491,2000-05-09,651.3999999999996,479.4
7492,2000-05-10,657.9999999999997,486.0
7493,2000-05-11,657.9999999999997,486.0
7494,2000-05-12,656.7999999999996,484.8
7495,2000-05-15,650.9999999999997,479.0
7496,2000-05-16,655.4999999999997,483.5
7497,2000-05-17,658.8999999999996,486.9
7498,2000-05-18,677.7999999999996,505.8
7499,2000-05-19,696.3999999999996,524.4
7500,2000-05-22,702.6999999999997,530.7
7501,2000-05-23,713.4999999999997,541.5
7502,2000-05-24,720.7999999999996,548.8
7503,2000-05-25,707.3999999999996,535.4
7504,2000-05-26,711.3999999999996,539.4
7505,2000-05-30,717.8999999999996,545.9
7506,2000-05-31,711.3999999999996,539.4
7507,2000-06-01,711.3999999999996,539.4
7508,2000-06-02,724.2999999999996,552.3
7509,2000-06-05,730.2999999999996,558.3
7510,2000-06-06,723.3999999999996,551.4
7511,2000-06-07,706.2999999999996,534.3
7512,2000-06-08,711.8999999999996,539.9
7513,2000-06-09,709.7999999999996,537.8
7514,2000-06-12,715.9999999999997,544.0
7515,2000-06-13,713.0999999999997,541.1
7516,2000-06-14,701.9999999999997,530.0
7517,2000-06-15,701.2999999999996,529.3
7518,2000-06-16,706.0999999999997,534.1
7519,2000-06-19,720.4999999999997,548.5
7520,2000-06-20,734.2999999999996,562.3
7521,2000-06-21,728.0999999999997,556.1
7522,2000-06-22,734.0999999999997,562.1
7523,2000-06-23,723.0999999999997,551.1
7524,2000-06-26,737.3999999999996,565.4
7525,2000-06-27,728.4999999999997,556.5
7526,2000-06-28,744.7999999999996,572.8
7527,2000-06-29,739.6999999999997,554.2
7528,2000-06-30,727.9999999999997,542.5
7529,2000-07-05,703.8999999999996,518.4
7530,2000-07-06,711.4999999999997,526.0
7531,2000-07-07,717.2999999999996,531.8
7532,2000-07-10,724.1999999999997,538.7
7533,2000-07-11,723.4999999999997,538.0
7534,2000-07-12,726.2999999999996,540.8
7535,2000-07-13,731.1999999999997,545.7
7536,2000-07-14,744.1999999999997,558.7
7537,2000-07-17,758.9999999999997,573.5
7538,2000-07-18,755.3999999999996,569.9
7539,2000-07-19,754.1999999999997,568.7
7540,2000-07-20,765.0999999999997,579.6
7541,2000-07-21,763.6999999999997,578.2
7542,2000-07-24,759.3999999999996,573.9
7543,2000-07-25,751.0999999999997,565.6
7544,2000-07-26,749.8999999999996,564.4
7545,2000-07-27,749.2999999999996,563.8
7546,2000-07-28,751.1999999999997,565.7
7547,2000-07-31,765.0999999999997,579.6
7548,2000-08-01,777.3999999999996,591.9
7549,2000-08-02,789.6999999999997,604.2
7550,2000-08-03,748.9999999999997,563.5
7551,2000-08-04,758.2999999999996,572.8
7552,2000-08-07,749.6999999999997,564.2
7553,2000-08-08,763.0999999999997,577.6
7554,2000-08-09,757.7999999999996,572.3
7555,2000-08-10,767.2999999999996,581.8
7556,2000-08-11,751.8999999999996,566.4
7557,2000-08-14,749.4999999999997,564.0
7558,2000-08-15,757.6999999999997,572.2
7559,2000-08-16,757.4999999999997,572.0
7560,2000-08-17,752.0999999999997,566.6
7561,2000-08-18,750.2999999999996,564.8
7562,2000-08-21,757.0999999999997,571.6
7563,2000-08-22,756.7999999999996,571.3
7564,2000-08-23,756.8999999999996,571.4
7565,2000-08-24,759.3999999999996,573.9
7566,2000-08-25,766.1999999999997,580.7
7567,2000-08-28,772.0999999999997,586.6
7568,2000-08-29,779.3999999999996,593.9
7569,2000-08-30,776.8999999999996,591.4
7570,2000-08-31,772.1999999999997,586.7
7571,2000-09-01,780.7999999999996,595.3
7572,2000-09-05,786.7999999999996,601.3
7573,2000-09-06,796.5999999999997,611.1
7574,2000-09-07,791.9999999999997,606.5
7575,2000-09-08,797.5999999999997,612.1
7576,2000-09-11,792.3999999999996,606.9
7577,2000-09-12,791.6999999999997,606.2
7578,2000-09-13,781.4999999999997,596.0
7579,2000-09-14,771.2999999999996,585.8
7580,2000-09-15,777.4999999999997,592.0
7581,2000-09-18,778.2999999999996,592.8
7582,2000-09-19,777.1999999999997,591.7
7583,2000-09-20,774.2999999999996,588.8
7584,2000-09-21,770.6999999999997,585.2
7585,2000-09-22,769.9999999999997,584.5
7586,2000-09-25,766.0999999999997,580.6
7587,2000-09-26,753.4999999999997,568.0
7588,2000-09-27,755.1999999999997,569.7
7589,2000-09-28,764.1999999999997,578.7
7590,2000-09-29,764.2999999999996,566.8
7591,2000-10-02,756.9999999999997,559.5
7592,2000-10-03,758.1999999999997,560.7
7593,2000-10-04,759.4999999999997,562.0
7594,2000-10-05,767.7999999999996,570.3
7595,2000-10-06,768.2999999999996,570.8
7596,2000-10-09,769.7999999999996,572.3
7597,2000-10-10,767.9999999999997,570.5
7598,2000-10-11,771.4999999999997,574.0
7599,2000-10-12,774.2999999999996,576.8
7600,2000-10-13,772.7999999999996,575.3
7601,2000-10-16,764.7999999999996,567.3
7602,2000-10-17,761.3999999999996,563.9
7603,2000-10-18,766.5999999999997,569.1
7604,2000-10-19,782.3999999999996,584.9
7605,2000-10-20,780.9999999999997,583.5
7606,2000-10-23,773.0999999999997,575.6
7607,2000-10-24,762.1999999999997,564.7
7608,2000-10-25,767.7999999999996,570.3
7609,2000-10-26,766.3999999999996,568.9
7610,2000-10-27,763.9999999999997,566.5
7611,2000-10-30,766.6999999999997,569.2
7612,2000-10-31,775.5999999999997,578.1
7613,2000-11-01,775.8999999999996,578.4
7614,2000-11-02,792.2999999999996,594.8
7615,2000-11-03,787.7999999999996,590.3
7616,2000-11-06,782.0999999999997,584.6
7617,2000-11-07,790.1999999999997,592.7
7618,2000-11-08,789.7999999999996,592.3
7619,2000-11-09,792.5999999999997,595.1
7620,2000-11-10,790.0999999999997,592.6
7621,2000-11-13,783.2999999999996,585.8
7622,2000-11-14,786.8999999999996,589.4
7623,2000-11-15,782.4999999999997,585.0
7624,2000-11-16,776.1999999999997,578.7
7625,2000-11-17,782.9999999999997,585.5
7626,2000-11-20,786.4999999999997,589.0
7627,2000-11-21,781.2999999999996,583.8
7628,2000-11-22,780.7999999999996,583.3
7629,2000-11-27,786.9999999999997,589.5
7630,2000-11-28,797.1999999999997,599.7
7631,2000-11-29,798.0999999999997,600.6
7632,2000-11-30,803.3999999999996,605.9
7633,2000-12-01,809.4999999999997,612.0
7634,2000-12-04,819.5999999999997,622.1
7635,2000-12-05,804.8999999999996,607.4
7636,2000-12-06,802.8999999999996,605.4
7637,2000-12-07,810.0999999999997,612.6
7638,2000-12-08,805.3999999999996,607.9
7639,2000-12-11,811.5999999999997,614.1
7640,2000-12-12,817.0999999999997,619.6
7641,2000-12-13,807.6999999999997,610.2
7642,2000-12-14,815.6999999999997,618.2
7643,2000-12-15,808.1999999999997,610.7
7644,2000-12-18,801.4999999999997,604.0
7645,2000-12-19,800.7999999999996,603.3
7646,2000-12-20,805.6999999999997,608.2
7647,2000-12-21,812.3999999999996,614.9
7648,2000-12-22,807.5999999999997,610.1
7649,2000-12-26,809.3999999999996,611.9
7650,2000-12-27,811.9999999999997,614.5
7651,2000-12-28,814.4999999999997,617.0
7652,2000-12-29,807.0999999999997,609.6
7653,2001-01-02,807.8999999999996,608.9
7654,2001-01-03,818.3999999999996,619.4
7655,2001-01-04,825.8999999999996,626.9
7656,2001-01-05,818.6999999999997,619.7
7657,2001-01-08,828.4999999999997,629.5
7658,2001-01-09,829.9999999999997,631.0
7659,2001-01-10,836.0999999999997,637.1
7660,2001-01-11,826.9999999999997,628.0
7661,2001-01-12,832.0999999999997,633.1
7662,2001-01-16,828.5999999999997,629.6
7663,2001-01-17,822.4999999999997,623.5
7664,2001-01-18,806.5999999999997,607.6
7665,2001-01-19,814.7999999999996,615.8
7666,2001-01-22,818.7999999999996,619.8
7667,2001-01-23,817.7999999999996,618.8
7668,2001-01-24,802.5999999999997,603.6
7669,2001-01-25,812.9999999999997,614.0
7670,2001-01-26,811.0999999999997,612.1
7671,2001-01-29,797.3999999999996,598.4
7672,2001-01-30,800.5999999999997,601.6
7673,2001-01-31,800.0999999999997,601.1
7674,2001-02-01,796.3999999999996,597.4
7675,2001-02-02,795.9999999999997,597.0
7676,2001-02-05,802.6999999999997,603.7
7677,2001-02-06,804.9999999999997,606.0
7678,2001-02-07,801.9999999999997,603.0
7679,2001-02-08,792.2999999999996,593.3
7680,2001-02-09,792.4999999999997,593.5
7681,2001-02-12,789.0999999999997,590.1
7682,2001-02-13,792.6999999999997,593.7
7683,2001-02-14,791.3999999999996,592.4
7684,2001-02-15,794.0999999999997,595.1
7685,2001-02-16,799.0999999999997,600.1
7686,2001-02-20,802.7999999999996,603.8
7687,2001-02-21,802.9999999999997,604.0
7688,2001-02-22,797.6999999999997,598.7
7689,2001-02-23,797.4999999999997,598.5
7690,2001-02-26,803.2999999999996,604.3
7691,2001-02-27,811.8999999999996,612.9
7692,2001-02-28,808.9999999999997,610.0
7693,2001-03-01,797.5999999999997,598.6
7694,2001-03-02,780.0999999999997,581.1
7695,2001-03-05,775.8999999999996,576.9
7696,2001-03-06,780.5999999999997,581.6
7697,2001-03-07,789.9999999999997,591.0
7698,2001-03-08,797.6999999999997,598.7
7699,2001-03-09,792.2999999999996,593.3
7700,2001-03-12,783.8999999999996,584.9
7701,2001-03-13,781.3999999999996,582.4
7702,2001-03-14,783.5999999999997,584.6
7703,2001-03-15,779.3999999999996,580.4
7704,2001-03-16,779.3999999999996,580.4
7705,2001-03-19,776.6999999999997,577.7
7706,2001-03-20,772.7999999999996,573.8
7707,2001-03-21,777.9999999999997,579.0
7708,2001-03-22,768.0999999999997,569.1
7709,2001-03-23,765.7999999999996,566.8
7710,2001-03-26,771.0999999999997,572.1
7711,2001-03-27,775.1999999999997,576.2
7712,2001-03-28,769.4999999999997,570.5
7713,2001-03-29,756.9999999999997,558.0
7714,2001-03-30,750.9999999999997,541.0
7715,2001-04-02,747.7999999999996,537.8
7716,2001-04-03,764.8999999999996,554.9
7717,2001-04-04,769.9999999999997,560.0
7718,2001-04-05,762.9999999999997,553.0
7719,2001-04-06,764.4999999999997,554.5
7720,2001-04-09,768.0999999999997,558.1
7721,2001-04-10,769.8999999999996,559.9
7722,2001-04-11,783.3999999999996,573.4
7723,2001-04-12,787.2999999999996,577.3
7724,2001-04-16,814.8999999999996,604.9
7725,2001-04-17,816.0999999999997,606.1
7726,2001-04-18,816.9999999999997,607.0
7727,2001-04-19,817.4999999999997,607.5
7728,2001-04-20,818.3999999999996,608.4
7729,2001-04-23,812.1999999999997,602.2
7730,2001-04-24,810.8999999999996,600.9
7731,2001-04-25,806.9999999999997,597.0
7732,2001-04-26,803.5999999999997,593.6
7733,2001-04-27,803.0999999999997,593.1
7734,2001-04-30,804.9999999999997,595.0
7735,2001-05-01,810.9999999999997,601.0
7736,2001-05-02,823.2999999999996,613.3
7737,2001-05-03,841.2999999999996,631.3
7738,2001-05-04,828.7999999999996,618.8
7739,2001-05-07,820.9999999999997,611.0
7740,2001-05-08,814.7999999999996,604.8
7741,2001-05-09,821.6999999999997,611.7
7742,2001-05-10,817.4999999999997,607.5
7743,2001-05-11,817.7999999999996,607.8
7744,2001-05-14,816.4999999999997,606.5
7745,2001-05-15,819.9999999999997,610.0
7746,2001-05-16,822.0999999999997,612.1
7747,2001-05-17,825.1999999999997,615.2
7748,2001-05-18,826.2999999999996,616.3
7749,2001-05-21,830.0999999999997,620.1
7750,2001-05-22,826.4999999999997,616.5
7751,2001-05-23,824.0999999999997,614.1
7752,2001-05-24,828.9999999999997,619.0
7753,2001-05-25,831.9999999999997,622.0
7754,2001-05-29,829.2999999999996,619.3
7755,2001-05-30,823.0999999999997,613.1
7756,2001-05-31,813.0999999999997,603.1
7757,2001-06-01,798.7999999999996,588.8
7758,2001-06-04,801.8999999999996,591.9
7759,2001-06-05,793.0999999999997,583.1
7760,2001-06-06,792.9999999999997,583.0
7761,2001-06-07,798.2999999999996,588.3
7762,2001-06-08,803.5999999999997,593.6
7763,2001-06-11,795.1999999999997,585.2
7764,2001-06-12,788.6999999999997,578.7
7765,2001-06-13,788.8999999999996,578.9
7766,2001-06-14,789.9999999999997,580.0
7767,2001-06-15,793.1999999999997,583.2
7768,2001-06-18,790.3999999999996,580.4
7769,2001-06-19,789.6999999999997,579.7
7770,2001-06-20,794.4999999999997,584.5
7771,2001-06-21,792.9999999999997,583.0
7772,2001-06-22,783.9999999999997,574.0
7773,2001-06-25,780.8999999999996,570.9
7774,2001-06-26,779.4999999999997,569.5
7775,2001-06-27,776.0999999999997,566.1
7776,2001-06-28,772.7999999999996,562.8
7777,2001-06-29,770.0999999999997,553.6
7778,2001-07-02,765.7999999999996,549.3
7779,2001-07-03,768.3999999999996,551.9
7780,2001-07-05,763.4999999999997,547.0
7781,2001-07-06,773.8999999999996,557.4
7782,2001-07-09,771.0999999999997,554.6
7783,2001-07-10,767.7999999999996,551.3
7784,2001-07-11,779.6999999999997,563.2
7785,2001-07-12,774.4999999999997,558.0
7786,2001-07-13,767.5999999999997,551.1
7787,2001-07-16,767.8999999999996,551.4
7788,2001-07-17,756.4999999999997,540.0
7789,2001-07-18,739.4999999999997,523.0
7790,2001-07-19,728.5999999999997,512.1
7791,2001-07-20,719.7999999999996,503.3
7792,2001-07-23,712.4999999999997,496.0
7793,2001-07-24,722.5999999999997,506.1
7794,2001-07-25,724.0999999999997,507.6
7795,2001-07-26,723.2999999999996,506.8
7796,2001-07-27,720.1999999999997,503.7
7797,2001-07-30,689.4999999999997,473.0
7798,2001-07-31,690.8999999999996,474.4
7799,2001-08-01,690.7999999999996,474.3
7800,2001-08-02,697.9999999999997,481.5
7801,2001-08-03,697.0999999999997,480.6
7802,2001-08-06,682.6999999999997,466.2
7803,2001-08-07,656.8999999999996,440.4
7804,2001-08-08,657.9999999999997,441.5
7805,2001-08-09,652.8999999999996,436.4
7806,2001-08-10,667.0999999999997,450.6
7807,2001-08-13,670.2999999999996,453.8
7808,2001-08-14,657.9999999999997,441.5
7809,2001-08-15,647.8999999999996,431.4
7810,2001-08-16,658.3999999999996,441.9
7811,2001-08-17,667.2999999999996,450.8
7812,2001-08-20,651.9999999999997,435.5
7813,2001-08-21,659.7999999999996,443.3
7814,2001-08-22,664.9999999999997,448.5
7815,2001-08-23,677.9999999999997,461.5
7816,2001-08-24,669.3999999999996,452.9
7817,2001-08-27,674.5999999999997,458.1
7818,2001-08-28,677.3999999999996,460.9
7819,2001-08-29,676.0999999999997,459.6
7820,2001-08-30,656.7999999999996,440.3
7821,2001-08-31,659.4999999999997,443.0
7822,2001-09-04,660.8999999999996,444.4
7823,2001-09-05,657.9999999999997,441.5
7824,2001-09-06,653.8999999999996,437.4
7825,2001-09-07,660.4999999999997,444.0
7826,2001-09-10,654.7999999999996,438.3
7827,2001-09-11,654.7999999999996,438.3
7828,2001-09-14,689.7999999999996,473.3
7829,2001-09-17,704.5999999999997,488.1
7830,2001-09-18,701.5999999999997,485.1
7831,2001-09-19,708.8999999999996,492.4
7832,2001-09-20,707.0999999999997,490.6
7833,2001-09-21,699.8999999999996,483.4
7834,2001-09-24,688.2999999999996,471.8
7835,2001-09-25,666.5999999999997,450.1
7836,2001-09-26,662.4999999999997,446.0
7837,2001-09-27,661.5999999999997,445.1
7838,2001-09-28,649.7999999999996,433.3
7839,2001-10-01,635.9999999999997,410.5
7840,2001-10-02,636.1999999999997,410.7
7841,2001-10-03,642.0999999999997,416.6
7842,2001-10-04,644.5999999999997,419.1
7843,2001-10-05,652.4999999999997,427.0
7844,2001-10-08,647.9999999999997,422.5
7845,2001-10-09,641.1999999999997,415.7
7846,2001-10-10,641.4999999999997,416.0
7847,2001-10-11,656.0999999999997,430.6
7848,2001-10-12,660.4999999999997,435.0
7849,2001-10-15,668.3999999999996,442.9
7850,2001-10-16,652.6999999999997,427.2
7851,2001-10-17,650.3999999999996,424.9
