,index,adjusted,underlying
0,2013-03-08,127.90000000000012,190.9
1,2013-03-11,127.50000000000011,190.5
2,2013-03-12,127.80000000000013,190.8
3,2013-03-13,127.7000000000001,190.7
4,2013-03-14,128.7000000000001,191.7
5,2013-03-15,129.30000000000013,192.3
6,2013-03-18,128.1000000000001,191.1
7,2013-03-19,127.30000000000013,190.3
8,2013-03-20,127.7000000000001,190.7
9,2013-03-21,126.40000000000012,189.4
10,2013-03-22,126.7000000000001,189.7
11,2013-03-25,127.90000000000012,190.9
12,2013-03-26,126.30000000000013,189.3
13,2013-03-27,124.80000000000013,187.8
14,2013-03-28,125.00000000000011,188.0
15,2013-04-02,127.10000000000012,190.1
16,2013-04-03,126.40000000000012,189.4
17,2013-04-04,123.50000000000011,186.5
18,2013-04-05,119.00000000000011,182.0
19,2013-04-08,120.90000000000012,183.9
20,2013-04-10,124.80000000000013,187.8
21,2013-04-11,126.90000000000012,189.9
22,2013-04-12,125.40000000000012,188.4
23,2013-04-15,123.80000000000013,186.8
24,2013-04-16,121.90000000000012,184.9
25,2013-04-17,119.10000000000012,182.1
26,2013-04-18,119.10000000000012,182.1
27,2013-04-19,119.80000000000013,182.8
28,2013-04-22,120.50000000000011,183.5
29,2013-04-23,124.2000000000001,187.2
30,2013-04-24,125.50000000000011,188.5
31,2013-04-25,128.2000000000001,191.2
32,2013-04-26,127.40000000000012,190.4
33,2013-04-29,128.40000000000012,191.4
34,2013-04-30,128.0000000000001,191.0
35,2013-05-02,127.50000000000011,190.5
36,2013-05-03,131.2000000000001,194.2
37,2013-05-06,131.7000000000001,194.7
38,2013-05-07,131.90000000000012,194.9
39,2013-05-08,133.6000000000001,196.6
40,2013-05-09,134.2000000000001,197.2
41,2013-05-10,133.90000000000012,196.9
42,2013-05-13,134.0000000000001,197.0
43,2013-05-14,134.80000000000013,197.8
44,2013-05-15,136.7000000000001,199.7
45,2013-05-16,137.30000000000013,200.3
46,2013-05-17,137.90000000000012,200.9
47,2013-05-20,138.40000000000012,201.4
48,2013-05-21,138.5000000000001,201.5
49,2013-05-22,137.5000000000001,200.5
50,2013-05-23,133.80000000000013,196.8
51,2013-05-24,132.90000000000012,195.9
52,2013-05-28,136.30000000000013,199.3
53,2013-05-29,133.7000000000001,196.7
54,2013-05-30,133.90000000000012,196.9
55,2013-05-31,132.5000000000001,195.5
56,2013-06-03,131.5000000000001,194.5
57,2013-06-04,131.40000000000012,194.4
58,2013-06-05,129.40000000000012,192.4
59,2013-06-06,128.1000000000001,191.1
60,2013-06-07,126.7000000000001,189.7
61,2013-06-10,129.2000000000001,192.2
62,2013-06-11,124.50000000000011,187.5
63,2013-06-12,125.80000000000013,188.8
64,2013-06-13,122.30000000000013,185.3
65,2013-06-14,127.10000000000012,190.1
66,2013-06-18,127.00000000000009,189.2
67,2013-06-19,127.10000000000012,189.3
68,2013-06-20,125.8000000000001,188.0
69,2013-06-21,122.8000000000001,185.0
70,2013-06-24,115.8000000000001,178.0
71,2013-06-25,118.50000000000009,180.7
72,2013-06-26,121.60000000000012,183.8
73,2013-06-27,123.3000000000001,185.5
74,2013-06-28,122.7000000000001,184.9
75,2013-07-01,123.8000000000001,186.0
76,2013-07-02,124.60000000000012,186.8
77,2013-07-03,123.90000000000008,186.1
78,2013-07-04,127.10000000000012,189.3
79,2013-07-05,126.10000000000012,188.3
80,2013-07-08,128.6000000000001,190.8
81,2013-07-09,129.9000000000001,192.1
82,2013-07-11,131.7000000000001,193.9
83,2013-07-12,132.3000000000001,194.5
84,2013-07-15,132.50000000000009,194.7
85,2013-07-16,131.50000000000009,193.7
86,2013-07-17,130.8000000000001,193.0
87,2013-07-18,135.3000000000001,197.5
88,2013-07-19,135.2000000000001,197.4
89,2013-07-22,135.00000000000009,197.2
90,2013-07-23,135.9000000000001,198.1
91,2013-07-24,136.3000000000001,198.5
92,2013-07-25,135.2000000000001,197.4
93,2013-07-26,135.3000000000001,197.5
94,2013-07-29,135.3000000000001,197.5
95,2013-07-30,134.9000000000001,197.1
96,2013-07-31,135.6000000000001,197.8
97,2013-08-01,138.8000000000001,201.0
98,2013-08-02,138.7000000000001,200.9
99,2013-08-05,140.3000000000001,202.5
100,2013-08-06,139.00000000000009,201.2
101,2013-08-07,138.6000000000001,200.8
102,2013-08-08,141.1000000000001,203.3
103,2013-08-09,142.2000000000001,204.4
104,2013-08-12,141.50000000000009,203.7
105,2013-08-13,143.1000000000001,205.3
106,2013-08-14,143.00000000000009,205.2
107,2013-08-16,140.8000000000001,203.0
108,2013-08-19,141.2000000000001,203.4
109,2013-08-20,139.9000000000001,202.1
110,2013-08-21,139.00000000000009,201.2
111,2013-08-22,141.2000000000001,203.4
112,2013-08-23,141.4000000000001,203.6
113,2013-08-26,140.3000000000001,202.5
114,2013-08-27,136.8000000000001,199.0
115,2013-08-28,135.2000000000001,197.4
116,2013-08-30,135.7000000000001,197.9
117,2013-09-02,139.00000000000009,201.2
118,2013-09-03,138.8000000000001,201.0
119,2013-09-04,138.9000000000001,201.1
120,2013-09-05,141.00000000000009,203.2
121,2013-09-06,142.00000000000009,204.2
122,2013-09-09,142.6000000000001,204.8
123,2013-09-10,145.8000000000001,208.0
124,2013-09-11,145.9000000000001,208.1
125,2013-09-12,145.9000000000001,208.1
126,2013-09-16,147.7000000000001,209.4
127,2013-09-17,147.00000000000009,208.7
128,2013-09-18,147.00000000000009,208.7
129,2013-09-19,147.50000000000009,209.2
130,2013-09-20,147.2000000000001,208.9
131,2013-09-24,146.6000000000001,208.3
132,2013-09-25,147.00000000000009,208.7
133,2013-09-26,146.6000000000001,208.3
134,2013-09-27,145.7000000000001,207.4
135,2013-09-30,144.3000000000001,206.0
136,2013-10-01,146.4000000000001,208.1
137,2013-10-02,145.50000000000009,207.2
138,2013-10-03,146.3000000000001,208.0
139,2013-10-04,145.9000000000001,207.6
140,2013-10-07,145.6000000000001,207.3
141,2013-10-08,146.00000000000009,207.7
142,2013-10-09,145.00000000000009,206.7
143,2013-10-10,147.4000000000001,209.1
144,2013-10-11,147.9000000000001,209.6
145,2013-10-14,148.3000000000001,210.0
146,2013-10-15,150.9000000000001,212.6
147,2013-10-16,153.4000000000001,215.1
148,2013-10-17,152.00000000000009,213.7
149,2013-10-18,152.8000000000001,214.5
150,2013-10-21,155.6000000000001,217.3
151,2013-10-22,155.8000000000001,217.5
152,2013-10-23,154.8000000000001,216.5
153,2013-10-24,154.7000000000001,216.4
154,2013-10-25,154.4000000000001,216.1
155,2013-10-28,154.00000000000009,215.7
156,2013-10-31,155.2000000000001,216.9
157,2013-11-01,155.50000000000009,217.2
158,2013-11-04,156.00000000000009,217.7
159,2013-11-05,154.9000000000001,216.6
160,2013-11-06,157.00000000000009,218.7
161,2013-11-07,159.6000000000001,221.3
162,2013-11-08,155.1000000000001,216.8
163,2013-11-11,156.4000000000001,218.1
164,2013-11-12,155.2000000000001,216.9
165,2013-11-13,153.6000000000001,215.3
166,2013-11-14,154.8000000000001,216.5
167,2013-11-15,154.9000000000001,216.6
168,2013-11-18,156.2000000000001,217.9
169,2013-11-19,154.7000000000001,216.4
170,2013-11-20,154.4000000000001,216.1
171,2013-11-21,154.3000000000001,216.0
172,2013-11-22,154.6000000000001,216.3
173,2013-11-25,155.2000000000001,216.9
174,2013-11-26,154.6000000000001,216.3
175,2013-11-27,157.2000000000001,218.9
176,2013-11-28,158.3000000000001,220.0
177,2013-11-29,158.3000000000001,220.0
178,2013-12-02,158.00000000000009,219.7
179,2013-12-03,154.9000000000001,216.6
180,2013-12-04,153.8000000000001,215.5
181,2013-12-05,152.2000000000001,213.9
182,2013-12-06,152.7000000000001,214.4
183,2013-12-10,154.4000000000001,216.1
184,2013-12-11,153.00000000000009,214.7
185,2013-12-12,151.50000000000009,213.2
186,2013-12-13,150.9000000000001,212.6
187,2013-12-16,152.3000000000001,213.3
188,2013-12-17,151.9000000000001,212.9
189,2013-12-19,157.00000000000009,218.0
190,2013-12-20,157.50000000000009,218.5
191,2013-12-23,159.50000000000009,220.5
192,2013-12-27,161.10000000000008,222.1
193,2013-12-30,162.70000000000007,223.7
194,2014-01-02,162.9000000000001,223.9
195,2014-01-03,165.10000000000008,226.1
196,2014-01-06,165.10000000000008,226.1
197,2014-01-07,166.00000000000009,227.0
198,2014-01-08,166.00000000000009,227.0
199,2014-01-09,166.4000000000001,227.4
200,2014-01-10,167.8000000000001,228.8
201,2014-01-13,168.8000000000001,229.8
202,2014-01-14,168.60000000000008,229.6
203,2014-01-15,170.10000000000008,231.1
204,2014-01-16,169.70000000000007,230.7
205,2014-01-17,170.60000000000008,231.6
206,2014-01-20,169.9000000000001,230.9
207,2014-01-21,170.4000000000001,231.4
208,2014-01-22,169.8000000000001,230.8
209,2014-01-23,168.8000000000001,229.8
210,2014-01-24,163.20000000000007,224.2
211,2014-01-27,160.3000000000001,221.3
212,2014-01-28,162.00000000000009,223.0
213,2014-01-29,162.4000000000001,223.4
214,2014-01-31,161.10000000000008,222.1
215,2014-02-03,158.8000000000001,219.8
216,2014-02-04,160.20000000000007,221.2
217,2014-02-05,160.20000000000007,221.2
218,2014-02-06,163.70000000000007,224.7
219,2014-02-07,164.70000000000007,225.7
220,2014-02-10,165.20000000000007,226.2
221,2014-02-11,168.10000000000008,229.1
222,2014-02-12,169.70000000000007,230.7
223,2014-02-13,169.60000000000008,230.6
224,2014-02-14,171.4000000000001,232.4
225,2014-02-17,172.8000000000001,233.8
226,2014-02-18,172.4000000000001,233.4
227,2014-02-19,172.3000000000001,233.3
228,2014-02-20,172.00000000000009,233.0
229,2014-02-21,173.3000000000001,234.3
230,2014-02-25,176.00000000000009,237.0
231,2014-02-26,176.4000000000001,237.4
232,2014-02-27,175.9000000000001,236.9
233,2014-02-28,178.20000000000007,239.2
234,2014-03-03,173.20000000000007,234.2
235,2014-03-04,177.9000000000001,238.9
236,2014-03-05,178.20000000000007,239.2
237,2014-03-06,178.50000000000009,239.5
238,2014-03-07,176.4000000000001,237.4
239,2014-03-10,175.3000000000001,236.3
240,2014-03-11,175.8000000000001,236.8
241,2014-03-12,172.3000000000001,233.3
242,2014-03-13,171.00000000000009,232.0
243,2014-03-14,168.60000000000008,229.6
244,2014-03-17,170.9000000000001,231.9
245,2014-03-18,173.70000000000007,231.1
246,2014-03-19,174.50000000000009,231.9
247,2014-03-20,173.10000000000008,230.5
248,2014-03-21,171.60000000000008,229.0
249,2014-03-24,167.70000000000007,225.1
250,2014-03-25,170.80000000000007,228.2
251,2014-03-26,173.10000000000008,230.5
252,2014-03-27,173.30000000000007,230.7
253,2014-03-28,173.80000000000007,231.2
254,2014-03-31,175.00000000000009,232.4
255,2014-04-01,177.60000000000008,235.0
256,2014-04-02,178.20000000000007,235.6
257,2014-04-03,177.70000000000007,235.1
258,2014-04-04,179.80000000000007,237.2
259,2014-04-07,177.50000000000009,234.9
260,2014-04-08,174.10000000000008,231.5
261,2014-04-09,175.9000000000001,233.3
262,2014-04-10,174.00000000000009,231.4
263,2014-04-11,168.9000000000001,226.3
264,2014-04-14,168.00000000000009,225.4
265,2014-04-15,165.00000000000009,222.4
266,2014-04-16,168.30000000000007,225.7
267,2014-04-17,168.70000000000007,226.1
268,2014-04-22,174.9000000000001,232.3
269,2014-04-23,174.20000000000007,231.6
270,2014-04-24,173.50000000000009,230.9
271,2014-04-25,171.30000000000007,228.7
272,2014-04-28,171.20000000000007,228.6
273,2014-04-29,173.60000000000008,231.0
274,2014-04-30,173.30000000000007,230.7
275,2014-05-02,174.50000000000009,231.9
276,2014-05-05,174.60000000000008,232.0
277,2014-05-06,173.30000000000007,230.7
278,2014-05-07,172.9000000000001,230.3
279,2014-05-08,174.00000000000009,231.4
280,2014-05-09,174.20000000000007,231.6
281,2014-05-12,176.20000000000007,233.6
282,2014-05-13,176.20000000000007,233.6
283,2014-05-14,174.10000000000008,231.5
284,2014-05-15,168.9000000000001,226.3
285,2014-05-16,167.30000000000007,224.7
286,2014-05-19,167.80000000000007,225.2
287,2014-05-20,168.80000000000007,226.2
288,2014-05-21,170.80000000000007,228.2
289,2014-05-22,172.00000000000009,229.4
290,2014-05-23,173.00000000000009,230.4
291,2014-05-27,176.10000000000008,233.5
292,2014-05-28,176.50000000000009,233.9
293,2014-05-29,176.9000000000001,234.3
294,2014-05-30,178.4000000000001,235.8
295,2014-06-02,180.00000000000009,237.4
296,2014-06-03,177.4000000000001,234.8
297,2014-06-04,177.9000000000001,235.3
298,2014-06-05,180.10000000000008,237.5
299,2014-06-06,183.00000000000009,240.4
300,2014-06-09,184.20000000000007,241.6
301,2014-06-11,181.60000000000008,239.0
302,2014-06-12,182.00000000000009,239.4
303,2014-06-13,179.80000000000007,237.2
304,2014-06-16,179.00000000000009,236.4
305,2014-06-17,180.00000000000006,235.6
306,2014-06-18,178.60000000000005,234.2
307,2014-06-19,179.40000000000006,235.0
308,2014-06-20,179.30000000000007,234.9
309,2014-06-23,179.60000000000005,235.2
310,2014-06-24,177.00000000000006,232.6
311,2014-06-25,175.00000000000006,230.6
312,2014-06-26,175.60000000000005,231.2
313,2014-06-27,175.40000000000006,231.0
314,2014-06-30,176.30000000000007,231.9
315,2014-07-01,178.10000000000005,233.7
316,2014-07-02,180.00000000000006,235.6
317,2014-07-03,181.80000000000007,237.4
318,2014-07-04,181.00000000000009,236.6
319,2014-07-07,179.30000000000007,234.9
320,2014-07-08,174.20000000000007,229.8
321,2014-07-09,173.10000000000005,228.7
322,2014-07-10,169.60000000000005,225.2
323,2014-07-11,170.50000000000006,226.1
324,2014-07-14,172.10000000000005,227.7
325,2014-07-15,171.50000000000006,227.1
326,2014-07-16,174.00000000000006,229.6
327,2014-07-17,173.40000000000006,229.0
328,2014-07-18,172.10000000000005,227.7
329,2014-07-21,170.10000000000005,225.7
330,2014-07-22,173.00000000000006,228.6
331,2014-07-23,174.10000000000005,229.7
332,2014-07-24,175.10000000000005,230.7
333,2014-07-25,174.20000000000007,229.8
334,2014-07-28,173.10000000000005,228.7
335,2014-07-30,173.40000000000006,229.0
336,2014-07-31,169.40000000000006,225.0
337,2014-08-01,165.90000000000006,221.5
338,2014-08-05,165.20000000000007,220.8
339,2014-08-06,161.80000000000007,217.4
340,2014-08-07,161.20000000000007,216.8
341,2014-08-11,163.50000000000006,219.1
342,2014-08-12,163.40000000000006,219.0
343,2014-08-13,164.10000000000005,219.7
344,2014-08-14,163.50000000000006,219.1
345,2014-08-15,165.10000000000005,220.7
346,2014-08-18,167.00000000000006,222.6
347,2014-08-19,168.20000000000007,223.8
348,2014-08-20,168.10000000000005,223.7
349,2014-08-21,169.40000000000006,225.0
350,2014-08-22,170.00000000000006,225.6
351,2014-08-25,173.30000000000007,228.9
352,2014-08-26,173.90000000000006,229.5
353,2014-08-27,174.40000000000006,230.0
354,2014-08-28,172.30000000000007,227.9
355,2014-08-29,171.80000000000007,227.4
356,2014-09-01,173.00000000000006,228.6
357,2014-09-02,172.70000000000007,228.3
358,2014-09-04,176.20000000000007,231.8
359,2014-09-05,175.30000000000007,230.9
360,2014-09-08,173.10000000000005,228.7
361,2014-09-09,169.40000000000006,225.0
362,2014-09-10,171.10000000000005,226.7
363,2014-09-11,171.10000000000005,226.7
364,2014-09-12,171.50000000000006,227.1
365,2014-09-15,170.30000000000007,225.9
366,2014-09-16,168.80000000000004,223.6
367,2014-09-17,169.10000000000005,223.9
368,2014-09-18,171.00000000000006,225.8
369,2014-09-19,173.70000000000005,228.5
370,2014-09-22,172.20000000000005,227.0
371,2014-09-23,168.70000000000005,223.5
372,2014-09-24,169.00000000000006,223.8
373,2014-09-25,168.10000000000005,222.9
374,2014-09-26,168.30000000000004,223.1
375,2014-09-29,166.50000000000006,221.3
376,2014-09-30,168.40000000000003,223.2
377,2014-10-01,166.70000000000005,221.5
378,2014-10-02,162.80000000000004,217.6
379,2014-10-03,164.50000000000006,219.3
380,2014-10-06,164.30000000000004,219.1
381,2014-10-07,161.90000000000003,216.7
382,2014-10-08,158.70000000000005,213.5
383,2014-10-09,159.10000000000005,213.9
384,2014-10-10,155.10000000000005,209.9
385,2014-10-13,153.50000000000006,208.3
386,2014-10-15,147.10000000000005,201.9
387,2014-10-16,150.20000000000005,205.0
388,2014-10-17,152.80000000000004,207.6
389,2014-10-20,153.80000000000004,208.6
390,2014-10-21,159.20000000000005,214.0
391,2014-10-22,161.40000000000003,216.2
392,2014-10-23,162.00000000000006,216.8
393,2014-10-24,161.00000000000006,215.8
394,2014-10-27,159.80000000000004,214.6
395,2014-10-28,162.20000000000005,217.0
396,2014-10-29,161.60000000000005,216.4
397,2014-10-30,162.20000000000005,217.0
398,2014-10-31,166.10000000000005,220.9
399,2014-11-03,165.70000000000005,220.5
400,2014-11-04,166.20000000000005,221.0
401,2014-11-05,167.60000000000005,222.4
402,2014-11-06,167.60000000000005,222.4
403,2014-11-07,166.80000000000004,221.6
404,2014-11-10,168.40000000000003,223.2
405,2014-11-11,168.80000000000004,223.6
406,2014-11-12,166.70000000000005,221.5
407,2014-11-13,168.20000000000005,223.0
408,2014-11-14,167.10000000000005,221.9
409,2014-11-17,166.90000000000003,221.7
410,2014-11-18,168.40000000000003,223.2
411,2014-11-19,168.30000000000004,223.1
412,2014-11-20,167.80000000000004,222.6
413,2014-11-21,172.00000000000006,226.8
414,2014-11-24,172.00000000000006,226.8
415,2014-11-25,172.90000000000003,227.7
416,2014-11-26,172.40000000000003,227.2
417,2014-11-27,173.40000000000003,228.2
418,2014-11-28,172.70000000000005,227.5
419,2014-12-01,171.90000000000003,226.7
420,2014-12-02,173.90000000000003,228.7
421,2014-12-03,176.00000000000006,230.8
422,2014-12-04,173.80000000000004,228.6
423,2014-12-05,177.80000000000004,232.6
424,2014-12-08,176.90000000000003,231.7
425,2014-12-09,172.20000000000005,227.0
426,2014-12-10,173.40000000000003,227.5
427,2014-12-16,165.50000000000003,219.6
428,2014-12-17,167.20000000000005,221.3
429,2014-12-18,172.90000000000003,227.0
430,2014-12-19,172.70000000000005,226.8
431,2014-12-22,174.30000000000004,228.4
432,2014-12-23,176.40000000000003,230.5
433,2014-12-29,175.30000000000004,229.4
434,2014-12-30,175.10000000000002,229.2
435,2015-01-02,176.40000000000003,230.5
436,2015-01-05,172.90000000000003,227.0
437,2015-01-06,171.50000000000003,225.6
438,2015-01-07,172.40000000000003,226.5
439,2015-01-08,176.60000000000002,230.7
440,2015-01-09,175.60000000000002,229.7
441,2015-01-12,176.90000000000003,231.0
442,2015-01-13,180.6,234.7
443,2015-01-14,178.10000000000002,232.2
444,2015-01-15,181.30000000000004,235.4
445,2015-01-16,183.20000000000005,237.3
446,2015-01-19,184.50000000000003,238.6
447,2015-01-20,185.20000000000005,239.3
448,2015-01-21,185.50000000000003,239.6
449,2015-01-22,190.50000000000003,244.6
450,2015-01-23,192.6,246.7
451,2015-01-26,194.00000000000003,248.1
452,2015-01-27,191.90000000000003,246.0
453,2015-01-28,191.6,245.7
454,2015-01-29,190.80000000000004,244.9
455,2015-01-30,191.20000000000005,245.3
456,2015-02-02,190.90000000000003,245.0
457,2015-02-03,194.80000000000004,248.9
458,2015-02-04,194.50000000000003,248.6
459,2015-02-05,197.20000000000005,251.3
460,2015-02-06,197.90000000000003,252.0
461,2015-02-09,195.50000000000003,249.6
462,2015-02-10,197.40000000000003,251.5
463,2015-02-11,196.30000000000004,250.4
464,2015-02-12,200.6,254.7
465,2015-02-13,201.70000000000005,255.8
466,2015-02-16,201.6,255.7
467,2015-02-17,200.40000000000003,254.5
468,2015-02-18,203.40000000000003,257.5
469,2015-02-19,204.90000000000003,259.0
470,2015-02-20,204.70000000000005,258.8
471,2015-02-23,206.50000000000009,260.6
472,2015-02-24,208.50000000000003,262.6
473,2015-02-25,208.4,262.5
474,2015-02-26,210.3,264.4
475,2015-02-27,210.4,264.5
476,2015-03-02,210.50000000000003,264.6
477,2015-03-03,210.20000000000007,264.3
478,2015-03-04,208.3,262.4
479,2015-03-05,211.8,265.9
480,2015-03-06,211.9,266.0
481,2015-03-09,210.70000000000007,264.8
482,2015-03-10,210.50000000000003,264.6
483,2015-03-11,212.3,266.4
484,2015-03-16,215.6,266.9
485,2015-03-17,211.9,263.2
486,2015-03-18,213.7,265.0
487,2015-03-19,214.50000000000003,265.8
488,2015-03-20,216.40000000000003,267.7
489,2015-03-23,213.9,265.2
490,2015-03-24,216.50000000000009,267.8
491,2015-03-25,213.7,265.0
492,2015-03-26,210.2,261.5
493,2015-03-27,210.3,261.6
494,2015-03-30,213.3,264.6
495,2015-03-31,213.9,265.2
496,2015-04-01,213.8,265.1
497,2015-04-02,214.00000000000003,265.3
498,2015-04-07,218.40000000000003,269.7
499,2015-04-08,219.6,270.9
500,2015-04-09,222.1,273.4
501,2015-04-10,225.2,276.5
502,2015-04-13,226.2,277.5
503,2015-04-14,224.6,275.9
504,2015-04-15,224.50000000000009,275.8
505,2015-04-16,223.90000000000003,275.2
506,2015-04-17,218.7,270.0
507,2015-04-20,220.40000000000003,271.7
508,2015-04-21,222.7,274.0
509,2015-04-22,221.40000000000003,272.7
510,2015-04-23,221.00000000000009,272.3
511,2015-04-24,222.1,273.4
512,2015-04-27,224.8,276.1
513,2015-04-28,221.7,273.0
514,2015-04-29,217.1,268.4
515,2015-04-30,215.50000000000009,266.8
516,2015-05-04,217.40000000000003,268.7
517,2015-05-05,217.90000000000003,269.2
518,2015-05-06,211.00000000000003,262.3
519,2015-05-07,214.7,266.0
520,2015-05-08,220.1,271.4
521,2015-05-11,220.00000000000009,271.3
522,2015-05-12,221.7,273.0
523,2015-05-13,220.8,272.1
524,2015-05-14,221.50000000000009,272.8
525,2015-05-15,221.1,272.4
526,2015-05-18,223.00000000000009,274.3
527,2015-05-19,226.7,278.0
528,2015-05-20,226.90000000000003,278.2
529,2015-05-21,227.90000000000003,279.2
530,2015-05-22,228.1,279.4
531,2015-05-26,225.50000000000009,276.8
532,2015-05-27,227.3,278.6
533,2015-05-28,226.40000000000003,277.7
534,2015-05-29,223.90000000000003,275.2
535,2015-06-01,225.7,277.0
536,2015-06-02,223.50000000000009,274.8
537,2015-06-03,222.8,274.1
538,2015-06-04,221.50000000000009,272.8
539,2015-06-05,217.90000000000003,269.2
540,2015-06-08,215.8,267.1
541,2015-06-09,213.10000000000005,263.3
542,2015-06-11,221.50000000000009,271.7
543,2015-06-15,214.00000000000003,264.2
544,2015-06-16,215.10000000000005,265.3
545,2015-06-17,213.7,263.9
546,2015-06-18,213.10000000000005,263.3
547,2015-06-19,214.2,264.4
548,2015-06-22,218.50000000000009,268.7
549,2015-06-23,222.7,272.9
550,2015-06-24,220.90000000000003,271.1
551,2015-06-25,221.40000000000003,271.6
552,2015-06-26,221.40000000000003,271.6
553,2015-06-29,214.00000000000003,264.2
554,2015-06-30,214.50000000000003,264.7
555,2015-07-01,218.3,268.5
556,2015-07-02,219.3,269.5
557,2015-07-03,215.2,265.4
558,2015-07-06,211.7,261.9
559,2015-07-07,208.4,258.6
560,2015-07-08,207.10000000000005,257.3
561,2015-07-09,212.2,262.4
562,2015-07-10,217.50000000000009,267.7
563,2015-07-13,221.90000000000003,272.1
564,2015-07-14,222.00000000000009,272.2
565,2015-07-15,224.3,274.5
566,2015-07-16,227.7,277.9
567,2015-07-17,229.10000000000008,279.3
568,2015-07-20,230.3,280.5
569,2015-07-21,227.10000000000008,277.3
570,2015-07-22,227.00000000000009,277.2
571,2015-07-23,224.2,274.4
572,2015-07-24,223.00000000000009,273.2
573,2015-07-27,216.50000000000009,266.7
574,2015-07-28,218.40000000000003,268.6
575,2015-07-29,220.90000000000003,271.1
576,2015-07-30,221.40000000000003,271.6
577,2015-07-31,221.7,271.9
578,2015-08-03,223.8,274.0
579,2015-08-04,223.40000000000003,273.6
580,2015-08-05,224.7,274.9
581,2015-08-06,223.2,273.4
582,2015-08-07,220.3,270.5
583,2015-08-10,219.3,269.5
584,2015-08-11,218.60000000000008,268.8
585,2015-08-12,211.60000000000005,261.8
586,2015-08-13,215.3,265.5
587,2015-08-14,215.7,265.9
588,2015-08-17,216.90000000000003,267.1
589,2015-08-18,218.10000000000008,268.3
590,2015-08-19,213.7,263.9
591,2015-08-20,206.9,257.1
592,2015-08-21,200.1,250.3
593,2015-08-24,188.3,238.5
594,2015-08-25,198.2,248.4
595,2015-08-26,195.7,245.9
596,2015-08-27,202.6,252.8
597,2015-08-28,202.0,252.2
598,2015-08-31,202.9,253.1
599,2015-09-01,197.7,247.9
600,2015-09-02,198.8,249.0
601,2015-09-03,204.5,254.7
602,2015-09-04,199.0,249.2
603,2015-09-07,200.0,250.2
604,2015-09-08,202.3,252.5
605,2015-09-09,206.9,257.1
606,2015-09-10,203.0,253.2
607,2015-09-11,201.4,251.6
608,2015-09-14,200.9,251.1
609,2015-09-15,201.0,250.1
610,2015-09-16,203.4,252.5
611,2015-09-17,202.8,251.9
612,2015-09-18,200.7,249.8
613,2015-09-21,202.3,251.4
614,2015-09-22,195.2,244.3
615,2015-09-23,195.8,244.9
616,2015-09-24,190.8,239.9
617,2015-09-25,196.0,245.1
618,2015-09-28,193.7,242.8
619,2015-09-29,189.9,239.0
620,2015-10-01,193.9,243.0
621,2015-10-02,194.8,243.9
622,2015-10-05,201.5,250.6
623,2015-10-06,200.9,250.0
624,2015-10-07,203.1,252.2
625,2015-10-08,203.6,252.7
626,2015-10-09,203.8,252.9
627,2015-10-12,202.1,251.2
628,2015-10-13,199.6,248.7
629,2015-10-14,197.9,247.0
630,2015-10-15,200.6,249.7
631,2015-10-16,202.6,251.7
632,2015-10-19,204.1,253.2
633,2015-10-20,204.2,253.3
634,2015-10-21,205.0,254.1
635,2015-10-22,206.9,256.0
636,2015-10-23,213.3,262.4
637,2015-10-26,212.1,261.2
638,2015-10-27,208.3,257.4
639,2015-10-28,210.9,260.0
640,2015-10-29,211.7,260.8
641,2015-10-30,212.7,261.8
642,2015-11-02,213.7,262.8
643,2015-11-03,213.9,263.0
644,2015-11-04,215.7,264.8
645,2015-11-05,211.3,260.4
646,2015-11-06,215.3,264.4
647,2015-11-09,213.6,262.7
648,2015-11-10,213.3,262.4
649,2015-11-11,214.00000000000003,263.1
650,2015-11-12,210.3,259.4
651,2015-11-13,208.8,257.9
652,2015-11-16,210.4,259.5
653,2015-11-17,216.2,265.3
654,2015-11-18,216.00000000000009,265.1
655,2015-11-19,217.2,266.3
656,2015-11-20,217.3,266.4
657,2015-11-23,216.7,265.8
658,2015-11-24,212.3,261.4
659,2015-11-25,216.2,265.3
660,2015-11-26,217.90000000000003,267.0
661,2015-11-27,218.50000000000009,267.6
662,2015-11-30,220.40000000000003,269.5
663,2015-12-01,220.40000000000003,269.5
664,2015-12-02,221.3,270.4
665,2015-12-03,215.3,264.4
666,2015-12-04,214.4,263.5
667,2015-12-07,215.7,264.8
668,2015-12-08,211.00000000000003,260.1
669,2015-12-09,209.4,258.5
670,2015-12-10,209.3,258.4
671,2015-12-11,204.2,253.0
672,2015-12-14,201.2,250.0
673,2015-12-15,206.9,255.7
674,2015-12-16,207.50000000000003,256.3
675,2015-12-17,211.30000000000004,260.1
676,2015-12-18,209.4,258.2
677,2015-12-21,207.1,255.9
678,2015-12-22,206.3,255.1
679,2015-12-23,210.7,259.5
680,2015-12-28,209.50000000000003,258.3
681,2015-12-29,212.9,261.7
682,2015-12-30,213.1,261.9
683,2016-01-04,206.3,255.1
684,2016-01-05,207.30000000000004,256.1
685,2016-01-06,203.3,252.1
686,2016-01-07,197.7,246.5
687,2016-01-08,195.7,244.5
688,2016-01-11,193.50000000000003,242.3
689,2016-01-12,194.2,243.0
690,2016-01-13,194.4,243.2
691,2016-01-14,188.7,237.5
692,2016-01-15,182.3,231.1
693,2016-01-18,180.50000000000003,229.3
694,2016-01-19,180.7,229.5
695,2016-01-20,173.9,222.7
