,index,adjusted,underlying
3300,1988-05-12,1095.3,453.3
3301,1988-05-13,1095.6999999999998,453.7
3302,1988-05-16,1097.9999999999998,456.0
3303,1988-05-17,1098.4,456.4
3304,1988-05-18,1100.1,458.1
3305,1988-05-19,1100.1999999999998,458.2
3306,1988-05-20,1100.6999999999998,458.7
3307,1988-05-23,1104.8,462.8
3308,1988-05-24,1103.1,461.1
3309,1988-05-25,1096.8,454.8
3310,1988-05-26,1096.1,454.1
3311,1988-05-27,1092.8,450.8
3312,1988-05-31,1096.9999999999998,455.0
3313,1988-06-01,1099.6,462.4
3314,1988-06-02,1108.6999999999998,471.5
3315,1988-06-03,1106.4999999999998,469.3
3316,1988-06-06,1105.3,468.1
3317,1988-06-07,1101.9999999999998,464.8
3318,1988-06-08,1097.9,460.7
3319,1988-06-09,1098.9,461.7
3320,1988-06-10,1090.4999999999998,453.3
3321,1988-06-13,1090.9999999999998,453.8
3322,1988-06-14,1091.8,454.6
3323,1988-06-15,1092.9999999999998,455.8
3324,1988-06-16,1091.1,453.9
3325,1988-06-17,1095.4999999999998,458.3
3326,1988-06-20,1091.6999999999998,454.5
3327,1988-06-21,1092.6,455.4
3328,1988-06-22,1090.1999999999998,453.0
3329,1988-06-23,1088.1,450.9
3330,1988-06-24,1083.1999999999998,446.0
3331,1988-06-27,1083.1,445.9
3332,1988-06-28,1077.6999999999998,440.5
3333,1988-06-29,1075.4999999999998,438.3
3334,1988-06-30,1074.9,437.7
3335,1988-07-01,1076.7999999999995,439.6
3336,1988-07-05,1077.4999999999998,440.3
3337,1988-07-06,1077.9,440.7
3338,1988-07-07,1078.3,441.1
3339,1988-07-08,1078.1999999999998,441.0
3340,1988-07-11,1073.5999999999997,436.4
3341,1988-07-12,1075.9,438.7
3342,1988-07-13,1078.9999999999998,441.8
3343,1988-07-14,1077.0999999999997,439.9
3344,1988-07-15,1078.4999999999998,441.3
3345,1988-07-18,1075.9999999999998,438.8
3346,1988-07-19,1084.6999999999998,447.5
3347,1988-07-20,1082.9,445.7
3348,1988-07-21,1079.9,442.7
3349,1988-07-22,1080.1,442.9
3350,1988-07-25,1063.8,426.6
3351,1988-07-26,1068.9,431.7
3352,1988-07-27,1070.6999999999998,433.5
3353,1988-07-28,1069.6999999999998,432.5
3354,1988-07-29,1073.2999999999995,436.1
3355,1988-08-01,1071.6,440.0
3356,1988-08-02,1068.4999999999998,436.9
3357,1988-08-03,1070.2999999999995,438.7
3358,1988-08-04,1069.7999999999995,438.2
3359,1988-08-05,1068.6,437.0
3360,1988-08-08,1066.6999999999998,435.1
3361,1988-08-09,1063.7,432.1
3362,1988-08-10,1065.3,433.7
3363,1988-08-11,1065.1,433.5
3364,1988-08-12,1067.1,435.5
3365,1988-08-15,1068.6999999999998,437.1
3366,1988-08-16,1064.6,433.0
3367,1988-08-17,1066.6999999999998,435.1
3368,1988-08-18,1067.9,436.3
3369,1988-08-19,1067.1999999999998,435.6
3370,1988-08-22,1068.9999999999998,437.4
3371,1988-08-23,1067.6,436.0
3372,1988-08-24,1070.1999999999998,438.6
3373,1988-08-25,1067.9999999999998,436.4
3374,1988-08-26,1067.1999999999998,435.6
3375,1988-08-29,1064.5,432.9
3376,1988-08-30,1063.5,431.9
3377,1988-08-31,1065.7,434.1
3378,1988-09-01,1064.5,432.9
3379,1988-09-02,1063.4,431.8
3380,1988-09-06,1060.8,429.2
3381,1988-09-07,1061.8,430.2
3382,1988-09-08,1062.4,430.8
3383,1988-09-09,1054.7,423.1
3384,1988-09-12,1054.4,422.8
3385,1988-09-13,1054.5,422.9
3386,1988-09-14,1054.3,422.7
3387,1988-09-15,1051.4,419.8
3388,1988-09-16,1044.5,412.9
3389,1988-09-19,1041.8,410.2
3390,1988-09-20,1037.8000000000002,406.2
3391,1988-09-21,1030.8000000000002,399.2
3392,1988-09-22,1031.6,400.0
3393,1988-09-23,1026.4,394.8
3394,1988-09-26,1027.4,395.8
3395,1988-09-27,1029.5,397.9
3396,1988-09-28,1030.3000000000002,398.7
3397,1988-09-29,1028.5000000000002,401.6
3398,1988-09-30,1026.1,399.2
3399,1988-10-03,1029.1,402.2
3400,1988-10-04,1029.6,402.7
3401,1988-10-05,1032.2000000000005,405.3
3402,1988-10-06,1034.9,408.0
3403,1988-10-07,1034.2,407.3
3404,1988-10-10,1039.6,412.7
3405,1988-10-11,1035.3000000000002,408.4
3406,1988-10-12,1039.1,412.2
3407,1988-10-13,1037.3000000000002,410.4
3408,1988-10-14,1039.4,412.5
3409,1988-10-17,1042.4,415.5
3410,1988-10-18,1042.0,415.1
3411,1988-10-19,1041.6,414.7
3412,1988-10-20,1042.3,415.4
3413,1988-10-21,1038.4,411.5
3414,1988-10-24,1035.7,408.8
3415,1988-10-25,1036.3000000000002,409.4
3416,1988-10-26,1038.0000000000002,411.1
3417,1988-10-27,1037.0000000000002,410.1
3418,1988-10-28,1041.8,414.9
3419,1988-10-31,1042.0,415.1
3420,1988-11-01,1040.9,414.0
3421,1988-11-02,1051.1,424.2
3422,1988-11-03,1050.6,423.7
3423,1988-11-04,1050.4,423.5
3424,1988-11-07,1051.6,424.7
3425,1988-11-08,1048.1,421.2
3426,1988-11-09,1051.6,424.7
3427,1988-11-10,1047.4,420.5
3428,1988-11-11,1050.0,423.1
3429,1988-11-14,1052.1,425.2
3430,1988-11-15,1052.5,425.6
3431,1988-11-16,1052.5,425.6
3432,1988-11-17,1048.0,421.1
3433,1988-11-18,1045.0,418.1
3434,1988-11-21,1043.4,416.5
3435,1988-11-22,1045.0,418.1
3436,1988-11-23,1047.0,420.1
3437,1988-11-28,1050.2,423.3
3438,1988-11-29,1048.8,421.9
3439,1988-11-30,1051.3,429.6
3440,1988-12-01,1050.3,428.6
3441,1988-12-02,1058.4,436.7
3442,1988-12-05,1055.9,434.2
3443,1988-12-06,1054.3,432.6
3444,1988-12-07,1049.4,427.7
3445,1988-12-08,1048.4,426.7
3446,1988-12-09,1049.3,427.6
3447,1988-12-12,1046.3,424.6
3448,1988-12-13,1045.8,424.1
3449,1988-12-14,1047.4,425.7
3450,1988-12-15,1038.3000000000002,416.6
3451,1988-12-16,1039.3000000000002,417.6
3452,1988-12-19,1039.7,418.0
3453,1988-12-20,1039.2,417.5
3454,1988-12-21,1040.5,418.8
3455,1988-12-22,1043.0,421.3
3456,1988-12-23,1043.3,421.6
3457,1988-12-27,1042.6,420.9
3458,1988-12-28,1038.3000000000002,416.6
3459,1988-12-29,1032.2,410.5
3460,1988-12-30,1034.0,412.3
3461,1989-01-03,1035.1,413.4
3462,1989-01-04,1032.7,411.0
3463,1989-01-05,1031.8000000000002,410.1
3464,1989-01-06,1029.8000000000002,408.1
3465,1989-01-09,1028.4,406.7
3466,1989-01-10,1027.3000000000002,405.6
3467,1989-01-11,1026.9,405.2
3468,1989-01-12,1027.5000000000002,405.8
3469,1989-01-13,1025.2,403.5
3470,1989-01-16,1025.0000000000002,403.3
3471,1989-01-17,1025.7,404.0
3472,1989-01-18,1025.0000000000002,403.3
3473,1989-01-19,1026.2,404.5
3474,1989-01-20,1031.0000000000002,409.3
3475,1989-01-23,1030.2,408.5
3476,1989-01-24,1028.0,406.3
3477,1989-01-25,1028.1,406.4
3478,1989-01-26,1024.9,403.2
3479,1989-01-27,1017.8000000000002,396.1
3480,1989-01-30,1017.0000000000002,395.3
3481,1989-01-31,1013.2000000000004,395.8
3482,1989-02-01,1014.6,397.2
3483,1989-02-02,1013.3000000000002,395.9
3484,1989-02-03,1013.7000000000004,396.3
3485,1989-02-06,1014.3000000000002,396.9
3486,1989-02-07,1012.9,395.5
3487,1989-02-08,1016.5000000000002,399.1
3488,1989-02-09,1015.4,398.0
3489,1989-02-10,1009.1,391.7
3490,1989-02-13,1007.1,389.7
3491,1989-02-14,1006.4,389.0
3492,1989-02-15,1005.6,388.2
3493,1989-02-16,1004.5000000000002,387.1
3494,1989-02-17,1001.7,384.3
3495,1989-02-21,1006.8000000000002,389.4
3496,1989-02-22,1007.6,390.2
3497,1989-02-23,1011.4,394.0
3498,1989-02-24,1010.0000000000002,392.6
3499,1989-02-27,1007.2000000000004,389.8
3500,1989-02-28,1007.8000000000002,390.4
3501,1989-03-01,1004.5000000000002,387.1
3502,1989-03-02,1004.0000000000002,386.6
3503,1989-03-03,1006.7000000000004,389.3
3504,1989-03-06,1007.9,390.5
3505,1989-03-07,1013.1,395.7
3506,1989-03-08,1012.8000000000002,395.4
3507,1989-03-09,1014.7000000000004,397.3
3508,1989-03-10,1013.9,396.5
3509,1989-03-13,1013.8000000000002,396.4
3510,1989-03-14,1015.5000000000002,398.1
3511,1989-03-15,1011.2000000000004,393.8
3512,1989-03-16,1008.7000000000004,391.3
3513,1989-03-17,1012.4,395.0
3514,1989-03-20,1014.8000000000002,397.4
3515,1989-03-21,1013.0000000000002,395.6
3516,1989-03-22,1012.5000000000002,395.1
3517,1989-03-23,1010.8000000000002,393.4
3518,1989-03-27,1009.0000000000002,391.6
3519,1989-03-28,1000.9,383.5
3520,1989-03-29,1000.9,383.5
3521,1989-03-30,999.6,386.2
3522,1989-03-31,1003.4,390.0
3523,1989-04-03,1004.5000000000002,391.1
3524,1989-04-04,1004.3000000000002,390.9
3525,1989-04-05,1002.0000000000002,388.6
3526,1989-04-06,1002.1,388.7
3527,1989-04-07,1001.4,388.0
3528,1989-04-10,1003.7,390.3
3529,1989-04-11,1003.3000000000002,389.9
3530,1989-04-12,1005.5000000000002,392.1
3531,1989-04-13,1007.6,394.2
3532,1989-04-14,1003.2,389.8
3533,1989-04-17,1003.5000000000002,390.1
3534,1989-04-18,1000.8000000000002,387.4
3535,1989-04-19,1000.5000000000002,387.1
3536,1989-04-20,1002.7,389.3
3537,1989-04-21,1001.6,388.2
3538,1989-04-24,1004.4,391.0
3539,1989-04-25,1002.2,388.8
3540,1989-04-26,1001.6,388.2
3541,1989-04-27,999.5,386.1
3542,1989-04-28,993.9,380.5
3543,1989-05-01,994.1,380.7
3544,1989-05-02,993.5000000000002,380.1
3545,1989-05-03,993.8000000000002,380.4
3546,1989-05-04,993.0000000000002,379.6
3547,1989-05-05,992.7,379.3
3548,1989-05-08,991.8000000000002,378.4
3549,1989-05-09,993.7,380.3
3550,1989-05-10,992.4,379.0
3551,1989-05-11,995.5,382.1
3552,1989-05-12,992.3000000000002,378.9
3553,1989-05-15,989.9,376.5
3554,1989-05-16,989.6,376.2
3555,1989-05-17,987.3000000000002,373.9
3556,1989-05-18,983.7000000000004,370.3
3557,1989-05-19,980.0000000000002,366.6
3558,1989-05-22,977.1,363.7
3559,1989-05-23,977.7000000000004,364.3
3560,1989-05-24,978.1,364.7
3561,1989-05-25,980.6,367.2
3562,1989-05-26,979.3000000000002,365.9
3563,1989-05-30,979.1,365.7
3564,1989-05-31,975.9,366.5
3565,1989-06-01,976.7,367.3
3566,1989-06-02,981.3000000000002,371.9
3567,1989-06-05,980.2000000000004,370.8
3568,1989-06-06,992.6,383.2
3569,1989-06-07,990.2,380.8
3570,1989-06-08,987.5000000000002,378.1
3571,1989-06-09,971.4,362.0
3572,1989-06-12,975.2000000000004,365.8
3573,1989-06-13,976.2000000000004,366.8
3574,1989-06-14,976.9,367.5
3575,1989-06-15,980.1,370.7
3576,1989-06-16,978.2000000000004,368.8
3577,1989-06-19,980.0000000000002,370.6
3578,1989-06-20,979.0000000000002,369.6
3579,1989-06-21,985.1,375.7
3580,1989-06-22,983.6,374.2
3581,1989-06-23,991.2,381.8
3582,1989-06-26,987.7000000000004,378.3
3583,1989-06-27,989.2,379.8
3584,1989-06-28,988.6,379.2
3585,1989-06-29,983.3000000000002,373.9
3586,1989-06-30,986.7000000000004,377.3
3587,1989-07-03,990.5000000000002,381.1
3588,1989-07-05,997.8,388.4
3589,1989-07-06,998.0,388.6
3590,1989-07-07,995.1,385.7
3591,1989-07-10,996.0,386.6
3592,1989-07-11,992.7,383.3
3593,1989-07-12,989.8000000000002,380.4
3594,1989-07-13,987.9,378.5
3595,1989-07-14,981.6,372.2
3596,1989-07-17,981.6,372.2
3597,1989-07-18,983.2000000000004,373.8
3598,1989-07-19,978.7000000000004,369.3
3599,1989-07-20,981.6,372.2
3600,1989-07-21,982.4,373.0
3601,1989-07-24,983.3000000000002,373.9
3602,1989-07-25,983.5000000000002,374.1
3603,1989-07-26,984.4,375.0
3604,1989-07-27,983.1,373.7
3605,1989-07-28,976.4,367.0
3606,1989-07-31,979.9,370.5
3607,1989-08-01,980.0000000000002,374.8
3608,1989-08-02,979.0000000000002,373.8
3609,1989-08-03,982.6,377.4
3610,1989-08-04,976.6,371.4
3611,1989-08-07,974.6,369.4
3612,1989-08-08,974.8000000000002,369.6
3613,1989-08-09,975.2000000000004,370.0
3614,1989-08-10,975.6,370.4
3615,1989-08-11,972.9,367.7
3616,1989-08-14,974.6,369.4
3617,1989-08-15,978.9,373.7
3618,1989-08-16,976.1,370.9
3619,1989-08-17,976.0000000000002,370.8
3620,1989-08-18,975.3000000000002,370.1
3621,1989-08-21,975.9,370.7
3622,1989-08-22,975.9,370.7
3623,1989-08-23,973.3000000000002,368.1
3624,1989-08-24,972.0000000000002,366.8
3625,1989-08-25,968.1,362.9
3626,1989-08-28,967.4,362.2
3627,1989-08-29,970.7000000000004,365.5
3628,1989-08-30,969.0000000000002,363.8
3629,1989-08-31,966.9,361.7
3630,1989-09-01,967.6,362.4
3631,1989-09-05,966.6,361.4
3632,1989-09-06,968.9,363.7
3633,1989-09-07,967.5000000000002,362.3
3634,1989-09-08,966.5000000000002,361.3
3635,1989-09-11,966.1,360.9
3636,1989-09-12,966.3000000000002,361.1
3637,1989-09-13,966.5000000000002,361.3
3638,1989-09-14,967.0000000000002,361.8
3639,1989-09-15,970.4,365.2
3640,1989-09-18,968.0000000000002,362.8
3641,1989-09-19,967.4,362.2
3642,1989-09-20,970.9,365.7
3643,1989-09-21,971.5000000000002,366.3
3644,1989-09-22,971.9,366.7
3645,1989-09-25,975.5000000000002,370.3
3646,1989-09-26,974.1,368.9
3647,1989-09-27,973.1,367.9
3648,1989-09-28,973.3000000000002,368.1
3649,1989-09-29,972.5000000000002,372.0
3650,1989-10-02,972.6,372.1
3651,1989-10-03,971.9,371.4
3652,1989-10-04,972.0000000000002,371.5
3653,1989-10-05,968.4,367.9
3654,1989-10-06,968.7000000000004,368.2
3655,1989-10-09,967.9,367.4
3656,1989-10-10,965.7,365.2
3657,1989-10-11,966.6,366.1
3658,1989-10-12,967.9,367.4
3659,1989-10-13,967.8000000000002,367.3
3660,1989-10-16,971.7000000000004,371.2
3661,1989-10-17,971.7000000000004,371.2
3662,1989-10-18,972.9,372.4
3663,1989-10-19,971.1,370.6
3664,1989-10-20,971.1,370.6
3665,1989-10-23,970.7000000000004,370.2
3666,1989-10-24,973.9,373.4
3667,1989-10-25,972.8000000000002,372.3
3668,1989-10-26,975.9,375.4
3669,1989-10-27,981.7000000000004,381.2
3670,1989-10-30,981.3000000000002,380.8
3671,1989-10-31,978.1,377.6
3672,1989-11-01,977.4,376.9
3673,1989-11-02,983.4,382.9
3674,1989-11-03,981.5000000000002,381.0
3675,1989-11-06,984.3000000000002,383.8
3676,1989-11-07,988.9,388.4
3677,1989-11-08,991.3000000000002,390.8
3678,1989-11-09,989.5000000000002,389.0
3679,1989-11-10,989.1,388.6
3680,1989-11-13,993.2,392.7
3681,1989-11-14,995.4,394.9
3682,1989-11-15,993.3000000000002,392.8
3683,1989-11-16,993.2,392.7
3684,1989-11-17,996.3000000000002,395.8
3685,1989-11-20,999.8000000000002,399.3
3686,1989-11-21,1004.9,404.4
3687,1989-11-22,1012.1,411.6
3688,1989-11-24,1019.8000000000002,419.3
3689,1989-11-27,1014.6,414.1
3690,1989-11-28,1014.0000000000002,413.5
3691,1989-11-29,1010.1,415.5
3692,1989-11-30,1012.1,417.5
3693,1989-12-01,1013.9000000000004,419.3
3694,1989-12-04,1001.2000000000004,406.6
3695,1989-12-05,1003.5000000000002,408.9
3696,1989-12-06,1004.7000000000004,410.1
3697,1989-12-07,1009.6,415.0
3698,1989-12-08,1011.4000000000004,416.8
3699,1989-12-11,1016.4000000000004,421.8
3700,1989-12-12,1017.4000000000004,422.8
3701,1989-12-13,1007.5000000000002,412.9
3702,1989-12-14,1007.4000000000004,412.8
3703,1989-12-15,1012.9000000000004,418.3
3704,1989-12-18,1010.7000000000004,416.1
3705,1989-12-19,1010.7000000000004,416.1
3706,1989-12-20,1012.1,417.5
3707,1989-12-21,1010.1,415.5
3708,1989-12-22,1011.3000000000002,416.7
3709,1989-12-26,1004.7000000000004,410.1
3710,1989-12-27,998.4,403.8
3711,1989-12-28,996.0,401.4
3712,1989-12-29,999.8000000000002,405.2
3713,1990-01-02,996.7,402.1
3714,1990-01-03,991.0000000000002,396.4
3715,1990-01-04,995.4,400.8
3716,1990-01-05,1003.1,408.5
3717,1990-01-08,999.6,405.0
3718,1990-01-09,1000.8000000000002,406.2
3719,1990-01-10,1008.8000000000002,414.2
3720,1990-01-11,1010.2000000000004,415.6
3721,1990-01-12,1009.3000000000002,414.7
3722,1990-01-15,1009.7000000000004,415.1
3723,1990-01-16,1006.8000000000002,412.2
3724,1990-01-17,1008.3000000000002,413.7
3725,1990-01-18,1005.8000000000002,411.2
3726,1990-01-19,1005.5000000000002,410.9
3727,1990-01-22,1002.6,408.0
3728,1990-01-23,1008.3000000000002,413.7
3729,1990-01-24,1012.3000000000002,417.7
3730,1990-01-25,1010.9000000000004,416.3
3731,1990-01-26,1014.9000000000004,420.3
3732,1990-01-29,1013.8000000000002,419.2
3733,1990-01-30,1012.7000000000004,418.1
3734,1990-01-31,1006.6000000000004,417.8
3735,1990-02-01,1012.1000000000004,423.3
3736,1990-02-02,1012.2000000000004,423.4
3737,1990-02-05,1016.3000000000002,427.5
3738,1990-02-06,1015.2000000000004,426.4
3739,1990-02-07,1011.9000000000004,423.1
3740,1990-02-08,1012.3000000000002,423.5
3741,1990-02-09,1009.4000000000004,420.6
3742,1990-02-12,1012.4000000000004,423.6
3743,1990-02-13,1010.8000000000002,422.0
3744,1990-02-14,1009.5000000000002,420.7
3745,1990-02-15,1005.0000000000002,416.2
3746,1990-02-16,1009.6000000000004,420.8
3747,1990-02-20,1012.4000000000004,423.6
3748,1990-02-21,1010.4000000000004,421.6
3749,1990-02-22,1007.8000000000002,419.0
3750,1990-02-23,1007.0000000000002,418.2
3751,1990-02-26,1000.6,411.8
3752,1990-02-27,999.8000000000002,411.0
3753,1990-02-28,997.7,408.9
3754,1990-03-01,997.8000000000002,409.0
3755,1990-03-02,994.4,405.6
3756,1990-03-05,995.4,406.6
3757,1990-03-06,994.9,406.1
3758,1990-03-07,991.1,402.3
3759,1990-03-08,990.7000000000004,401.9
3760,1990-03-09,990.4000000000004,401.6
3761,1990-03-12,989.9000000000004,401.1
3762,1990-03-13,989.5000000000002,400.7
3763,1990-03-14,988.3000000000002,399.5
3764,1990-03-15,988.4000000000004,399.6
3765,1990-03-16,989.7000000000004,400.9
3766,1990-03-19,990.7000000000004,401.9
3767,1990-03-20,982.1000000000004,393.3
3768,1990-03-21,981.3000000000002,392.5
3769,1990-03-22,983.5000000000002,394.7
3770,1990-03-23,978.2000000000004,389.4
3771,1990-03-26,955.0000000000002,366.2
3772,1990-03-27,957.9,369.1
3773,1990-03-28,957.9,369.1
3774,1990-03-29,959.6,370.8
3775,1990-03-30,958.6,375.0
3776,1990-04-02,958.1,374.5
3777,1990-04-03,963.7000000000004,380.1
3778,1990-04-04,965.4000000000004,381.8
3779,1990-04-05,962.9,379.3
3780,1990-04-06,968.8000000000002,385.2
3781,1990-04-09,964.0000000000002,380.4
3782,1990-04-10,962.9,379.3
3783,1990-04-11,962.0000000000002,378.4
3784,1990-04-12,963.3000000000002,379.7
3785,1990-04-16,962.5000000000002,378.9
3786,1990-04-17,962.4,378.8
3787,1990-04-18,963.3000000000002,379.7
3788,1990-04-19,964.3000000000002,380.7
3789,1990-04-20,963.5000000000002,379.9
3790,1990-04-23,965.7000000000004,382.1
3791,1990-04-24,962.6,379.0
3792,1990-04-25,957.2000000000004,373.6
3793,1990-04-26,956.9,373.3
3794,1990-04-27,957.6,374.0
3795,1990-04-30,955.0000000000002,371.4
3796,1990-05-01,956.3000000000002,372.7
3797,1990-05-02,955.6,372.0
3798,1990-05-03,957.3000000000002,373.7
3799,1990-05-04,956.7000000000004,373.1
3800,1990-05-07,957.6,374.0
3801,1990-05-08,955.6,372.0
3802,1990-05-09,957.3000000000002,373.7
3803,1990-05-10,955.5000000000002,371.9
3804,1990-05-11,954.1,370.5
3805,1990-05-14,953.5000000000002,369.9
3806,1990-05-15,955.9,372.3
3807,1990-05-16,953.9000000000004,370.3
3808,1990-05-17,954.2000000000004,370.6
3809,1990-05-18,959.2000000000004,375.6
3810,1990-05-21,957.7000000000004,374.1
3811,1990-05-22,960.0000000000002,376.4
3812,1990-05-23,948.2000000000004,364.6
3813,1990-05-24,950.5000000000002,366.9
3814,1990-05-25,952.0000000000002,368.4
3815,1990-05-29,951.0000000000002,367.4
3816,1990-05-30,947.7000000000004,364.1
3817,1990-05-31,947.4000000000004,368.6
3818,1990-06-01,942.3000000000002,363.5
3819,1990-06-04,941.2,362.4
3820,1990-06-05,942.4,363.6
3821,1990-06-06,939.8000000000002,361.0
3822,1990-06-07,936.9,358.1
3823,1990-06-08,938.0,359.2
3824,1990-06-11,938.5,359.7
3825,1990-06-12,937.9,359.1
3826,1990-06-13,933.9,355.1
3827,1990-06-14,928.6,349.8
3828,1990-06-15,931.1,352.3
3829,1990-06-18,930.8000000000002,352.0
3830,1990-06-19,930.6,351.8
3831,1990-06-20,931.9,353.1
3832,1990-06-21,931.9,353.1
3833,1990-06-22,931.6,352.8
3834,1990-06-25,935.0,356.2
3835,1990-06-26,931.7,352.9
3836,1990-06-27,932.0000000000002,353.2
3837,1990-06-28,932.9,354.1
3838,1990-06-29,938.7,359.9
3839,1990-07-02,939.6,360.8
3840,1990-07-03,942.9,364.1
3841,1990-07-05,942.1,363.3
3842,1990-07-06,941.7,362.9
3843,1990-07-09,938.7,359.9
3844,1990-07-10,935.9,357.1
3845,1990-07-11,934.4,355.6
3846,1990-07-12,938.3000000000002,359.5
3847,1990-07-13,944.5000000000002,365.7
3848,1990-07-16,943.3000000000002,364.5
3849,1990-07-17,941.8000000000002,363.0
3850,1990-07-18,941.3000000000002,362.5
3851,1990-07-19,940.9,362.1
3852,1990-07-20,940.8000000000002,362.0
3853,1990-07-23,948.5000000000002,369.7
3854,1990-07-24,947.2000000000004,368.4
3855,1990-07-25,951.2000000000004,372.4
3856,1990-07-26,948.4000000000004,369.6
3857,1990-07-27,946.8000000000002,368.0
3858,1990-07-30,946.6,367.8
3859,1990-07-31,948.9000000000004,374.6
3860,1990-08-01,952.1,377.8
3861,1990-08-02,955.5000000000002,381.2
3862,1990-08-03,955.9000000000004,381.6
3863,1990-08-06,963.3000000000002,389.0
3864,1990-08-07,963.4000000000004,389.1
3865,1990-08-08,961.9000000000004,387.6
3866,1990-08-09,964.4000000000004,390.1
3867,1990-08-10,975.5000000000002,401.2
3868,1990-08-14,983.5000000000002,409.2
3869,1990-08-15,980.8000000000004,406.5
3870,1990-08-16,987.1000000000004,412.8
3871,1990-08-17,987.5000000000002,413.2
3872,1990-08-20,988.1000000000004,413.8
3873,1990-08-21,985.3000000000004,411.0
3874,1990-08-22,988.6000000000004,414.3
3875,1990-08-23,989.6000000000004,415.3
3876,1990-08-24,992.4000000000004,418.1
3877,1990-08-27,965.6000000000004,391.3
3878,1990-08-28,962.2000000000004,387.9
3879,1990-08-29,962.2000000000004,387.9
3880,1990-08-30,963.3000000000002,389.0
3881,1990-08-31,958.9000000000004,384.6
3882,1990-09-04,960.3000000000002,386.0
3883,1990-09-05,962.8000000000002,388.5
3884,1990-09-06,966.0000000000002,391.7
3885,1990-09-07,965.7000000000004,391.4
3886,1990-09-10,954.6,380.3
3887,1990-09-11,956.3000000000002,382.0
3888,1990-09-12,957.8000000000002,383.5
3889,1990-09-13,958.5000000000002,384.2
3890,1990-09-14,960.7000000000004,386.4
3891,1990-09-17,964.9000000000004,390.6
3892,1990-09-18,963.0000000000002,388.7
3893,1990-09-19,961.1,386.8
3894,1990-09-20,964.0000000000002,389.7
3895,1990-09-21,964.2000000000004,389.9
3896,1990-09-24,977.8000000000004,403.5
3897,1990-09-25,977.1000000000004,402.8
3898,1990-09-26,981.3000000000004,407.0
3899,1990-09-27,979.3000000000004,405.0
3900,1990-09-28,976.8000000000002,402.5
3901,1990-10-01,960.3000000000002,391.6
3902,1990-10-02,962.6,393.9
3903,1990-10-03,967.2000000000004,398.5
3904,1990-10-04,965.6,396.9
3905,1990-10-05,966.8000000000004,398.1
3906,1990-10-08,968.0000000000002,399.3
3907,1990-10-09,962.7000000000004,394.0
3908,1990-10-10,960.9000000000004,392.2
3909,1990-10-11,962.3000000000002,393.6
3910,1990-10-12,960.0000000000002,391.3
3911,1990-10-15,947.2000000000004,378.5
3912,1990-10-16,933.8000000000002,365.1
3913,1990-10-17,938.5,369.8
3914,1990-10-18,941.7,373.0
3915,1990-10-19,944.4,375.7
3916,1990-10-22,941.1,372.4
3917,1990-10-23,942.6,373.9
3918,1990-10-24,944.7000000000004,376.0
3919,1990-10-25,947.0000000000002,378.3
3920,1990-10-26,941.9,373.2
3921,1990-10-29,944.5000000000002,375.8
3922,1990-10-30,950.4,381.7
3923,1990-10-31,950.0000000000002,381.3
3924,1990-11-01,951.8000000000002,383.1
3925,1990-11-02,946.7000000000004,378.0
3926,1990-11-05,949.8000000000002,381.1
3927,1990-11-06,956.8000000000002,388.1
3928,1990-11-07,956.6,387.9
3929,1990-11-08,957.6,388.9
3930,1990-11-09,955.0000000000002,386.3
3931,1990-11-12,952.0000000000002,383.3
3932,1990-11-13,955.7000000000004,387.0
3933,1990-11-14,947.2000000000004,378.5
3934,1990-11-15,948.7000000000004,380.0
3935,1990-11-16,948.5000000000002,379.8
3936,1990-11-19,951.0000000000002,382.3
3937,1990-11-20,947.2000000000004,378.5
3938,1990-11-21,948.5000000000002,379.8
3939,1990-11-23,953.2000000000004,384.5
3940,1990-11-26,955.4,386.7
3941,1990-11-27,954.5000000000002,385.8
3942,1990-11-28,954.4000000000004,385.7
3943,1990-11-29,957.5000000000002,391.7
3944,1990-11-30,951.5000000000002,385.7
3945,1990-12-03,944.3000000000002,378.5
3946,1990-12-04,946.3000000000002,380.5
3947,1990-12-05,941.6,375.8
3948,1990-12-06,939.0,373.2
3949,1990-12-07,937.9,372.1
3950,1990-12-10,941.7,375.9
3951,1990-12-11,939.4,373.6
3952,1990-12-12,940.3,374.5
3953,1990-12-13,941.9,376.1
3954,1990-12-14,944.4,378.6
3955,1990-12-17,945.1,379.3
3956,1990-12-18,944.2,378.4
3957,1990-12-19,953.8000000000002,388.0
3958,1990-12-20,952.5000000000002,386.7
3959,1990-12-21,950.1,384.3
3960,1990-12-26,953.2000000000004,387.4
3961,1990-12-27,953.4000000000004,387.6
3962,1990-12-28,962.0000000000002,396.2
3963,1990-12-31,962.0000000000002,396.2
3964,1991-01-02,956.9,391.1
3965,1991-01-03,954.7,388.9
3966,1991-01-04,953.0000000000002,387.2
3967,1991-01-07,962.0000000000002,396.2
3968,1991-01-08,958.1,392.3
3969,1991-01-09,958.8000000000002,393.0
3970,1991-01-10,957.9,392.1
3971,1991-01-11,959.1,393.3
3972,1991-01-14,967.4000000000004,401.6
3973,1991-01-15,966.0000000000002,400.2
3974,1991-01-16,970.3000000000002,404.5
3975,1991-01-17,940.2,374.4
3976,1991-01-18,940.9,375.1
3977,1991-01-21,945.3000000000002,379.5
3978,1991-01-22,945.9,380.1
3979,1991-01-23,944.7,378.9
3980,1991-01-24,939.3,373.5
3981,1991-01-25,941.9,376.1
