,index,adjusted,underlying
10681,2013-12-01,0.9465499999999996,0.9408
10682,2013-12-02,0.9474499999999996,0.9417
10683,2013-12-03,0.9445499999999996,0.9388
10684,2013-12-04,0.9438499999999996,0.9381
10685,2013-12-05,0.9423499999999996,0.9366
10686,2013-12-06,0.9433499999999996,0.9376
10687,2013-12-08,0.9440499999999996,0.9383
10688,2013-12-09,0.9446499999999995,0.9389
10689,2013-12-10,0.9463499999999996,0.9406
10690,2013-12-11,0.9482499999999996,0.9425
10691,2013-12-12,0.9502499999999996,0.9445
10692,2013-12-13,0.9452499999999996,0.9374
10693,2013-12-15,0.9499499999999996,0.9421
10694,2013-12-16,0.9506499999999996,0.9428
10695,2013-12-17,0.9505499999999996,0.9427
10696,2013-12-18,0.9478499999999996,0.94
10697,2013-12-19,0.9391499999999996,0.9313
10698,2013-12-20,0.9432499999999996,0.9354
10699,2013-12-22,0.9453499999999996,0.9375
10700,2013-12-23,0.9460499999999996,0.9382
10701,2013-12-24,0.9473499999999996,0.9395
10702,2013-12-26,0.9449499999999996,0.9371
10703,2013-12-27,0.9469499999999996,0.9391
10704,2013-12-29,0.9400499999999996,0.9322
10705,2013-12-30,0.9391499999999996,0.9313
10706,2013-12-31,0.9452499999999996,0.9374
10707,2014-01-02,0.9433499999999996,0.9355
10708,2014-01-03,0.9448499999999996,0.937
10709,2014-01-05,0.9467499999999996,0.9389
10710,2014-01-06,0.9477499999999996,0.9399
10711,2014-01-07,0.9426499999999997,0.9348
10712,2014-01-08,0.9319499999999996,0.9241
10713,2014-01-09,0.9292499999999996,0.9214
10714,2014-01-10,0.9280499999999996,0.9202
10715,2014-01-12,0.9233499999999996,0.9155
10716,2014-01-13,0.9235499999999996,0.9157
10717,2014-01-14,0.9251499999999996,0.9173
10718,2014-01-15,0.9183499999999996,0.9105
10719,2014-01-16,0.9205499999999996,0.9127
10720,2014-01-17,0.9212499999999996,0.9134
10721,2014-01-19,0.9184499999999995,0.9106
10722,2014-01-20,0.9199499999999996,0.9121
10723,2014-01-21,0.9193499999999996,0.9115
10724,2014-01-22,0.9176499999999996,0.9098
10725,2014-01-23,0.9062499999999996,0.8984
10726,2014-01-24,0.9058499999999996,0.898
10727,2014-01-26,0.9106499999999996,0.9028
10728,2014-01-27,0.9109499999999996,0.9031
10729,2014-01-28,0.9083499999999995,0.9005
10730,2014-01-29,0.9037499999999996,0.8959
10731,2014-01-30,0.9009499999999996,0.8931
10732,2014-01-31,0.9009499999999996,0.8931
10733,2014-02-02,0.9058499999999996,0.898
10734,2014-02-03,0.9056499999999996,0.8978
10735,2014-02-04,0.9097499999999996,0.9019
10736,2014-02-05,0.9103499999999995,0.9025
10737,2014-02-06,0.9109499999999996,0.9031
10738,2014-02-07,0.9101499999999996,0.9023
10739,2014-02-09,0.9129499999999996,0.9051
10740,2014-02-10,0.9143499999999996,0.9065
10741,2014-02-11,0.9091499999999996,0.9013
10742,2014-02-12,0.9171499999999996,0.9093
10743,2014-02-13,0.9150499999999996,0.9072
10744,2014-02-14,0.9201499999999996,0.9123
10745,2014-02-16,0.9186499999999996,0.9108
10746,2014-02-17,0.9189499999999996,0.9111
10747,2014-02-18,0.9197499999999996,0.9119
10748,2014-02-19,0.9222499999999996,0.9144
10749,2014-02-20,0.9095499999999996,0.9017
10750,2014-02-21,0.9052499999999996,0.8974
10751,2014-02-23,0.9071499999999996,0.8993
10752,2014-02-24,0.9068499999999996,0.899
10753,2014-02-25,0.9115499999999996,0.9037
10754,2014-02-26,0.9096499999999996,0.9018
10755,2014-02-27,0.9057499999999996,0.8979
10756,2014-02-28,0.9065499999999996,0.8987
10757,2014-03-02,0.9113499999999995,0.9035
10758,2014-03-03,0.9121499999999996,0.9043
10759,2014-03-04,0.9095499999999996,0.9017
10760,2014-03-05,0.9091499999999996,0.9013
10761,2014-03-06,0.9131499999999996,0.9053
10762,2014-03-07,0.9168499999999996,0.909
10763,2014-03-09,0.9094499999999996,0.9016
10764,2014-03-10,0.9068499999999996,0.899
10765,2014-03-11,0.9072499999999996,0.8994
10766,2014-03-12,0.9080499999999996,0.9002
10767,2014-03-13,0.9096499999999996,0.8999
10768,2014-03-14,0.9093499999999995,0.8996
10769,2014-03-16,0.9090499999999996,0.8993
10770,2014-03-17,0.9087499999999996,0.899
10771,2014-03-18,0.9121499999999996,0.9024
10772,2014-03-19,0.9067499999999996,0.897
10773,2014-03-20,0.8969499999999997,0.8872
10774,2014-03-21,0.8965499999999997,0.8868
10775,2014-03-23,0.8987499999999997,0.889
10776,2014-03-24,0.8983499999999996,0.8886
10777,2014-03-25,0.9008499999999996,0.8911
10778,2014-03-26,0.9046499999999996,0.8949
10779,2014-03-27,0.9093499999999995,0.8996
10780,2014-03-28,0.9163499999999996,0.9066
10781,2014-03-30,0.9128499999999996,0.9031
10782,2014-03-31,0.9125499999999998,0.9028
10783,2014-04-01,0.9128499999999996,0.9031
10784,2014-04-02,0.9151499999999996,0.9054
10785,2014-04-03,0.9154499999999997,0.9057
10786,2014-04-04,0.9157499999999996,0.906
10787,2014-04-06,0.9189499999999996,0.9092
10788,2014-04-07,0.9198499999999996,0.9101
10789,2014-04-08,0.9209499999999996,0.9112
10790,2014-04-09,0.9235499999999996,0.9138
10791,2014-04-10,0.9268499999999996,0.9171
10792,2014-04-11,0.9228499999999996,0.9131
10793,2014-04-13,0.9195499999999998,0.9098
10794,2014-04-14,0.9190499999999996,0.9093
10795,2014-04-15,0.9184499999999995,0.9087
10796,2014-04-16,0.9188499999999996,0.9091
10797,2014-04-17,0.9174499999999997,0.9077
10798,2014-04-20,0.9157499999999996,0.906
10799,2014-04-21,0.9157499999999996,0.906
10800,2014-04-22,0.9161499999999996,0.9064
10801,2014-04-23,0.9153499999999996,0.9056
10802,2014-04-24,0.9152499999999996,0.9055
10803,2014-04-25,0.9153499999999996,0.9056
10804,2014-04-27,0.9149499999999996,0.9052
10805,2014-04-28,0.9153499999999996,0.9056
10806,2014-04-29,0.9169499999999996,0.9072
10807,2014-04-30,0.9212499999999996,0.9115
10808,2014-05-01,0.9202499999999996,0.9105
10809,2014-05-02,0.9211499999999996,0.9114
10810,2014-05-04,0.9198499999999996,0.9101
10811,2014-05-05,0.9214499999999995,0.9117
10812,2014-05-06,0.9222499999999996,0.9125
10813,2014-05-07,0.9278499999999996,0.9181
10814,2014-05-08,0.9278499999999996,0.9181
10815,2014-05-09,0.9323499999999996,0.9226
10816,2014-05-11,0.9263499999999996,0.9166
10817,2014-05-12,0.9264499999999996,0.9167
10818,2014-05-13,0.9256499999999998,0.9159
10819,2014-05-14,0.9250499999999996,0.9153
10820,2014-05-15,0.9294499999999996,0.9197
10821,2014-05-16,0.9281499999999996,0.9184
10822,2014-05-18,0.9294499999999996,0.9197
10823,2014-05-19,0.9299499999999996,0.9202
10824,2014-05-20,0.9285499999999997,0.9188
10825,2014-05-21,0.9262499999999996,0.9165
10826,2014-05-22,0.9256499999999998,0.9159
10827,2014-05-23,0.9271499999999996,0.9174
10828,2014-05-25,0.9291499999999996,0.9194
10829,2014-05-26,0.9299499999999996,0.9202
10830,2014-05-27,0.9313499999999996,0.9216
10831,2014-05-28,0.9298499999999996,0.9201
10832,2014-05-29,0.9297499999999996,0.92
10833,2014-05-30,0.9323499999999996,0.9226
10834,2014-06-01,0.9315499999999995,0.9218
10835,2014-06-02,0.9308499999999996,0.9211
10836,2014-06-03,0.9266499999999998,0.9169
10837,2014-06-04,0.9239499999999996,0.9142
10838,2014-06-05,0.9233499999999996,0.9136
10839,2014-06-06,0.9252499999999996,0.9155
10840,2014-06-08,0.9240499999999996,0.9143
10841,2014-06-09,0.9250499999999996,0.9153
10842,2014-06-10,0.9272499999999996,0.9175
10843,2014-06-11,0.9270499999999996,0.9173
10844,2014-06-12,0.9299499999999996,0.9202
10845,2014-06-13,0.9306499999999998,0.9189
10846,2014-06-15,0.9306499999999998,0.9189
10847,2014-06-16,0.9312499999999996,0.9195
10848,2014-06-17,0.9310499999999996,0.9193
10849,2014-06-18,0.9296499999999998,0.9179
10850,2014-06-19,0.9340499999999996,0.9223
10851,2014-06-20,0.9340499999999996,0.9223
10852,2014-06-22,0.9397499999999998,0.928
10853,2014-06-23,0.9417499999999998,0.93
10854,2014-06-24,0.9426499999999997,0.9309
10855,2014-06-25,0.9403499999999996,0.9286
10856,2014-06-26,0.9434499999999996,0.9317
10857,2014-06-27,0.9458499999999996,0.9341
10858,2014-06-29,0.9474499999999996,0.9357
10859,2014-06-30,0.9460499999999996,0.9343
10860,2014-07-01,0.9467499999999998,0.935
10861,2014-07-02,0.9500499999999996,0.9383
10862,2014-07-03,0.9477499999999998,0.936
10863,2014-07-04,0.9499499999999996,0.9382
10864,2014-07-06,0.9488499999999996,0.9371
10865,2014-07-07,0.9489499999999996,0.9372
10866,2014-07-08,0.9454499999999996,0.9337
10867,2014-07-09,0.9471499999999996,0.9354
10868,2014-07-10,0.9483499999999996,0.9366
10869,2014-07-11,0.9501499999999996,0.9384
10870,2014-07-13,0.9423499999999996,0.9306
10871,2014-07-14,0.9414499999999996,0.9297
10872,2014-07-15,0.9424499999999996,0.9307
10873,2014-07-16,0.9393499999999996,0.9276
10874,2014-07-17,0.9419499999999996,0.9302
10875,2014-07-18,0.9410499999999996,0.9293
10876,2014-07-20,0.9415499999999996,0.9298
10877,2014-07-21,0.9421499999999996,0.9304
10878,2014-07-22,0.9416499999999997,0.9299
10879,2014-07-23,0.9426499999999997,0.9309
10880,2014-07-24,0.9423499999999996,0.9306
10881,2014-07-25,0.9417499999999998,0.93
10882,2014-07-27,0.9356499999999998,0.9239
10883,2014-07-28,0.9360499999999996,0.9243
10884,2014-07-29,0.9357499999999996,0.924
10885,2014-07-30,0.9316499999999998,0.9199
10886,2014-07-31,0.9277499999999996,0.916
10887,2014-08-01,0.9257499999999996,0.914
10888,2014-08-03,0.9262499999999996,0.9145
10889,2014-08-04,0.9259499999999996,0.9142
10890,2014-08-05,0.9269499999999996,0.9152
10891,2014-08-06,0.9224499999999995,0.9107
10892,2014-08-07,0.9262499999999996,0.9145
10893,2014-08-08,0.9261499999999996,0.9144
10894,2014-08-10,0.9224499999999995,0.9107
10895,2014-08-11,0.9221499999999996,0.9104
10896,2014-08-12,0.9248499999999996,0.9131
10897,2014-08-13,0.9272499999999996,0.9155
10898,2014-08-14,0.9271499999999996,0.9154
10899,2014-08-15,0.9288499999999996,0.9171
10900,2014-08-17,0.9291499999999996,0.9174
10901,2014-08-18,0.9296499999999998,0.9179
10902,2014-08-19,0.9284499999999996,0.9167
10903,2014-08-20,0.9248499999999996,0.9131
10904,2014-08-21,0.9225499999999998,0.9108
10905,2014-08-22,0.9256499999999998,0.9139
10906,2014-08-25,0.9249499999999996,0.9132
10907,2014-08-26,0.9228499999999996,0.9111
10908,2014-08-27,0.9277499999999996,0.916
10909,2014-08-28,0.9325499999999995,0.9208
10910,2014-08-29,0.9328499999999996,0.9211
10911,2014-08-31,0.9307499999999996,0.919
10912,2014-09-01,0.9319499999999996,0.9202
10913,2014-09-02,0.9294499999999996,0.9177
10914,2014-09-03,0.9272499999999996,0.9155
10915,2014-09-04,0.9281499999999996,0.9164
10916,2014-09-05,0.9310499999999996,0.9193
10917,2014-09-07,0.9301499999999996,0.9184
10918,2014-09-08,0.9293499999999996,0.9176
10919,2014-09-09,0.9220499999999996,0.9103
10920,2014-09-10,0.9224499999999995,0.9107
10921,2014-09-11,0.9231499999999996,0.9114
10922,2014-09-12,0.9171499999999996,0.9035
10923,2014-09-14,0.9135499999999998,0.8999
10924,2014-09-15,0.9133499999999998,0.8997
10925,2014-09-16,0.9151499999999996,0.9015
10926,2014-09-17,0.9244499999999998,0.9108
10927,2014-09-18,0.9209499999999996,0.9073
10928,2014-09-19,0.9236499999999996,0.91
10929,2014-09-21,0.9252499999999996,0.9116
10930,2014-09-22,0.9245499999999998,0.9109
10931,2014-09-23,0.9188499999999996,0.9052
10932,2014-09-24,0.9149499999999996,0.9013
10933,2014-09-25,0.9124499999999998,0.8988
10934,2014-09-26,0.9114499999999998,0.8978
10935,2014-09-28,0.9076499999999996,0.894
10936,2014-09-29,0.9086499999999996,0.895
10937,2014-09-30,0.9097499999999996,0.8961
10938,2014-10-01,0.9046499999999996,0.8909999999999999
10939,2014-10-02,0.9124499999999998,0.8988
10940,2014-10-03,0.9072499999999996,0.8936
10941,2014-10-05,0.9001499999999997,0.8865
10942,2014-10-06,0.9025499999999996,0.8889
10943,2014-10-07,0.9090499999999996,0.8954
10944,2014-10-08,0.9068499999999996,0.8932
10945,2014-10-09,0.9136499999999996,0.9
10946,2014-10-10,0.9046499999999996,0.8909999999999999
10947,2014-10-12,0.9060499999999996,0.8924
10948,2014-10-13,0.9040499999999996,0.8904
10949,2014-10-14,0.9028499999999996,0.8892
10950,2014-10-15,0.8946499999999996,0.8809999999999999
10951,2014-10-16,0.8989499999999997,0.8853
10952,2014-10-17,0.9007499999999996,0.8871
10953,2014-10-19,0.8979499999999997,0.8843
10954,2014-10-20,0.8994499999999997,0.8858
10955,2014-10-21,0.9004499999999998,0.8868
10956,2014-10-22,0.9039499999999996,0.8903
10957,2014-10-23,0.9004499999999998,0.8868
10958,2014-10-24,0.9030499999999996,0.8894
10959,2014-10-26,0.9022499999999996,0.8886
10960,2014-10-27,0.9031499999999996,0.8895
10961,2014-10-28,0.9026499999999996,0.889
10962,2014-10-29,0.9086499999999996,0.895
10963,2014-10-30,0.9051499999999996,0.8915
10964,2014-10-31,0.9045499999999996,0.8909
10965,2014-11-02,0.8986499999999997,0.885
10966,2014-11-03,0.8992499999999998,0.8856
10967,2014-11-04,0.8944499999999997,0.8808
10968,2014-11-05,0.8878499999999997,0.8742
10969,2014-11-06,0.8908499999999997,0.8772
10970,2014-11-07,0.8869499999999997,0.8733
10971,2014-11-09,0.8955499999999997,0.8819
10972,2014-11-10,0.8959499999999997,0.8823
10973,2014-11-11,0.8913499999999998,0.8777
10974,2014-11-12,0.8941499999999997,0.8805
10975,2014-11-13,0.8959499999999997,0.8823
10976,2014-11-14,0.8914499999999997,0.8778
10977,2014-11-16,0.8987499999999997,0.8851
10978,2014-11-17,0.8993499999999998,0.8857
10979,2014-11-18,0.9004499999999998,0.8868
10980,2014-11-19,0.8963499999999998,0.8827
10981,2014-11-20,0.8942499999999998,0.8806
10982,2014-11-21,0.8972499999999998,0.8836
10983,2014-11-23,0.9034499999999998,0.8898
10984,2014-11-24,0.9038499999999996,0.8902
10985,2014-11-25,0.8987499999999997,0.8851
10986,2014-11-26,0.9014499999999998,0.8878
10987,2014-11-27,0.9014499999999998,0.8878
10988,2014-11-28,0.8943499999999998,0.8807
10989,2014-11-30,0.8863499999999997,0.8727
10990,2014-12-01,0.8878499999999997,0.8742
10991,2014-12-02,0.8954499999999997,0.8818
10992,2014-12-03,0.8911499999999997,0.8775
10993,2014-12-04,0.8932499999999998,0.8796
10994,2014-12-05,0.8911499999999997,0.8775
10995,2014-12-07,0.8870499999999997,0.8734
10996,2014-12-08,0.8873499999999998,0.8737
10997,2014-12-09,0.8847499999999997,0.8711
10998,2014-12-10,0.8874499999999997,0.8738
10999,2014-12-11,0.8867499999999997,0.8731
11000,2014-12-12,0.8803499999999997,0.8649
11001,2014-12-14,0.8781499999999998,0.8627
11002,2014-12-15,0.8790499999999998,0.8636
11003,2014-12-16,0.8727499999999997,0.8573
11004,2014-12-17,0.8723499999999997,0.8569
11005,2014-12-18,0.8729499999999998,0.8575
11006,2014-12-19,0.8772499999999998,0.8618
11007,2014-12-21,0.8750499999999998,0.8596
11008,2014-12-22,0.8763499999999997,0.8609
11009,2014-12-23,0.8746499999999997,0.8592
11010,2014-12-24,0.8744499999999998,0.8590000000000001
11011,2014-12-25,0.8744499999999998,0.8590000000000001
11012,2014-12-26,0.8747499999999997,0.8593
11013,2014-12-28,0.8735499999999997,0.8581
11014,2014-12-29,0.8745499999999997,0.8591
11015,2014-12-30,0.8722499999999997,0.8568
11016,2014-12-31,0.8754499999999997,0.86
11017,2015-01-01,0.8748499999999998,0.8594
11018,2015-01-02,0.8724499999999997,0.857
11019,2015-01-04,0.8619499999999998,0.8465
11020,2015-01-05,0.8610499999999998,0.8456
11021,2015-01-06,0.8654499999999997,0.85
11022,2015-01-07,0.8584499999999997,0.843
11023,2015-01-08,0.8598499999999998,0.8444
11024,2015-01-09,0.8596499999999997,0.8442
11025,2015-01-11,0.8585499999999997,0.8431
11026,2015-01-12,0.8585499999999997,0.8431
11027,2015-01-13,0.8505499999999997,0.8351
11028,2015-01-14,0.8466499999999998,0.8312
11029,2015-01-15,0.8496499999999998,0.8342
11030,2015-01-16,0.8499499999999998,0.8345
11031,2015-01-18,0.8496499999999998,0.8342
11032,2015-01-19,0.8510499999999998,0.8356
11033,2015-01-20,0.8494499999999998,0.8340000000000001
11034,2015-01-21,0.8426499999999998,0.8272
11035,2015-01-22,0.8234499999999997,0.8079999999999999
11036,2015-01-23,0.8213499999999997,0.8059
11037,2015-01-25,0.8174499999999998,0.802
11038,2015-01-26,0.8182499999999997,0.8028
11039,2015-01-27,0.8165499999999998,0.8011
11040,2015-01-28,0.8199499999999997,0.8045
11041,2015-01-29,0.8123499999999998,0.7969
11042,2015-01-30,0.8062499999999997,0.7908
11043,2015-02-01,0.8030499999999997,0.7876
11044,2015-02-02,0.7998499999999997,0.7844
11045,2015-02-03,0.8073499999999998,0.7919
11046,2015-02-04,0.8208499999999997,0.8054
11047,2015-02-05,0.8108499999999997,0.7954
11048,2015-02-06,0.8193499999999997,0.8039
11049,2015-02-08,0.8137499999999998,0.7983
11050,2015-02-09,0.8141499999999997,0.7987
11051,2015-02-10,0.8178499999999997,0.8024
11052,2015-02-11,0.8099499999999997,0.7945
11053,2015-02-12,0.8063499999999998,0.7909
11054,2015-02-13,0.8152499999999997,0.7998
11055,2015-02-15,0.8179499999999997,0.8025
11056,2015-02-16,0.8200499999999997,0.8046
11057,2015-02-17,0.8184499999999997,0.8029999999999999
11058,2015-02-18,0.8211499999999997,0.8057
11059,2015-02-19,0.8175499999999998,0.8021
11060,2015-02-20,0.8163499999999997,0.8009
11061,2015-02-22,0.8130499999999997,0.7976
11062,2015-02-23,0.8115499999999998,0.7961
11063,2015-02-24,0.8087499999999997,0.7933
11064,2015-02-25,0.8181499999999997,0.8027
11065,2015-02-26,0.8206499999999998,0.8052
11066,2015-02-27,0.8156499999999998,0.8002
11067,2015-03-01,0.8143499999999998,0.7989
11068,2015-03-02,0.8150499999999997,0.7996
11069,2015-03-03,0.8144499999999998,0.799
11070,2015-03-04,0.8151499999999997,0.7997
11071,2015-03-05,0.8192499999999997,0.8038
11072,2015-03-06,0.8157499999999998,0.8003
11073,2015-03-08,0.8086499999999998,0.7932
11074,2015-03-09,0.8088499999999997,0.7934
11075,2015-03-10,0.8068499999999997,0.7914
11076,2015-03-11,0.8041499999999997,0.7887
11077,2015-03-12,0.8012499999999998,0.7858
11078,2015-03-13,0.8012499999999999,0.7848
11079,2015-03-15,0.7956499999999999,0.7792
11080,2015-03-16,0.7981499999999998,0.7817
11081,2015-03-17,0.7984499999999999,0.782
11082,2015-03-18,0.7970499999999998,0.7806
11083,2015-03-19,0.8087499999999999,0.7923
11084,2015-03-20,0.8036499999999999,0.7872
11085,2015-03-22,0.8102499999999998,0.7938
11086,2015-03-23,0.8107499999999999,0.7943
11087,2015-03-24,0.8139499999999998,0.7975
11088,2015-03-25,0.8146499999999999,0.7982
11089,2015-03-26,0.8177499999999999,0.8013
11090,2015-03-27,0.8154499999999999,0.799
11091,2015-03-29,0.8086499999999999,0.7922
11092,2015-03-30,0.8071499999999998,0.7907
11093,2015-03-31,0.8023499999999999,0.7859
11094,2015-04-01,0.8051499999999998,0.7887
11095,2015-04-02,0.8088499999999998,0.7924
11096,2015-04-03,0.8115499999999999,0.7951
11097,2015-04-05,0.8171499999999998,0.8007
11098,2015-04-06,0.8180499999999998,0.8016
11099,2015-04-07,0.8170499999999998,0.8006
11100,2015-04-08,0.8177499999999999,0.8013
11101,2015-04-09,0.8118499999999998,0.7954
11102,2015-04-10,0.8086499999999999,0.7922
11103,2015-04-12,0.8108499999999998,0.7944
11104,2015-04-13,0.8087499999999999,0.7923
11105,2015-04-14,0.8107499999999999,0.7943
11106,2015-04-15,0.8164499999999999,0.8
11107,2015-04-16,0.8291499999999998,0.8127
11108,2015-04-17,0.8359499999999999,0.8195
11109,2015-04-19,0.8347499999999999,0.8183
11110,2015-04-20,0.8358499999999999,0.8194
11111,2015-04-21,0.8311499999999998,0.8147
11112,2015-04-22,0.8322499999999998,0.8158
11113,2015-04-23,0.8311499999999998,0.8147
11114,2015-04-24,0.8402499999999998,0.8238
11115,2015-04-26,0.8374499999999998,0.821
11116,2015-04-27,0.8366499999999999,0.8202
11117,2015-04-28,0.8417499999999999,0.8253
11118,2015-04-29,0.8479499999999999,0.8315
11119,2015-04-30,0.8470499999999999,0.8306
11120,2015-05-01,0.8434499999999999,0.8270000000000001
11121,2015-05-03,0.8381499999999998,0.8217
11122,2015-05-04,0.8378499999999999,0.8214
11123,2015-05-05,0.8406499999999999,0.8242
11124,2015-05-06,0.8468499999999999,0.8304
11125,2015-05-07,0.8454499999999999,0.8290000000000001
11126,2015-05-08,0.8420499999999999,0.8256
11127,2015-05-10,0.8430499999999999,0.8266
11128,2015-05-11,0.8415499999999998,0.8251
11129,2015-05-12,0.8433499999999998,0.8269
11130,2015-05-13,0.8482499999999998,0.8318
11131,2015-05-14,0.8542499999999998,0.8378
11132,2015-05-15,0.8503499999999998,0.8339
11133,2015-05-17,0.8484499999999999,0.8320000000000001
11134,2015-05-18,0.8473499999999998,0.8309
11135,2015-05-19,0.8394499999999998,0.823
11136,2015-05-20,0.8330499999999998,0.8166
11137,2015-05-21,0.8367499999999999,0.8203
11138,2015-05-22,0.8369499999999999,0.8205
11139,2015-05-24,0.8294499999999998,0.813
11140,2015-05-25,0.8305499999999999,0.8141
11141,2015-05-26,0.8264499999999999,0.81
11142,2015-05-27,0.8228499999999999,0.8064
11143,2015-05-28,0.8197499999999999,0.8033
11144,2015-05-29,0.8198499999999999,0.8034
11145,2015-05-31,0.8188499999999999,0.8024
11146,2015-06-01,0.8187499999999999,0.8023
11147,2015-06-02,0.8160499999999998,0.7996
11148,2015-06-03,0.8230499999999998,0.8066
11149,2015-06-04,0.8181499999999998,0.8017
11150,2015-06-05,0.8165499999999999,0.8001
11151,2015-06-07,0.8188499999999999,0.8024
11152,2015-06-08,0.8202499999999998,0.8038
11153,2015-06-09,0.8224499999999998,0.8059999999999999
11154,2015-06-10,0.8288499999999999,0.8124
11155,2015-06-11,0.8306499999999999,0.8142
11156,2015-06-12,0.8294499999999999,0.812
11157,2015-06-14,0.8283499999999998,0.8109
11158,2015-06-15,0.8280499999999998,0.8106
11159,2015-06-16,0.8282499999999998,0.8108
11160,2015-06-17,0.8284499999999998,0.8109999999999999
11161,2015-06-18,0.8345499999999999,0.8171
11162,2015-06-19,0.8338499999999999,0.8164
11163,2015-06-21,0.8309499999999999,0.8135
11164,2015-06-22,0.8327499999999999,0.8153
11165,2015-06-23,0.8274499999999999,0.81
11166,2015-06-24,0.8275499999999999,0.8101
11167,2015-06-25,0.8231499999999998,0.8057
11168,2015-06-26,0.8259499999999999,0.8085
11169,2015-06-28,0.8260499999999998,0.8086
11170,2015-06-29,0.8285499999999999,0.8111
11171,2015-06-30,0.8230499999999998,0.8056
11172,2015-07-01,0.8164499999999999,0.799
11173,2015-07-02,0.8110499999999998,0.7936
11174,2015-07-03,0.8131499999999998,0.7957
11175,2015-07-05,0.8094499999999999,0.792
11176,2015-07-06,0.8109499999999998,0.7935
11177,2015-07-07,0.8060499999999998,0.7886
11178,2015-07-08,0.8008499999999998,0.7834
11179,2015-07-09,0.8035499999999999,0.7861
11180,2015-07-10,0.8044499999999999,0.787
11181,2015-07-12,0.8042499999999999,0.7868
11182,2015-07-13,0.8046499999999999,0.7872
11183,2015-07-14,0.7992499999999999,0.7818
11184,2015-07-15,0.8011499999999998,0.7837
11185,2015-07-16,0.7909499999999998,0.7735
11186,2015-07-17,0.7891499999999999,0.7717
11187,2015-07-19,0.7869499999999998,0.7695
11188,2015-07-20,0.7882499999999999,0.7708
11189,2015-07-21,0.7867499999999998,0.7693
11190,2015-07-22,0.7885499999999999,0.7711
11191,2015-07-23,0.7841499999999999,0.7667
11192,2015-07-24,0.7849499999999998,0.7675
11193,2015-07-26,0.7839499999999998,0.7665
11194,2015-07-27,0.7848499999999998,0.7674
11195,2015-07-28,0.7854499999999999,0.768
11196,2015-07-29,0.7894499999999999,0.772
11197,2015-07-30,0.7876499999999999,0.7702
11198,2015-07-31,0.7848499999999998,0.7674
11199,2015-08-02,0.7791499999999999,0.7617
11200,2015-08-03,0.7794499999999999,0.762
11201,2015-08-04,0.7784499999999998,0.7609999999999999
11202,2015-08-05,0.7746499999999998,0.7572
11203,2015-08-06,0.7769499999999998,0.7595
11204,2015-08-07,0.7796499999999998,0.7622
11205,2015-08-09,0.7778499999999998,0.7604
11206,2015-08-10,0.7776499999999998,0.7602
11207,2015-08-11,0.7829499999999998,0.7655
11208,2015-08-12,0.7797499999999998,0.7623
11209,2015-08-13,0.7870499999999998,0.7696
11210,2015-08-14,0.7830499999999998,0.7656
11211,2015-08-16,0.7806499999999998,0.7632
11212,2015-08-17,0.7802499999999999,0.7628
11213,2015-08-18,0.7796499999999998,0.7622
11214,2015-08-19,0.7842499999999999,0.7668
11215,2015-08-20,0.7783499999999999,0.7609
11216,2015-08-21,0.7810499999999998,0.7636
11217,2015-08-23,0.7737499999999998,0.7563
11218,2015-08-24,0.7722499999999999,0.7548
11219,2015-08-25,0.7701499999999999,0.7527
11220,2015-08-26,0.7692499999999999,0.7518
11221,2015-08-27,0.7702499999999999,0.7528
11222,2015-08-28,0.7747499999999998,0.7573
11223,2015-08-30,0.7725499999999998,0.7551
11224,2015-08-31,0.7724499999999999,0.755
11225,2015-09-01,0.7771499999999999,0.7597
11226,2015-09-02,0.7726499999999998,0.7552
11227,2015-09-03,0.7716499999999998,0.7542
11228,2015-09-04,0.7742499999999999,0.7568
11229,2015-09-06,0.7706499999999998,0.7532
11230,2015-09-07,0.7713499999999999,0.7539
11231,2015-09-08,0.7707499999999998,0.7533
11232,2015-09-09,0.7751499999999999,0.7577
11233,2015-09-10,0.7729499999999998,0.7555
11234,2015-09-11,0.7726499999999998,0.7552
11235,2015-09-13,0.7720499999999999,0.7546
11236,2015-09-14,0.7727499999999998,0.7553
11237,2015-09-15,0.7712499999999999,0.7538
11238,2015-09-16,0.7732499999999999,0.7558
11239,2015-09-17,0.7759499999999998,0.7585
11240,2015-09-18,0.7780499999999999,0.7606
11241,2015-09-20,0.7738499999999998,0.7564
11242,2015-09-21,0.7751499999999999,0.7577
11243,2015-09-22,0.7731499999999999,0.7557
11244,2015-09-23,0.7707499999999998,0.7533
11245,2015-09-24,0.7679499999999998,0.7505
11246,2015-09-25,0.7675499999999998,0.7501
11247,2015-09-27,0.7669499999999999,0.7495
11248,2015-09-28,0.7671499999999999,0.7497
11249,2015-09-29,0.7620499999999999,0.7446
11250,2015-09-30,0.7619499999999999,0.7445
11251,2015-10-01,0.7702499999999999,0.7528
11252,2015-10-02,0.7728499999999998,0.7554
11253,2015-10-04,0.7762499999999999,0.7588
11254,2015-10-05,0.7785499999999999,0.7611
11255,2015-10-06,0.7812499999999999,0.7638
11256,2015-10-07,0.7854499999999999,0.768
11257,2015-10-08,0.7827499999999998,0.7653
11258,2015-10-09,0.7876499999999999,0.7702
11259,2015-10-11,0.7893499999999999,0.7719
11260,2015-10-12,0.7913499999999999,0.7739
11261,2015-10-13,0.7848499999999998,0.7674
11262,2015-10-14,0.7860499999999998,0.7686
