,index,adjusted,underlying
8221,2015-05-04,118.578125,127.6875
8222,2015-05-05,118.390625,127.5
8223,2015-05-06,118.0,127.109375
8224,2015-05-07,118.3125,127.421875
8225,2015-05-08,118.75,127.859375
8226,2015-05-11,117.890625,127.0
8227,2015-05-12,117.953125,127.0625
8228,2015-05-13,117.828125,126.9375
8229,2015-05-14,118.28125,127.390625
8230,2015-05-15,118.9375,128.046875
8231,2015-05-18,118.28125,127.390625
8232,2015-05-19,117.796875,126.90625
8233,2015-05-20,118.109375,127.21875
8234,2015-05-21,118.546875,127.65625
8235,2015-05-22,118.34375,127.453125
8236,2015-05-25,,
8237,2015-05-26,118.796875,127.90625
8238,2015-05-27,118.8125,127.921875
8239,2015-05-28,118.84375,127.34375
8240,2015-05-29,118.96875,127.46875
8241,2015-06-01,118.484375,126.984375
8242,2015-06-02,117.8125,126.3125
8243,2015-06-03,116.875,125.375
8244,2015-06-04,117.40625,125.90625
8245,2015-06-05,116.609375,125.109375
8246,2015-06-08,116.796875,125.296875
8247,2015-06-09,116.5,125.0
8248,2015-06-10,116.0625,124.5625
8249,2015-06-11,116.84375,125.34375
8250,2015-06-12,116.75,125.25
8251,2015-06-15,117.046875,125.546875
8252,2015-06-16,117.40625,125.90625
8253,2015-06-17,117.65625,126.15625
8254,2015-06-18,117.453125,125.953125
8255,2015-06-19,118.09375,126.59375
8256,2015-06-22,117.25,125.75
8257,2015-06-23,116.9375,125.4375
8258,2015-06-24,117.171875,125.671875
8259,2015-06-25,117.015625,125.515625
8260,2015-06-26,116.5,125.0
8261,2015-06-29,117.8125,126.3125
8262,2015-06-30,117.53125,126.03125
8263,2015-07-01,116.96875,125.46875
8264,2015-07-02,117.421875,125.921875
8265,2015-07-03,117.8515625,126.3515625
8266,2015-07-06,118.15625,126.65625
8267,2015-07-07,118.453125,126.953125
8268,2015-07-08,118.8125,127.3125
8269,2015-07-09,118.09375,126.59375
8270,2015-07-10,117.328125,125.828125
8271,2015-07-13,117.0625,125.5625
8272,2015-07-14,117.421875,125.921875
8273,2015-07-15,117.8125,126.3125
8274,2015-07-16,117.71875,126.21875
8275,2015-07-17,117.640625,126.140625
8276,2015-07-20,117.40625,125.90625
8277,2015-07-21,117.671875,126.171875
8278,2015-07-22,117.796875,126.296875
8279,2015-07-23,118.15625,126.65625
8280,2015-07-24,118.265625,126.765625
8281,2015-07-27,118.734375,127.234375
8282,2015-07-28,118.453125,126.953125
8283,2015-07-29,118.328125,126.828125
8284,2015-07-30,118.328125,126.828125
8285,2015-07-31,119.03125,127.53125
8286,2015-08-03,119.3125,127.8125
8287,2015-08-04,118.625,127.125
8288,2015-08-05,118.28125,126.78125
8289,2015-08-06,118.5625,127.0625
8290,2015-08-07,118.96875,127.46875
8291,2015-08-10,118.5625,127.0625
8292,2015-08-11,119.3125,127.8125
8293,2015-08-12,119.390625,127.890625
8294,2015-08-13,119.0,127.5
8295,2015-08-14,118.828125,127.328125
8296,2015-08-17,119.125,127.625
8297,2015-08-18,118.90625,127.40625
8298,2015-08-19,119.640625,128.140625
8299,2015-08-20,119.828125,128.328125
8300,2015-08-21,120.21875,128.71875
8301,2015-08-24,120.484375,128.984375
8302,2015-08-25,119.734375,128.234375
8303,2015-08-26,119.296875,127.796875
8304,2015-08-27,119.34375,127.84375
8305,2015-08-28,119.34375,127.234375
8306,2015-09-02,119.3125,127.203125
8307,2015-09-03,119.5,127.390625
8308,2015-09-04,119.8125,127.703125
8309,2015-09-07,119.671875,127.5625
8310,2015-09-08,119.359375,127.25
8311,2015-09-09,119.484375,127.375
8312,2015-09-10,119.203125,127.09375
8313,2015-09-11,119.5625,127.453125
8314,2015-09-14,119.671875,127.5625
8315,2015-09-15,118.828125,126.71875
8316,2015-09-16,118.671875,126.5625
8317,2015-09-17,119.546875,127.4375
8318,2015-09-18,120.109375,128.0
8319,2015-09-21,119.6484375,127.5390625
8320,2015-09-22,120.203125,128.09375
8321,2015-09-23,120.0,127.890625
8322,2015-09-24,120.203125,128.09375
8323,2015-09-25,119.921875,127.8125
8324,2015-09-28,120.484375,128.375
8325,2015-09-29,120.90625,128.796875
8326,2015-09-30,120.875,128.765625
8327,2015-10-01,120.921875,128.8125
8328,2015-10-02,121.46875,129.359375
8329,2015-10-05,120.9375,128.828125
8330,2015-10-06,121.125,129.015625
8331,2015-10-07,120.828125,128.71875
8332,2015-10-08,120.578125,128.46875
8333,2015-10-09,120.546875,128.4375
8334,2015-10-12,120.921875,128.8125
8335,2015-10-13,121.0625,128.953125
8336,2015-10-14,121.6875,129.578125
8337,2015-10-15,121.234375,129.125
8338,2015-10-16,121.109375,129.0
8339,2015-10-19,121.046875,128.9375
8340,2015-10-20,120.65625,128.546875
8341,2015-10-21,120.984375,128.875
8342,2015-10-22,121.046875,128.9375
8343,2015-10-23,120.5,128.390625
8344,2015-10-26,120.6875,128.578125
8345,2015-10-27,120.9375,128.828125
8346,2015-10-28,120.234375,128.125
8347,2015-10-29,,
8348,2015-10-30,,
8349,2015-11-02,119.484375,127.375
8350,2015-11-03,119.25,127.140625
8351,2015-11-04,119.015625,126.90625
8352,2015-11-05,119.0,126.890625
8353,2015-11-06,118.1875,126.078125
8354,2015-11-09,118.046875,125.9375
8355,2015-11-10,118.359375,126.25
8356,2015-11-11,118.203125,126.09375
8357,2015-11-12,118.28125,126.171875
8358,2015-11-13,118.625,126.515625
8359,2015-11-16,118.796875,126.6875
8360,2015-11-17,118.90625,126.796875
8361,2015-11-18,118.734375,126.625
8362,2015-11-19,118.875,126.765625
8363,2015-11-20,118.78125,126.671875
8364,2015-11-23,118.875,126.765625
8365,2015-11-24,119.078125,126.96875
8366,2015-11-25,119.078125,126.96875
8367,2015-11-26,119.2265625,126.5234375
8368,2015-11-27,119.203125,126.5
8369,2015-11-30,119.1875,126.484375
8370,2015-12-01,119.71875,127.015625
8371,2015-12-02,119.375,126.671875
8372,2015-12-03,118.296875,125.59375
8373,2015-12-04,118.640625,125.9375
8374,2015-12-07,118.96875,126.265625
8375,2015-12-08,119.125,126.421875
8376,2015-12-09,119.3125,126.609375
8377,2015-12-10,119.03125,126.328125
8378,2015-12-11,119.84375,127.140625
8379,2015-12-14,119.109375,126.40625
8380,2015-12-15,118.796875,126.09375
8381,2015-12-16,118.375,125.671875
8382,2015-12-17,118.953125,126.25
8383,2015-12-18,119.15625,126.453125
8384,2015-12-21,119.28125,126.578125
8385,2015-12-22,118.9375,126.234375
8386,2015-12-23,118.765625,126.0625
8387,2015-12-24,118.875,126.171875
8388,2015-12-28,118.96875,126.265625
8389,2015-12-29,118.34375,125.640625
8390,2015-12-30,118.328125,125.625
8391,2015-12-31,118.625,125.921875
8392,2016-01-04,118.953125,126.25
8393,2016-01-05,118.921875,126.21875
8394,2016-01-06,119.578125,126.875
8395,2016-01-07,119.84375,127.140625
8396,2016-01-08,120.234375,127.53125
8397,2016-01-11,119.96875,127.265625
8398,2016-01-12,120.375,127.671875
8399,2016-01-13,120.796875,128.09375
8400,2016-01-14,120.59375,127.890625
8401,2016-01-15,121.203125,128.5
8402,2016-01-18,121.1484375,128.4453125
8403,2016-01-19,121.0625,128.359375
8404,2016-01-20,121.578125,128.875
8405,2016-01-21,121.375,128.671875
8406,2016-01-22,121.0625,128.359375
8407,2016-01-25,121.3125,128.609375
8408,2016-01-26,121.421875,128.71875
8409,2016-01-27,121.5625,128.859375
8410,2016-01-28,121.71875,129.015625
8411,2016-01-29,122.296875,129.59375
8412,2016-02-01,121.984375,129.28125
8413,2016-02-02,122.828125,130.125
8414,2016-02-03,122.75,130.046875
8415,2016-02-04,123.0,130.296875
8416,2016-02-05,123.0625,130.359375
8417,2016-02-08,123.859375,131.15625
8418,2016-02-09,123.953125,131.25
8419,2016-02-10,124.25,131.546875
8420,2016-02-11,124.75,132.046875
8421,2016-02-12,123.875,131.171875
8422,2016-02-15,123.546875,130.84375
8423,2016-02-16,123.5625,130.859375
8424,2016-02-17,123.203125,130.5
8425,2016-02-18,123.765625,131.0625
8426,2016-02-19,123.578125,130.875
8427,2016-02-22,123.5,130.796875
8428,2016-02-23,123.65625,130.953125
8429,2016-02-24,123.6875,130.984375
8430,2016-02-25,124.046875,131.34375
8431,2016-02-26,123.46875,130.40625
8432,2016-02-29,123.640625,130.578125
8433,2016-03-01,122.734375,129.671875
8434,2016-03-02,122.453125,129.390625
8435,2016-03-03,122.5625,129.5
8436,2016-03-04,122.203125,129.140625
8437,2016-03-07,121.984375,128.921875
8438,2016-03-08,122.609375,129.546875
8439,2016-03-09,122.15625,129.09375
8440,2016-03-10,121.65625,128.59375
8441,2016-03-11,121.359375,128.296875
8442,2016-03-14,121.5,128.4375
8443,2016-03-15,121.421875,128.359375
8444,2016-03-16,122.109375,129.046875
8445,2016-03-17,122.1875,129.125
8446,2016-03-18,122.4375,129.375
8447,2016-03-21,122.109375,129.046875
8448,2016-03-22,121.796875,128.734375
8449,2016-03-23,122.34375,129.28125
8450,2016-03-24,122.25,129.1875
8451,2016-03-28,122.4453125,129.3828125
8452,2016-03-29,123.109375,130.046875
8453,2016-03-30,123.078125,130.015625
8454,2016-03-31,123.515625,130.453125
8455,2016-04-01,123.390625,130.328125
8456,2016-04-04,123.609375,130.546875
8457,2016-04-05,123.984375,130.921875
8458,2016-04-06,123.71875,130.65625
8459,2016-04-07,124.3125,131.25
8460,2016-04-08,124.125,131.0625
8461,2016-04-11,124.109375,131.046875
8462,2016-04-12,123.640625,130.578125
8463,2016-04-13,123.65625,130.59375
8464,2016-04-14,123.34375,130.28125
8465,2016-04-15,123.703125,130.640625
8466,2016-04-18,123.5625,130.5
8467,2016-04-19,123.359375,130.296875
8468,2016-04-20,122.859375,129.796875
8469,2016-04-21,122.65625,129.59375
8470,2016-04-22,122.5625,129.5
8471,2016-04-25,122.421875,129.359375
8472,2016-04-26,122.171875,129.109375
8473,2016-04-27,122.796875,129.734375
8474,2016-04-28,123.15625,130.09375
8475,2016-04-29,123.078125,130.015625
8476,2016-05-02,122.75,129.6875
8477,2016-05-03,123.375,130.3125
8478,2016-05-04,123.59375,130.53125
8479,2016-05-05,123.859375,130.796875
8480,2016-05-06,123.625,130.5625
8481,2016-05-09,123.875,130.8125
8482,2016-05-10,123.875,130.8125
8483,2016-05-11,123.984375,130.921875
8484,2016-05-12,123.6875,130.625
8485,2016-05-13,124.015625,130.953125
8486,2016-05-16,123.578125,130.515625
8487,2016-05-17,123.5,130.4375
8488,2016-05-18,122.546875,129.484375
8489,2016-05-19,122.703125,129.640625
8490,2016-05-20,122.796875,129.734375
8491,2016-05-23,122.828125,129.765625
8492,2016-05-24,122.578125,129.515625
8493,2016-05-25,122.484375,129.421875
8494,2016-05-26,122.875,129.8125
8495,2016-05-27,122.578125,129.515625
8496,2016-05-30,122.46875,129.3125
8497,2016-05-31,122.734375,129.578125
8498,2016-06-01,122.6875,129.53125
8499,2016-06-02,123.078125,129.921875
8500,2016-06-03,124.1875,131.03125
8501,2016-06-06,123.921875,130.765625
8502,2016-06-07,124.09375,130.9375
8503,2016-06-08,124.125,130.96875
8504,2016-06-09,124.25,131.09375
8505,2016-06-10,124.625,131.46875
8506,2016-06-13,124.953125,131.796875
8507,2016-06-14,124.875,131.71875
8508,2016-06-15,125.328125,132.171875
8509,2016-06-16,125.359375,132.203125
8510,2016-06-17,125.078125,131.921875
8511,2016-06-20,124.625,131.46875
8512,2016-06-21,124.359375,131.203125
8513,2016-06-22,124.53125,131.375
8514,2016-06-23,123.921875,130.765625
8515,2016-06-24,125.578125,132.421875
8516,2016-06-27,126.453125,133.296875
8517,2016-06-28,126.46875,133.3125
8518,2016-06-29,125.953125,132.796875
8519,2016-06-30,126.125,132.96875
8520,2016-07-01,126.421875,133.265625
8521,2016-07-04,126.5,133.34375
8522,2016-07-05,126.984375,133.828125
8523,2016-07-06,126.921875,133.765625
8524,2016-07-07,126.8125,133.65625
8525,2016-07-08,126.9375,133.78125
8526,2016-07-11,126.3125,133.15625
8527,2016-07-12,125.625,132.46875
8528,2016-07-13,125.90625,132.75
8529,2016-07-14,125.53125,132.375
8530,2016-07-15,125.078125,131.921875
8531,2016-07-18,125.125,131.96875
8532,2016-07-19,125.40625,132.25
8533,2016-07-20,125.125,131.96875
8534,2016-07-21,125.421875,132.265625
8535,2016-07-22,125.28125,132.125
8536,2016-07-25,125.1875,132.03125
8537,2016-07-26,125.28125,132.125
8538,2016-07-27,125.734375,132.578125
8539,2016-07-28,125.78125,132.625
8540,2016-07-29,126.25,133.09375
8541,2016-08-01,125.953125,132.796875
8542,2016-08-02,125.703125,132.546875
8543,2016-08-03,125.734375,132.578125
8544,2016-08-04,126.109375,132.953125
8545,2016-08-05,125.21875,132.0625
8546,2016-08-08,125.203125,132.046875
8547,2016-08-09,125.5,132.34375
8548,2016-08-10,125.890625,132.734375
8549,2016-08-11,125.203125,132.046875
8550,2016-08-12,125.703125,132.546875
8551,2016-08-15,125.359375,132.203125
8552,2016-08-16,125.140625,131.984375
8553,2016-08-17,125.375,132.21875
8554,2016-08-18,125.5625,132.40625
8555,2016-08-19,125.109375,131.953125
8556,2016-08-22,125.40625,132.25
8557,2016-08-23,125.4375,132.28125
8558,2016-08-24,125.375,132.21875
8559,2016-08-25,125.1875,132.03125
8560,2016-08-26,124.640625,131.484375
8561,2016-08-29,125.125,131.96875
8562,2016-08-30,125.046875,130.9375
8563,2016-08-31,124.9375,130.828125
8564,2016-09-01,125.078125,130.96875
8565,2016-09-02,124.84375,130.734375
8566,2016-09-05,124.78125,130.671875
8567,2016-09-06,125.5,131.390625
8568,2016-09-07,125.484375,131.375
8569,2016-09-08,124.90625,130.796875
8570,2016-09-09,124.453125,130.34375
8571,2016-09-12,124.609375,130.5
8572,2016-09-13,124.203125,130.09375
8573,2016-09-14,124.5,130.390625
8574,2016-09-15,124.609375,130.5
8575,2016-09-16,124.59375,130.484375
8576,2016-09-19,124.453125,130.34375
8577,2016-09-20,124.609375,130.5
8578,2016-09-21,124.796875,130.6875
8579,2016-09-22,125.015625,130.90625
8580,2016-09-23,125.09375,130.984375
8581,2016-09-26,125.484375,131.375
8582,2016-09-27,125.59375,131.484375
8583,2016-09-28,125.5,131.390625
8584,2016-09-29,125.640625,131.53125
8585,2016-09-30,125.328125,131.21875
8586,2016-10-03,125.0625,130.953125
8587,2016-10-04,124.59375,130.484375
8588,2016-10-05,124.390625,130.28125
8589,2016-10-06,124.078125,129.96875
8590,2016-10-07,124.25,130.140625
8591,2016-10-10,123.90625,129.796875
8592,2016-10-11,123.96875,129.859375
8593,2016-10-12,123.96875,129.859375
8594,2016-10-13,124.234375,130.125
8595,2016-10-14,123.921875,129.8125
8596,2016-10-17,124.234375,130.125
8597,2016-10-18,124.4375,130.328125
8598,2016-10-19,124.453125,130.34375
8599,2016-10-20,124.34375,130.234375
8600,2016-10-21,124.46875,130.359375
8601,2016-10-24,124.28125,130.171875
8602,2016-10-25,124.28125,130.171875
8603,2016-10-26,124.015625,129.90625
8604,2016-10-27,123.59375,129.484375
8605,2016-10-28,123.671875,129.5625
8606,2016-10-31,123.796875,129.6875
8607,2016-11-01,123.84375,129.734375
8608,2016-11-02,124.125,130.015625
8609,2016-11-03,124.125,130.015625
8610,2016-11-04,124.4375,130.328125
8611,2016-11-07,123.953125,129.84375
8612,2016-11-08,123.5625,129.453125
8613,2016-11-09,122.0625,127.953125
8614,2016-11-10,121.5,127.390625
8615,2016-11-11,121.265625,127.15625
8616,2016-11-14,120.6875,126.578125
8617,2016-11-15,120.59375,126.484375
8618,2016-11-16,120.625,126.515625
8619,2016-11-17,120.15625,126.046875
8620,2016-11-18,119.609375,125.5
8621,2016-11-21,119.765625,125.65625
8622,2016-11-22,119.875,125.765625
8623,2016-11-23,119.4375,125.328125
8624,2016-11-24,,
8625,2016-11-25,119.359375,125.25
8626,2016-11-28,119.8125,125.703125
8627,2016-11-29,119.8203125,125.0546875
8628,2016-11-30,119.171875,124.40625
8629,2016-12-01,118.75,123.984375
8630,2016-12-02,119.21875,124.453125
8631,2016-12-05,119.1875,124.421875
8632,2016-12-06,119.265625,124.5
8633,2016-12-07,119.59375,124.828125
8634,2016-12-08,119.21875,124.453125
8635,2016-12-09,118.734375,123.96875
8636,2016-12-12,118.75,123.984375
8637,2016-12-13,118.78125,124.015625
8638,2016-12-14,117.828125,123.0625
8639,2016-12-15,117.4375,122.671875
8640,2016-12-16,117.578125,122.8125
8641,2016-12-19,118.078125,123.3125
8642,2016-12-20,117.90625,123.140625
8643,2016-12-21,118.078125,123.3125
8644,2016-12-22,118.046875,123.28125
8645,2016-12-23,118.125,123.359375
8646,2016-12-27,117.953125,123.1875
8647,2016-12-28,118.375,123.609375
8648,2016-12-29,118.65625,123.890625
8649,2016-12-30,118.890625,124.125
8650,2017-01-03,118.84375,124.078125
8651,2017-01-04,118.96875,124.203125
8652,2017-01-05,119.71875,124.953125
8653,2017-01-06,119.15625,124.390625
8654,2017-01-09,119.5625,124.796875
8655,2017-01-10,119.53125,124.765625
8656,2017-01-11,119.59375,124.828125
8657,2017-01-12,119.6875,124.921875
8658,2017-01-13,119.390625,124.625
8659,2017-01-16,119.6015625,124.8359375
8660,2017-01-17,120.0,125.234375
8661,2017-01-18,119.21875,124.453125
8662,2017-01-19,118.859375,124.09375
8663,2017-01-20,118.953125,124.1875
8664,2017-01-23,119.578125,124.8125
8665,2017-01-24,119.109375,124.34375
8666,2017-01-25,118.59375,123.828125
8667,2017-01-26,118.765625,124.0
8668,2017-01-27,118.875,124.109375
8669,2017-01-30,118.890625,124.125
8670,2017-01-31,119.25,124.484375
8671,2017-02-01,119.046875,124.28125
8672,2017-02-02,119.078125,124.3125
8673,2017-02-03,119.125,124.359375
8674,2017-02-06,119.6875,124.921875
8675,2017-02-07,119.8125,125.046875
8676,2017-02-08,120.21875,125.453125
8677,2017-02-09,119.640625,124.875
8678,2017-02-10,119.546875,124.78125
8679,2017-02-13,119.375,124.609375
8680,2017-02-14,118.953125,124.1875
8681,2017-02-15,118.734375,123.96875
8682,2017-02-16,119.1875,124.421875
8683,2017-02-17,119.5,124.734375
8684,2017-02-20,119.453125,124.6875
8685,2017-02-21,119.4375,124.671875
8686,2017-02-22,119.578125,124.8125
8687,2017-02-23,119.875,125.109375
8688,2017-02-24,120.34375,125.578125
8689,2017-02-27,119.875,124.59375
8690,2017-02-28,119.8125,124.53125
8691,2017-03-01,119.03125,123.75
8692,2017-03-02,118.8125,123.53125
8693,2017-03-03,118.921875,123.640625
8694,2017-03-06,118.90625,123.625
8695,2017-03-07,118.703125,123.421875
8696,2017-03-08,118.375,123.09375
8697,2017-03-09,118.09375,122.8125
8698,2017-03-10,118.296875,123.015625
8699,2017-03-13,117.96875,122.6875
8700,2017-03-14,118.09375,122.8125
8701,2017-03-15,119.046875,123.765625
8702,2017-03-16,118.703125,123.421875
8703,2017-03-17,119.03125,123.75
8704,2017-03-20,119.34375,124.0625
8705,2017-03-21,119.703125,124.421875
8706,2017-03-22,119.75,124.46875
8707,2017-03-23,119.625,124.34375
8708,2017-03-24,119.671875,124.390625
8709,2017-03-27,119.953125,124.671875
8710,2017-03-28,119.578125,124.296875
8711,2017-03-29,119.890625,124.609375
8712,2017-03-30,119.609375,124.328125
8713,2017-03-31,119.84375,124.5625
8714,2017-04-03,120.390625,125.109375
8715,2017-04-04,120.234375,124.953125
8716,2017-04-05,120.53125,125.25
8717,2017-04-06,120.40625,125.125
8718,2017-04-07,120.0,124.71875
8719,2017-04-10,120.1875,124.90625
8720,2017-04-11,120.734375,125.453125
8721,2017-04-12,121.015625,125.734375
8722,2017-04-13,121.3125,126.03125
8723,2017-04-17,121.171875,125.890625
8724,2017-04-18,121.828125,126.546875
8725,2017-04-19,121.484375,126.203125
8726,2017-04-20,121.25,125.96875
8727,2017-04-21,121.375,126.09375
8728,2017-04-24,121.109375,125.828125
8729,2017-04-25,120.59375,125.3125
8730,2017-04-26,120.875,125.59375
8731,2017-04-27,120.9375,125.65625
8732,2017-04-28,120.984375,125.703125
8733,2017-05-01,120.78125,125.5
8734,2017-05-02,121.03125,125.75
8735,2017-05-03,120.734375,125.453125
8736,2017-05-04,120.484375,125.203125
8737,2017-05-05,120.5625,125.28125
8738,2017-05-08,120.234375,124.953125
8739,2017-05-09,120.1875,124.90625
8740,2017-05-10,120.140625,124.859375
8741,2017-05-11,120.265625,124.984375
8742,2017-05-12,120.828125,125.546875
8743,2017-05-15,120.703125,125.421875
8744,2017-05-16,120.875,125.59375
8745,2017-05-17,121.703125,126.421875
8746,2017-05-18,121.578125,126.296875
8747,2017-05-19,121.53125,126.25
8748,2017-05-22,121.40625,126.125
8749,2017-05-23,121.15625,125.875
8750,2017-05-24,121.4375,126.15625
8751,2017-05-25,121.4375,126.15625
8752,2017-05-26,121.5,126.21875
8753,2017-05-29,,
8754,2017-05-30,121.75,126.46875
8755,2017-05-31,121.8125,126.21875
8756,2017-06-01,121.8125,126.21875
8757,2017-06-02,122.265625,126.671875
8758,2017-06-05,122.0625,126.46875
8759,2017-06-06,122.40625,126.8125
8760,2017-06-07,122.15625,126.5625
8761,2017-06-08,122.046875,126.453125
8762,2017-06-09,121.921875,126.328125
8763,2017-06-12,121.921875,126.328125
8764,2017-06-13,121.953125,126.359375
8765,2017-06-14,122.484375,126.890625
8766,2017-06-15,122.25,126.65625
8767,2017-06-16,122.359375,126.765625
8768,2017-06-19,122.015625,126.421875
8769,2017-06-20,122.28125,126.6875
8770,2017-06-21,122.21875,126.625
8771,2017-06-22,122.3125,126.71875
8772,2017-06-23,122.328125,126.734375
8773,2017-06-26,122.359375,126.765625
8774,2017-06-27,121.8125,126.21875
8775,2017-06-28,121.828125,126.234375
8776,2017-06-29,121.421875,125.828125
8777,2017-06-30,121.09375,125.5
8778,2017-07-03,120.6875,125.09375
8779,2017-07-04,120.6875,125.09375
8780,2017-07-05,120.84375,125.25
8781,2017-07-06,120.609375,125.015625
8782,2017-07-07,120.5,124.90625
8783,2017-07-10,,
8784,2017-07-11,,
8785,2017-07-12,121.171875,125.578125
8786,2017-07-13,121.0,125.40625
8787,2017-07-14,121.203125,125.609375
8788,2017-07-17,121.28125,125.6875
8789,2017-07-18,121.71875,126.125
8790,2017-07-19,121.609375,126.015625
8791,2017-07-20,121.703125,126.109375
8792,2017-07-21,121.890625,126.296875
8793,2017-07-24,121.75,126.15625
8794,2017-07-25,121.125,125.53125
8795,2017-07-26,121.5,125.90625
8796,2017-07-27,121.359375,125.765625
8797,2017-07-28,121.53125,125.9375
8798,2017-07-31,121.46875,125.875
8799,2017-08-01,121.796875,126.203125
8800,2017-08-02,121.65625,126.0625
8801,2017-08-03,122.0,126.40625
8802,2017-08-04,121.734375,126.140625
8803,2017-08-07,121.765625,126.171875
8804,2017-08-08,121.6875,126.09375
8805,2017-08-09,121.875,126.28125
8806,2017-08-10,122.21875,126.625
8807,2017-08-11,122.359375,126.765625
8808,2017-08-14,122.109375,126.515625
8809,2017-08-15,121.703125,126.109375
8810,2017-08-16,122.125,126.53125
8811,2017-08-17,122.40625,126.8125
8812,2017-08-18,122.34375,126.75
8813,2017-08-21,122.4375,126.84375
8814,2017-08-22,122.140625,126.546875
8815,2017-08-23,122.5,126.90625
8816,2017-08-24,122.28125,126.6875
8817,2017-08-25,122.46875,126.875
8818,2017-08-28,122.59375,127.0
8819,2017-08-29,122.859375,126.984375
8820,2017-08-30,122.734375,126.859375
8821,2017-08-31,122.875,127.0
8822,2017-09-01,122.515625,126.640625
8823,2017-09-04,122.7421875,126.8671875
8824,2017-09-05,123.34375,127.46875
8825,2017-09-06,123.0,127.125
8826,2017-09-07,123.484375,127.609375
8827,2017-09-08,123.390625,127.515625
8828,2017-09-11,122.78125,126.90625
8829,2017-09-12,122.515625,126.640625
8830,2017-09-13,122.3125,126.4375
8831,2017-09-14,122.328125,126.453125
8832,2017-09-15,122.171875,126.296875
8833,2017-09-18,121.953125,126.078125
8834,2017-09-19,121.828125,125.953125
8835,2017-09-20,121.546875,125.671875
8836,2017-09-21,121.46875,125.59375
8837,2017-09-22,121.671875,125.796875
8838,2017-09-25,121.953125,126.078125
8839,2017-09-26,121.796875,125.921875
8840,2017-09-27,121.375,125.5
8841,2017-09-28,121.390625,125.515625
8842,2017-09-29,121.109375,125.234375
8843,2017-10-02,121.109375,125.234375
8844,2017-10-03,121.265625,125.390625
8845,2017-10-04,121.25,125.375
8846,2017-10-05,121.0625,125.1875
8847,2017-10-06,120.96875,125.09375
8848,2017-10-09,121.015625,125.140625
8849,2017-10-10,121.078125,125.203125
8850,2017-10-11,121.171875,125.296875
8851,2017-10-12,121.265625,125.390625
8852,2017-10-13,121.609375,125.734375
8853,2017-10-16,121.359375,125.484375
8854,2017-10-17,,
8855,2017-10-18,121.015625,125.140625
8856,2017-10-19,121.15625,125.28125
8857,2017-10-20,120.671875,124.796875
8858,2017-10-23,120.828125,124.953125
8859,2017-10-24,120.515625,124.640625
8860,2017-10-25,120.390625,124.515625
8861,2017-10-26,120.21875,124.34375
8862,2017-10-27,120.5625,124.6875
8863,2017-10-30,120.890625,125.015625
8864,2017-10-31,120.75,124.875
8865,2017-11-01,120.8125,124.9375
8866,2017-11-02,121.015625,125.140625
8867,2017-11-03,121.140625,125.265625
8868,2017-11-06,121.234375,125.359375
8869,2017-11-07,121.25,125.375
8870,2017-11-08,121.078125,125.203125
8871,2017-11-09,121.078125,125.203125
8872,2017-11-10,120.546875,124.671875
8873,2017-11-13,120.484375,124.609375
8874,2017-11-14,120.609375,124.734375
8875,2017-11-15,120.984375,125.109375
8876,2017-11-16,120.6875,124.8125
8877,2017-11-17,120.8125,124.9375
8878,2017-11-20,120.59375,124.71875
8879,2017-11-21,120.578125,124.703125
8880,2017-11-22,120.984375,125.109375
8881,2017-11-23,120.9609375,125.0859375
8882,2017-11-24,120.8125,124.9375
8883,2017-11-27,120.953125,125.078125
8884,2017-11-28,120.890625,124.78125
8885,2017-11-30,120.171875,124.0625
8886,2017-12-01,120.515625,124.40625
8887,2017-12-04,120.390625,124.28125
8888,2017-12-05,120.484375,124.375
8889,2017-12-06,120.671875,124.5625
8890,2017-12-07,120.484375,124.375
8891,2017-12-08,120.421875,124.3125
8892,2017-12-11,120.328125,124.21875
8893,2017-12-12,120.25,124.140625
8894,2017-12-13,120.75,124.640625
8895,2017-12-14,120.578125,124.46875
8896,2017-12-15,120.578125,124.46875
8897,2017-12-18,120.34375,124.234375
8898,2017-12-19,119.859375,123.75
8899,2017-12-20,119.59375,123.484375
8900,2017-12-21,119.609375,123.5
8901,2017-12-22,119.609375,123.5
8902,2017-12-26,119.703125,123.59375
8903,2017-12-27,120.09375,123.984375
8904,2017-12-28,119.953125,123.84375
8905,2017-12-29,120.109375,124.0
8906,2018-01-02,119.828125,123.71875
8907,2018-01-03,119.90625,123.796875
8908,2018-01-04,119.78125,123.671875
8909,2018-01-05,119.6015625,123.4921875
8910,2018-01-08,119.59375,123.484375
8911,2018-01-09,119.125,123.015625
8912,2018-01-10,119.125,123.015625
8913,2018-01-11,119.140625,123.03125
8914,2018-01-12,119.03125,122.921875
8915,2018-01-15,119.03125,122.921875
8916,2018-01-16,119.109375,123.0
8917,2018-01-17,118.828125,122.71875
8918,2018-01-18,118.578125,122.46875
8919,2018-01-19,118.40625,122.296875
8920,2018-01-22,118.21875,122.109375
8921,2018-01-23,118.53125,122.421875
8922,2018-01-24,118.375,122.265625
8923,2018-01-25,118.5,122.390625
8924,2018-01-26,118.171875,122.0625
8925,2018-01-29,117.9375,121.828125
8926,2018-01-30,117.75,121.640625
8927,2018-01-31,117.703125,121.59375
8928,2018-02-01,117.328125,121.21875
8929,2018-02-02,116.890625,120.78125
8930,2018-02-05,117.40625,121.296875
8931,2018-02-06,117.34375,121.234375
