,index,adjusted,underlying
2547,2012-08-20,0.16771,0.16883
2548,2012-08-21,0.1687700000000001,0.16989
2549,2012-08-22,0.16966,0.17078
2550,2012-08-23,0.1703,0.17142
2551,2012-08-24,0.1703800000000001,0.1715
2552,2012-08-27,0.17002,0.17114
2553,2012-08-28,0.17028,0.1714
2554,2012-08-29,0.17043,0.17155
2555,2012-08-30,0.17058,0.1717
2556,2012-08-31,0.17131,0.17243
2557,2012-09-04,0.17124,0.17236
2558,2012-09-05,0.1700500000000001,0.17117
2559,2012-09-06,0.16997,0.17109
2560,2012-09-07,0.17292,0.17404
2561,2012-09-10,0.17169,0.17281
2562,2012-09-11,0.17238,0.1735
2563,2012-09-12,0.17282,0.17394
2564,2012-09-13,0.1736,0.17472
2565,2012-09-14,0.17462,0.17515
2566,2012-09-17,0.17402,0.17455
2567,2012-09-18,0.17371,0.17424
2568,2012-09-19,0.17446,0.17499
2569,2012-09-20,0.1734,0.17393
2570,2012-09-21,0.17316,0.17369
2571,2012-09-24,0.17283,0.17336
2572,2012-09-25,0.17382,0.17435
2573,2012-09-26,0.17288,0.1734099999999999
2574,2012-09-27,0.17399,0.17452
2575,2012-09-28,0.1736,0.17413
2576,2012-10-01,0.17337,0.1739
2577,2012-10-02,0.17419,0.17472
2578,2012-10-03,0.17253,0.17306
2579,2012-10-04,0.17467,0.1752
2580,2012-10-05,0.17498,0.17551
2581,2012-10-09,0.17334,0.17387
2582,2012-10-10,0.17359,0.17412
2583,2012-10-11,0.1742,0.17473
2584,2012-10-12,0.17436,0.17489
2585,2012-10-15,0.17419,0.17472
2586,2012-10-16,0.17546,0.17599
2587,2012-10-17,0.17669,0.17722
2588,2012-10-18,0.17661,0.17714
2589,2012-10-19,0.17585,0.17638
2590,2012-10-22,0.17502,0.17555
2591,2012-10-23,0.1735,0.17403
2592,2012-10-24,0.17307,0.1736
2593,2012-10-25,0.17257,0.1731
2594,2012-10-26,0.17246,0.17299
2595,2012-10-29,0.17245,0.17298
2596,2012-10-30,0.17352,0.17405
2597,2012-10-31,0.17453,0.17506
2598,2012-11-01,0.17514,0.17567
2599,2012-11-02,0.1734,0.17393
2600,2012-11-05,0.1735,0.17403
2601,2012-11-06,0.17416,0.17469
2602,2012-11-07,0.17345,0.17398
2603,2012-11-08,0.17384,0.17437
2604,2012-11-09,0.1735,0.17403
2605,2012-11-13,0.17271,0.17324
2606,2012-11-14,0.17313,0.1736599999999999
2607,2012-11-15,0.1728,0.1733299999999999
2608,2012-11-16,0.17199,0.17252
2609,2012-11-19,0.17354,0.17407
2610,2012-11-20,0.17357,0.1741
2611,2012-11-21,0.1742,0.17473
2612,2012-11-23,0.17614,0.17667
2613,2012-11-26,0.17625,0.17678
2614,2012-11-27,0.17496,0.17549
2615,2012-11-28,0.17546,0.17599
2616,2012-11-29,0.17515,0.17568
2617,2012-11-30,0.17572,0.17625
2618,2012-12-03,0.17673,0.17726
2619,2012-12-04,0.1774,0.17793
2620,2012-12-05,0.17718,0.1777099999999999
2621,2012-12-06,0.17614,0.17667
2622,2012-12-07,0.17562,0.17615
2623,2012-12-10,0.1757,0.17623
2624,2012-12-11,0.17643,0.1769599999999999
2625,2012-12-12,0.17738,0.1779099999999999
2626,2012-12-13,0.17741,0.17794
2627,2012-12-14,0.17748,0.17742
2628,2012-12-17,0.17756,0.1775
2629,2012-12-18,0.17802,0.1779599999999999
2630,2012-12-19,0.17929,0.17923
2631,2012-12-20,0.17939,0.17933
2632,2012-12-21,0.17865,0.17859
2633,2012-12-24,0.17807,0.17801
2634,2012-12-26,0.17835,0.17829
2635,2012-12-27,0.17895,0.17889
2636,2012-12-28,0.17858,0.17852
2637,2012-12-31,0.17952,0.1794599999999999
2638,2013-01-02,0.17983,0.17977
2639,2013-01-03,0.17876,0.1787
2640,2013-01-04,0.1777,0.17764
2641,2013-01-07,0.17851,0.17845
2642,2013-01-08,0.17826,0.1782
2643,2013-01-09,0.17822,0.17816
2644,2013-01-10,0.18048,0.18042
2645,2013-01-11,0.18043,0.18037
2646,2013-01-14,0.18125,0.18119
2647,2013-01-15,0.17915,0.17909
2648,2013-01-16,0.17906,0.179
2649,2013-01-17,0.17973,0.17967
2650,2013-01-18,0.17802,0.1779599999999999
2651,2013-01-22,0.17903,0.17897
2652,2013-01-23,0.17955,0.17949
2653,2013-01-24,0.18051,0.18045
2654,2013-01-25,0.18067,0.18061
2655,2013-01-28,0.18048,0.18042
2656,2013-01-29,0.18169,0.18163
2657,2013-01-30,0.1823,0.18224
2658,2013-01-31,0.18266,0.1826
2659,2013-02-01,0.18324,0.18318
2660,2013-02-04,0.18229,0.18223
2661,2013-02-05,0.18243,0.18237
2662,2013-02-06,0.18156,0.1815
2663,2013-02-07,0.18095,0.18089
2664,2013-02-08,0.18023,0.18017
2665,2013-02-11,0.18129,0.18123
2666,2013-02-12,0.18193,0.18187
2667,2013-02-13,0.18227,0.18221
2668,2013-02-14,0.18025,0.18019
2669,2013-02-15,0.18018,0.18012
2670,2013-02-19,0.18057,0.18051
2671,2013-02-20,0.1787699999999999,0.1787099999999999
2672,2013-02-21,0.17591,0.17585
2673,2013-02-22,0.17611,0.17605
2674,2013-02-25,0.17584,0.17578
2675,2013-02-26,0.17531,0.17525
2676,2013-02-27,0.17544,0.17538
2677,2013-02-28,0.1743,0.17424
2678,2013-03-01,0.17369,0.17363
2679,2013-03-04,0.17479,0.17473
2680,2013-03-05,0.17539,0.17533
2681,2013-03-06,0.17515,0.17509
2682,2013-03-07,0.17641,0.17635
2683,2013-03-08,0.17472,0.1746599999999999
2684,2013-03-11,0.17485,0.17479
2685,2013-03-12,0.17521,0.17515
2686,2013-03-13,0.17413,0.17407
2687,2013-03-14,0.17245,0.17178
2688,2013-03-15,0.17342,0.17275
2689,2013-03-18,0.1728,0.17213
2690,2013-03-19,0.17147,0.1708
2691,2013-03-20,0.17116,0.17049
2692,2013-03-21,0.17137,0.1707
2693,2013-03-22,0.17236,0.17169
2694,2013-03-25,0.17139,0.17072
2695,2013-03-26,0.17162,0.17095
2696,2013-03-27,0.17088,0.17021
2697,2013-03-28,0.17134,0.17067
2698,2013-04-01,0.17206,0.17139
2699,2013-04-02,0.17187,0.1712
2700,2013-04-03,0.1723299999999999,0.1716599999999999
2701,2013-04-04,0.17322,0.17255
2702,2013-04-05,0.17493,0.17426
2703,2013-04-08,0.17451,0.17384
2704,2013-04-09,0.17538,0.17471
2705,2013-04-10,0.17423,0.17356
2706,2013-04-11,0.17566,0.17499
2707,2013-04-12,0.17491,0.17424
2708,2013-04-15,0.17404,0.17337
2709,2013-04-16,0.17512,0.17445
2710,2013-04-17,0.17251,0.17184
2711,2013-04-18,0.17198,0.17131
2712,2013-04-19,0.1721,0.17143
2713,2013-04-22,0.17127,0.1706
2714,2013-04-23,0.16934,0.16867
2715,2013-04-24,0.16988,0.16921
2716,2013-04-25,0.17068,0.17001
2717,2013-04-26,0.17124,0.17057
2718,2013-04-29,0.17236,0.17169
2719,2013-04-30,0.17373,0.17306
2720,2013-05-01,0.17421,0.17354
2721,2013-05-02,0.17274,0.17207
2722,2013-05-03,0.17269,0.17202
2723,2013-05-06,0.17176,0.17109
2724,2013-05-07,0.17159,0.17092
2725,2013-05-08,0.17445,0.17378
2726,2013-05-09,0.173,0.1723299999999999
2727,2013-05-10,0.17295,0.17228
2728,2013-05-13,0.1728299999999999,0.1721599999999999
2729,2013-05-14,0.17193,0.17126
2730,2013-05-15,0.17139,0.17072
2731,2013-05-16,0.1723299999999999,0.1716599999999999
2732,2013-05-17,0.1712,0.17053
2733,2013-05-20,0.17211,0.17144
2734,2013-05-21,0.17318,0.17251
2735,2013-05-22,0.17219,0.17152
2736,2013-05-23,0.17211,0.17144
2737,2013-05-24,0.17197,0.1713
2738,2013-05-28,0.17053,0.1698599999999999
2739,2013-05-29,0.17016,0.16949
2740,2013-05-30,0.17223,0.17156
2741,2013-05-31,0.17076,0.17009
2742,2013-06-03,0.17279,0.17212
2743,2013-06-04,0.1727,0.17203
2744,2013-06-05,0.1725,0.1718299999999999
2745,2013-06-06,0.17468,0.17401
2746,2013-06-07,0.17377,0.1731
2747,2013-06-10,0.17435,0.17368
2748,2013-06-11,0.1737,0.17303
2749,2013-06-12,0.17432,0.17365
2750,2013-06-13,0.17444,0.17377
2751,2013-06-14,0.17556,0.1743
2752,2013-06-17,0.17499,0.17373
2753,2013-06-18,0.17527,0.17401
2754,2013-06-19,0.17379,0.17253
2755,2013-06-20,0.16726,0.166
2756,2013-06-21,0.16534,0.16408
2757,2013-06-24,0.16397,0.16271
2758,2013-06-25,0.16449,0.16323
2759,2013-06-26,0.16432,0.1630599999999999
2760,2013-06-27,0.16645,0.16519
2761,2013-06-28,0.16549,0.16423
2762,2013-07-01,0.16482,0.1635599999999999
2763,2013-07-02,0.16413,0.16287
2764,2013-07-03,0.16468,0.16342
2765,2013-07-05,0.16094,0.15968
2766,2013-07-08,0.16362,0.16236
2767,2013-07-09,0.16266,0.1614
2768,2013-07-10,0.16414,0.16288
2769,2013-07-11,0.16583,0.16457
2770,2013-07-12,0.16576,0.1645
2771,2013-07-15,0.16571,0.16445
2772,2013-07-16,0.16791,0.16665
2773,2013-07-17,0.16785,0.16659
2774,2013-07-18,0.16798,0.16672
2775,2013-07-19,0.16841,0.16715
2776,2013-07-22,0.1693,0.16804
2777,2013-07-23,0.17128,0.17002
2778,2013-07-24,0.16954,0.16828
2779,2013-07-25,0.16958,0.16832
2780,2013-07-26,0.17023,0.16897
2781,2013-07-29,0.16939,0.16813
2782,2013-07-30,0.1694,0.16814
2783,2013-07-31,0.17094,0.16968
2784,2013-08-01,0.16915,0.16789
2785,2013-08-02,0.16942,0.16816
2786,2013-08-05,0.16983,0.16857
2787,2013-08-06,0.16999,0.16873
2788,2013-08-07,0.17011,0.16885
2789,2013-08-08,0.17023,0.16897
2790,2013-08-09,0.17171,0.17045
2791,2013-08-12,0.1715,0.17024
2792,2013-08-13,0.1709,0.16964
2793,2013-08-14,0.17098,0.16972
2794,2013-08-15,0.17019,0.16893
2795,2013-08-16,0.17035,0.16909
2796,2013-08-19,0.17013,0.16887
2797,2013-08-20,0.16928,0.16802
2798,2013-08-21,0.16629,0.1650299999999999
2799,2013-08-22,0.16485,0.16359
2800,2013-08-23,0.16728,0.16602
2801,2013-08-26,0.16664,0.16538
2802,2013-08-27,0.16737,0.1661099999999999
2803,2013-08-28,0.16648,0.16522
2804,2013-08-29,0.16537,0.1641099999999999
2805,2013-08-30,0.16455,0.16329
2806,2013-09-03,0.16577,0.16451
2807,2013-09-04,0.1661,0.16484
2808,2013-09-05,0.16433,0.16307
2809,2013-09-06,0.16583,0.16457
2810,2013-09-09,0.16741,0.16615
2811,2013-09-10,0.17,0.16874
2812,2013-09-11,0.17039,0.16913
2813,2013-09-12,0.17121,0.16995
2814,2013-09-13,0.17,0.16874
2815,2013-09-16,0.17048,0.16864
2816,2013-09-17,0.17073,0.16889
2817,2013-09-18,0.17294,0.1711
2818,2013-09-19,0.1727,0.1708599999999999
2819,2013-09-20,0.17014,0.1683
2820,2013-09-23,0.17037,0.16853
2821,2013-09-24,0.16882,0.16698
2822,2013-09-25,0.16785,0.16601
2823,2013-09-26,0.16835,0.16651
2824,2013-09-27,0.16828,0.16644
2825,2013-09-30,0.16741,0.16557
2826,2013-10-01,0.16813,0.16629
2827,2013-10-02,0.16758,0.16574
2828,2013-10-03,0.16931,0.16747
2829,2013-10-04,0.1691,0.16726
2830,2013-10-07,0.16908,0.16724
2831,2013-10-08,0.1688,0.16696
2832,2013-10-09,0.16821,0.16637
2833,2013-10-10,0.16718,0.16534
2834,2013-10-11,0.16817,0.16633
2835,2013-10-15,0.1673,0.16546
2836,2013-10-16,0.1682,0.1663599999999999
2837,2013-10-17,0.1701,0.16826
2838,2013-10-18,0.17082,0.16898
2839,2013-10-21,0.17037,0.16853
2840,2013-10-22,0.17129,0.16945
2841,2013-10-23,0.17056,0.16872
2842,2013-10-24,0.17135,0.16951
2843,2013-10-25,0.17129,0.16945
2844,2013-10-28,0.17119,0.16935
2845,2013-10-29,0.1711,0.16926
2846,2013-10-30,0.17089,0.16905
2847,2013-10-31,0.16962,0.1677799999999999
2848,2013-11-01,0.16898,0.16714
2849,2013-11-04,0.1697,0.1678599999999999
2850,2013-11-05,0.16861,0.16677
2851,2013-11-06,0.16935,0.16751
2852,2013-11-07,0.16709,0.16525
2853,2013-11-08,0.16442,0.16258
2854,2013-11-12,0.16295,0.16111
2855,2013-11-13,0.16357,0.1617299999999999
2856,2013-11-14,0.16387,0.16203
2857,2013-11-15,0.1654499999999999,0.1636099999999999
2858,2013-11-18,0.16512,0.16328
2859,2013-11-19,0.16601,0.16417
2860,2013-11-20,0.16488,0.16304
2861,2013-11-21,0.1654,0.1635599999999999
2862,2013-11-22,0.16646,0.16462
2863,2013-11-25,0.16557,0.16373
2864,2013-11-26,0.16557,0.16373
2865,2013-11-27,0.16556,0.16372
2866,2013-11-29,0.16492,0.16308
2867,2013-12-02,0.16512,0.16328
2868,2013-12-03,0.16575,0.16391
2869,2013-12-04,0.16423,0.16239
2870,2013-12-05,0.16454,0.1627
2871,2013-12-06,0.16418,0.16234
2872,2013-12-09,0.16477,0.16293
2873,2013-12-10,0.16534,0.1635
2874,2013-12-11,0.16515,0.1633099999999999
2875,2013-12-12,0.16332,0.1614799999999999
2876,2013-12-13,0.16349,0.16165
2877,2013-12-16,0.16454,0.16216
2878,2013-12-17,0.16527,0.16289
2879,2013-12-18,0.16553,0.16315
2880,2013-12-19,0.1643899999999999,0.16201
2881,2013-12-20,0.16408,0.1617
2882,2013-12-23,0.16437,0.16199
2883,2013-12-24,0.1646,0.16222
2884,2013-12-26,0.16474,0.16236
2885,2013-12-27,0.16461,0.16223
2886,2013-12-30,0.16671,0.16433
2887,2013-12-31,0.16685,0.16447
2888,2014-01-02,0.16407,0.16169
2889,2014-01-03,0.16425,0.16187
2890,2014-01-06,0.16401,0.16163
2891,2014-01-07,0.16387,0.16149
2892,2014-01-08,0.16374,0.16136
2893,2014-01-09,0.16338,0.161
2894,2014-01-10,0.1646,0.16222
2895,2014-01-13,0.16541,0.16303
2896,2014-01-14,0.16635,0.16397
2897,2014-01-15,0.16419,0.1618099999999999
2898,2014-01-16,0.1638399999999999,0.16146
2899,2014-01-17,0.16399,0.16161
2900,2014-01-21,0.1638,0.16142
2901,2014-01-22,0.16459,0.16221
2902,2014-01-23,0.1663,0.16392
2903,2014-01-24,0.16488,0.1625
2904,2014-01-27,0.16454,0.16216
2905,2014-01-28,0.16527,0.16289
2906,2014-01-29,0.16465,0.16227
2907,2014-01-30,0.16213,0.15975
2908,2014-01-31,0.16142,0.15904
2909,2014-02-03,0.16127,0.15889
2910,2014-02-04,0.1612,0.15882
2911,2014-02-05,0.16257,0.16019
2912,2014-02-06,0.16309,0.16071
2913,2014-02-07,0.16408,0.1617
2914,2014-02-10,0.16514,0.16276
2915,2014-02-11,0.16542,0.16304
2916,2014-02-12,0.16573,0.16335
2917,2014-02-13,0.16598,0.1636
2918,2014-02-14,0.16679,0.16441
2919,2014-02-18,0.16771,0.16533
2920,2014-02-19,0.16719,0.1648099999999999
2921,2014-02-20,0.16624,0.1638599999999999
2922,2014-02-21,0.16682,0.16444
2923,2014-02-24,0.16788,0.1655
2924,2014-02-25,0.16783,0.16545
2925,2014-02-26,0.16741,0.1650299999999999
2926,2014-02-27,0.16783,0.16545
2927,2014-02-28,0.16914,0.16676
2928,2014-03-03,0.16763,0.16525
2929,2014-03-04,0.16853,0.16615
2930,2014-03-05,0.16897,0.16659
2931,2014-03-06,0.16962,0.16724
2932,2014-03-07,0.16954,0.16716
2933,2014-03-10,0.16995,0.16757
2934,2014-03-11,0.17024,0.1678599999999999
2935,2014-03-12,0.1703,0.16792
2936,2014-03-13,0.16972,0.16734
2937,2014-03-14,0.16973,0.16677
2938,2014-03-17,0.17046,0.1675
2939,2014-03-18,0.17034,0.16738
2940,2014-03-19,0.16815,0.16519
2941,2014-03-20,0.16739,0.16443
2942,2014-03-21,0.16756,0.1646
2943,2014-03-24,0.16859,0.16563
2944,2014-03-25,0.16833,0.16537
2945,2014-03-26,0.16779,0.16483
2946,2014-03-27,0.16922,0.16626
2947,2014-03-28,0.16894,0.16598
2948,2014-03-31,0.16948,0.16652
2949,2014-04-01,0.16962,0.16666
2950,2014-04-02,0.16976,0.1668
2951,2014-04-03,0.16905,0.16609
2952,2014-04-04,0.16906,0.1661
2953,2014-04-07,0.16937,0.16641
2954,2014-04-08,0.16991,0.16695
2955,2014-04-09,0.171,0.16804
2956,2014-04-10,0.17146,0.1685
2957,2014-04-11,0.17094,0.16798
2958,2014-04-14,0.17009,0.16713
2959,2014-04-15,0.17046,0.1675
2960,2014-04-16,0.17001,0.16705
2961,2014-04-17,0.16962,0.16666
2962,2014-04-21,0.16925,0.16629
2963,2014-04-22,0.16943,0.16647
2964,2014-04-23,0.16944,0.16648
2965,2014-04-24,0.16917,0.16621
2966,2014-04-25,0.16878,0.16582
2967,2014-04-28,0.16923,0.16627
2968,2014-04-29,0.16906,0.1661
2969,2014-04-30,0.17095,0.16799
2970,2014-05-01,0.17088,0.16792
2971,2014-05-02,0.17102,0.16806
2972,2014-05-05,0.17065,0.16769
2973,2014-05-06,0.17171,0.16875
2974,2014-05-07,0.17189,0.16893
2975,2014-05-08,0.17232,0.1693599999999999
2976,2014-05-09,0.17181,0.16885
2977,2014-05-12,0.17155,0.16859
2978,2014-05-13,0.17139,0.16843
2979,2014-05-14,0.17138,0.16842
2980,2014-05-15,0.1708,0.16784
2981,2014-05-16,0.1713,0.16834
2982,2014-05-19,0.17132,0.1683599999999999
2983,2014-05-20,0.17078,0.16782
2984,2014-05-21,0.171,0.16804
2985,2014-05-22,0.17086,0.1679
2986,2014-05-23,0.1706,0.16764
2987,2014-05-27,0.17084,0.16788
2988,2014-05-28,0.1703,0.16734
2989,2014-05-29,0.17045,0.16749
2990,2014-05-30,0.17022,0.16726
2991,2014-06-02,0.16959,0.16663
2992,2014-06-03,0.1696,0.16664
2993,2014-06-04,0.16946,0.1665
2994,2014-06-05,0.16981,0.16685
2995,2014-06-06,0.17122,0.16826
2996,2014-06-09,0.17034,0.16738
2997,2014-06-10,0.1701,0.16714
2998,2014-06-11,0.16952,0.16656
2999,2014-06-12,0.17001,0.16705
3000,2014-06-13,0.1698,0.16684
3001,2014-06-16,0.16994,0.16639
3002,2014-06-17,0.16966,0.1661099999999999
3003,2014-06-18,0.16901,0.16546
3004,2014-06-19,0.16644,0.16289
3005,2014-06-20,0.16632,0.16277
3006,2014-06-23,0.16666,0.1631099999999999
3007,2014-06-24,0.16671,0.16316
3008,2014-06-25,0.16601,0.16246
3009,2014-06-26,0.16602,0.16247
3010,2014-06-27,0.1663,0.16275
3011,2014-06-30,0.16613,0.16258
3012,2014-07-01,0.16525,0.1617
3013,2014-07-02,0.16505,0.1615
3014,2014-07-03,0.16455,0.161
3015,2014-07-07,0.16559,0.16204
3016,2014-07-08,0.16465,0.1611
3017,2014-07-09,0.16574,0.16219
3018,2014-07-10,0.16513,0.16158
3019,2014-07-11,0.16509,0.16154
3020,2014-07-14,0.16493,0.16138
3021,2014-07-15,0.16397,0.16042
3022,2014-07-16,0.16458,0.16103
3023,2014-07-17,0.16459,0.16104
3024,2014-07-18,0.16483,0.16128
3025,2014-07-21,0.16461,0.1610599999999999
3026,2014-07-22,0.16478,0.1612299999999999
3027,2014-07-23,0.1646,0.16105
3028,2014-07-24,0.16452,0.16097
3029,2014-07-25,0.16395,0.1604
3030,2014-07-28,0.16389,0.16034
3031,2014-07-29,0.16322,0.15967
3032,2014-07-30,0.16292,0.15937
3033,2014-07-31,0.16228,0.1587299999999999
3034,2014-08-01,0.16289,0.15934
3035,2014-08-04,0.16308,0.15953
3036,2014-08-05,0.16246,0.15891
3037,2014-08-06,0.1628,0.15925
3038,2014-08-07,0.16349,0.15994
3039,2014-08-08,0.16389,0.16034
3040,2014-08-11,0.16493,0.16138
3041,2014-08-12,0.16526,0.16171
3042,2014-08-13,0.16577,0.16222
3043,2014-08-14,0.16573,0.16218
3044,2014-08-15,0.16631,0.16276
3045,2014-08-18,0.16577,0.16222
3046,2014-08-19,0.16566,0.16211
3047,2014-08-20,0.16506,0.16151
3048,2014-08-21,0.16609,0.16254
3049,2014-08-22,0.16556,0.16201
3050,2014-08-25,0.16546,0.16191
3051,2014-08-26,0.16542,0.16187
3052,2014-08-27,0.1653,0.16175
3053,2014-08-28,0.16538,0.16183
3054,2014-08-29,0.16462,0.16107
3055,2014-09-02,0.16484,0.16129
3056,2014-09-03,0.16421,0.16066
3057,2014-09-04,0.16306,0.15951
3058,2014-09-05,0.1627,0.15915
3059,2014-09-08,0.16152,0.15797
3060,2014-09-09,0.16081,0.1572599999999999
3061,2014-09-10,0.16095,0.1574
3062,2014-09-11,0.1603,0.15675
3063,2014-09-12,0.16049,0.15694
3064,2014-09-15,0.1599,0.15584
3065,2014-09-16,0.15969,0.15563
3066,2014-09-17,0.15937,0.15531
3067,2014-09-18,0.16163,0.15757
3068,2014-09-19,0.16092,0.15686
3069,2014-09-22,0.16107,0.1570099999999999
3070,2014-09-23,0.16103,0.15697
3071,2014-09-24,0.16007,0.1560099999999999
3072,2014-09-25,0.15987,0.15581
3073,2014-09-26,0.15861,0.15455
3074,2014-09-29,0.15893,0.15487
3075,2014-09-30,0.15926,0.1552
3076,2014-10-01,0.15854,0.15448
3077,2014-10-02,0.15894,0.15488
3078,2014-10-03,0.15681,0.15275
3079,2014-10-06,0.15781,0.15375
3080,2014-10-07,0.15828,0.15422
3081,2014-10-08,0.15914,0.15508
3082,2014-10-09,0.15824,0.1541799999999999
3083,2014-10-10,0.15705,0.15299
3084,2014-10-14,0.15569,0.15163
3085,2014-10-15,0.15581,0.15175
3086,2014-10-16,0.15615,0.15209
3087,2014-10-17,0.15665,0.15259
3088,2014-10-20,0.1564,0.15234
3089,2014-10-21,0.15607,0.1520099999999999
3090,2014-10-22,0.1549,0.15084
3091,2014-10-23,0.15583,0.15177
3092,2014-10-24,0.1553,0.15124
3093,2014-10-27,0.15536,0.1513
3094,2014-10-28,0.15511,0.15105
3095,2014-10-29,0.15315,0.14909
3096,2014-10-30,0.153,0.14894
3097,2014-10-31,0.15189,0.14783
3098,2014-11-03,0.15088,0.14682
3099,2014-11-04,0.14998,0.14592
3100,2014-11-05,0.15015,0.14609
3101,2014-11-06,0.14953,0.14547
3102,2014-11-07,0.15058,0.14652
3103,2014-11-10,0.15067,0.14661
3104,2014-11-12,0.15099,0.14693
3105,2014-11-13,0.15135,0.14729
3106,2014-11-14,0.15197,0.1479099999999999
3107,2014-11-17,0.15131,0.14725
3108,2014-11-18,0.15266,0.1486
3109,2014-11-19,0.15125,0.14719
3110,2014-11-20,0.15202,0.1479599999999999
3111,2014-11-21,0.15098,0.14692
3112,2014-11-24,0.15154,0.14748
3113,2014-11-25,0.15074,0.14668
3114,2014-11-26,0.15057,0.14651
3115,2014-11-28,0.1467,0.14264
3116,2014-12-01,0.14831,0.14425
3117,2014-12-02,0.14631,0.14225
3118,2014-12-03,0.14566,0.1416
3119,2014-12-04,0.14549,0.14143
3120,2014-12-05,0.14424,0.14018
3121,2014-12-08,0.14397,0.1399099999999999
3122,2014-12-09,0.14456,0.1405
3123,2014-12-10,0.14351,0.13945
3124,2014-12-11,0.14058,0.1368
3125,2014-12-12,0.13932,0.13554
3126,2014-12-15,0.13774,0.13396
3127,2014-12-16,0.13756,0.1337799999999999
3128,2014-12-17,0.13774,0.13396
3129,2014-12-18,0.13852,0.13474
3130,2014-12-19,0.13921,0.13543
3131,2014-12-22,0.13836,0.13458
3132,2014-12-23,0.13802,0.13424
3133,2014-12-24,0.13748,0.1337
3134,2014-12-26,0.13732,0.13354
3135,2014-12-29,0.13756,0.1337799999999999
3136,2014-12-30,0.13835,0.13457
3137,2014-12-31,0.13698,0.1332
3138,2015-01-02,0.13562,0.13184
3139,2015-01-05,0.13514,0.13136
3140,2015-01-06,0.13326,0.1294799999999999
3141,2015-01-07,0.13378,0.13
3142,2015-01-08,0.13473,0.13095
3143,2015-01-09,0.13416,0.13038
3144,2015-01-12,0.13285,0.12907
3145,2015-01-13,0.13241,0.12863
3146,2015-01-14,0.13448,0.1307
3147,2015-01-15,0.13428,0.1305
3148,2015-01-16,0.13589,0.1321099999999999
3149,2015-01-19,0.13498,0.1312
3150,2015-01-20,0.1338,0.13002
3151,2015-01-21,0.13518,0.1314
3152,2015-01-22,0.13421,0.13043
3153,2015-01-23,0.1324,0.12862
3154,2015-01-26,0.13178,0.128
3155,2015-01-27,0.13297,0.12919
3156,2015-01-28,0.13163,0.12785
3157,2015-01-29,0.13122,0.12744
3158,2015-01-30,0.13292,0.12914
3159,2015-02-02,0.13439,0.13061
3160,2015-02-03,0.13678,0.133
3161,2015-02-04,0.13555,0.13177
3162,2015-02-05,0.13655,0.13277
3163,2015-02-06,0.13478,0.131
3164,2015-02-09,0.13508,0.1313
3165,2015-02-10,0.13556,0.13178
3166,2015-02-11,0.13418,0.1304
3167,2015-02-12,0.13457,0.13079
3168,2015-02-13,0.13543,0.13165
3169,2015-02-17,0.13668,0.1329
3170,2015-02-18,0.13681,0.1330299999999999
3171,2015-02-19,0.13546,0.13168
3172,2015-02-20,0.13633,0.13255
3173,2015-02-23,0.13489,0.13111
3174,2015-02-24,0.13543,0.13165
3175,2015-02-25,0.13603,0.13225
3176,2015-02-26,0.13431,0.13053
3177,2015-02-27,0.13444,0.13066
3178,2015-03-02,0.13362,0.12984
3179,2015-03-03,0.13356,0.12978
3180,2015-03-04,0.13214,0.12836
3181,2015-03-05,0.13211,0.12833
3182,2015-03-06,0.13082,0.12704
3183,2015-03-09,0.12975,0.12597
3184,2015-03-10,0.1270900000000001,0.12331
3185,2015-03-11,,
3186,2015-03-12,,
3187,2015-03-13,0.1251199999999999,0.12136
3188,2015-03-16,0.1245399999999999,0.12078
3189,2015-03-17,0.1240599999999999,0.1203
3190,2015-03-18,0.12581,0.12205
3191,2015-03-19,0.12671,0.12295
3192,2015-03-20,0.12774,0.12398
3193,2015-03-23,0.13028,0.12652
3194,2015-03-24,0.1307,0.12694
3195,2015-03-25,0.13099,0.1272299999999999
3196,2015-03-26,0.13016,0.1264
3197,2015-03-27,0.12946,0.1257
3198,2015-03-30,0.12807,0.12431
3199,2015-03-31,0.12776,0.124
3200,2015-04-01,0.12811,0.12435
3201,2015-04-02,0.12882,0.12506
3202,2015-04-03,0.13015,0.12639
3203,2015-04-06,0.12936,0.1256
3204,2015-04-07,0.12734,0.12358
3205,2015-04-08,0.12764,0.12388
3206,2015-04-09,0.12644,0.12268
3207,2015-04-10,0.12706,0.1233
3208,2015-04-13,0.12713,0.12337
3209,2015-04-14,0.12943,0.12567
3210,2015-04-15,0.13117,0.12741
3211,2015-04-16,0.13136,0.1276
3212,2015-04-17,0.13133,0.12757
3213,2015-04-20,0.13041,0.12665
3214,2015-04-21,0.13055,0.12679
3215,2015-04-22,0.13016,0.1264
3216,2015-04-23,0.13136,0.1276
3217,2015-04-24,0.1322,0.12844
3218,2015-04-27,0.13295,0.12919
3219,2015-04-28,0.1342500000000001,0.13049
3220,2015-04-29,0.13661,0.13285
3221,2015-04-30,0.13658,0.13282
3222,2015-05-01,0.13493,0.13117
3223,2015-05-04,0.13529,0.13153
3224,2015-05-05,0.13563,0.13187
3225,2015-05-06,0.13826,0.1345
3226,2015-05-07,0.13762,0.1338599999999999
3227,2015-05-08,0.13726,0.1335
3228,2015-05-11,0.13656,0.1328
3229,2015-05-12,0.13702,0.13326
3230,2015-05-13,0.13917,0.13541
3231,2015-05-14,0.13982,0.13606
3232,2015-05-15,0.14068,0.13692
