,index,adjusted,underlying
2778,2011-05-04,104.60625005,109.6171875
2779,2011-05-05,104.62187505,109.6328125
2780,2011-05-06,104.68437505,109.6953125
2781,2011-05-09,104.71562505,109.7265625
2782,2011-05-10,104.63750005,109.6484375
2783,2011-05-11,104.70781255,109.71875
2784,2011-05-12,104.69218755,109.703125
2785,2011-05-13,104.73125005,109.7421875
2786,2011-05-16,104.76250005,109.7734375
2787,2011-05-17,104.75468755,109.765625
2788,2011-05-18,104.70781255,109.71875
2789,2011-05-19,104.76250005,109.7734375
2790,2011-05-20,104.80156255,109.8125
2791,2011-05-23,104.76250005,109.7734375
2792,2011-05-24,104.78593755,109.796875
2793,2011-05-25,104.79375005,109.8046875
2794,2011-05-26,104.89531255,109.90625
2795,2011-05-27,104.90312505,109.9140625
2796,2011-05-31,104.95000005,109.9609375
2797,2011-06-01,105.00468755,109.6484375
2798,2011-06-02,104.97343755,109.6171875
2799,2011-06-03,105.05156255,109.6953125
2800,2011-06-06,105.05937505,109.703125
2801,2011-06-07,105.11406255,109.7578125
2802,2011-06-08,105.15312505,109.796875
2803,2011-06-09,105.07500005,109.71875
2804,2011-06-10,105.12187505,109.765625
2805,2011-06-13,105.12968755,109.7734375
2806,2011-06-14,105.03593755,109.6796875
2807,2011-06-15,105.16875005,109.8125
2808,2011-06-16,105.16093755,109.8046875
2809,2011-06-17,105.16093755,109.8046875
2810,2011-06-20,105.16875005,109.8125
2811,2011-06-21,105.16875005,109.8125
2812,2011-06-22,105.16875005,109.8125
2813,2011-06-23,105.23125005,109.875
2814,2011-06-24,105.25468755,109.8984375
2815,2011-06-27,105.14531255,109.7890625
2816,2011-06-28,104.97343755,109.6171875
2817,2011-06-29,105.03593755,109.6796875
2818,2011-06-30,105.02812505,109.671875
2819,2011-07-01,104.98125005,109.625
2820,2011-07-05,105.09062505,109.734375
2821,2011-07-06,105.12187505,109.765625
2822,2011-07-07,104.99687505,109.640625
2823,2011-07-08,105.20000005,109.84375
2824,2011-07-11,105.26250005,109.90625
2825,2011-07-12,105.23906255,109.8828125
2826,2011-07-13,105.27031255,109.9140625
2827,2011-07-14,105.25468755,109.8984375
2828,2011-07-15,105.27812505,109.921875
2829,2011-07-18,105.27812505,109.921875
2830,2011-07-19,105.24687505,109.890625
2831,2011-07-20,105.23906255,109.8828125
2832,2011-07-21,105.16875005,109.8125
2833,2011-07-22,105.21562505,109.859375
2834,2011-07-25,105.16093755,109.8046875
2835,2011-07-26,105.21562505,109.859375
2836,2011-07-28,105.20000005,109.84375
2837,2011-07-29,105.31718755,109.9609375
2838,2011-08-01,105.31718755,109.9609375
2839,2011-08-02,105.39531255,110.0390625
2840,2011-08-03,105.37968755,110.0234375
2841,2011-08-04,105.47343755,110.1171875
2842,2011-08-05,105.45781255,110.1015625
2843,2011-08-08,105.53593755,110.1796875
2844,2011-08-09,105.68437505,110.328125
2845,2011-08-10,105.66875005,110.3125
2846,2011-08-11,105.68437505,110.328125
2847,2011-08-12,105.66875005,110.3125
2848,2011-08-15,105.65312505,110.296875
2849,2011-08-16,105.66093755,110.3046875
2850,2011-08-17,105.64531255,110.2890625
2851,2011-08-18,105.63750005,110.28125
2852,2011-08-19,105.62968755,110.2734375
2853,2011-08-22,105.62968755,110.2734375
2854,2011-08-23,105.60625005,110.25
2855,2011-08-24,105.56718755,110.2109375
2856,2011-08-25,105.61406255,110.2578125
2857,2011-08-26,105.63750005,110.28125
2858,2011-08-29,105.61406255,110.2578125
2859,2011-08-30,105.62968755,110.2734375
2860,2011-08-31,105.62968755,110.25
2861,2011-09-01,105.64531255,110.265625
2862,2011-09-02,105.60625005,110.2265625
2863,2011-09-06,105.62968755,110.25
2864,2011-09-07,105.62187505,110.2421875
2865,2011-09-08,105.63750005,110.2578125
2866,2011-09-09,105.67656255,110.296875
2867,2011-09-12,105.59062505,110.2109375
2868,2011-09-13,105.59062505,110.2109375
2869,2011-09-14,105.62968755,110.25
2870,2011-09-15,105.62968755,110.25
2871,2011-09-16,105.66093755,110.28125
2872,2011-09-19,105.71562505,110.3359375
2873,2011-09-20,105.69218755,110.3125
2874,2011-09-21,105.60625005,110.2265625
2875,2011-09-22,105.59062505,110.2109375
2876,2011-09-23,105.56718755,110.1875
2877,2011-09-26,105.53593755,110.15625
2878,2011-09-27,105.52031255,110.140625
2879,2011-09-28,105.48906255,110.109375
2880,2011-09-29,105.48125005,110.1015625
2881,2011-09-30,105.48125005,110.1015625
2882,2011-10-03,105.52031255,110.140625
2883,2011-10-04,105.50468755,110.125
2884,2011-10-05,105.48125005,110.1015625
2885,2011-10-06,105.45781255,110.078125
2886,2011-10-07,105.40312505,110.0234375
2887,2011-10-10,105.35625005,109.9765625
2888,2011-10-11,105.37187505,109.9921875
2889,2011-10-12,105.41875005,110.0390625
2890,2011-10-13,105.44218755,110.0625
2891,2011-10-14,105.48906255,110.109375
2892,2011-10-17,105.46562505,110.0859375
2893,2011-10-18,105.47343755,110.09375
2894,2011-10-19,105.48125005,110.1015625
2895,2011-10-20,105.48125005,110.1015625
2896,2011-10-21,105.47343755,110.09375
2897,2011-10-24,105.45781255,110.078125
2898,2011-10-25,105.51250005,110.1328125
2899,2011-10-26,105.44218755,110.0625
2900,2011-10-27,105.39531255,110.015625
2901,2011-10-28,105.44218755,110.0625
2902,2011-10-31,105.52031255,110.140625
2903,2011-11-01,105.56718755,110.1875
2904,2011-11-02,105.59062505,110.2109375
2905,2011-11-03,105.57500005,110.1953125
2906,2011-11-04,105.59843755,110.21875
2907,2011-11-07,105.58281255,110.203125
2908,2011-11-08,105.57500005,110.1953125
2909,2011-11-09,105.59843755,110.21875
2910,2011-11-10,105.59843755,110.21875
2911,2011-11-11,105.55156255,110.171875
2912,2011-11-14,105.59843755,110.21875
2913,2011-11-15,105.57500005,110.1953125
2914,2011-11-16,105.55156255,110.171875
2915,2011-11-17,105.53593755,110.15625
2916,2011-11-18,105.49687505,110.1171875
2917,2011-11-21,105.53593755,110.15625
2918,2011-11-22,105.57500005,110.1953125
2919,2011-11-23,105.55937505,110.1796875
2920,2011-11-25,105.54375005,110.1640625
2921,2011-11-28,105.58281255,110.203125
2922,2011-11-29,105.56718755,110.1875
2923,2011-11-30,105.56718755,110.25
2924,2011-12-01,105.54375005,110.2265625
2925,2011-12-02,105.56718755,110.25
2926,2011-12-05,105.55156255,110.234375
2927,2011-12-06,105.56718755,110.25
2928,2011-12-07,105.61406255,110.296875
2929,2011-12-08,105.64531255,110.328125
2930,2011-12-09,105.62968755,110.3125
2931,2011-12-12,105.65312505,110.3359375
2932,2011-12-13,105.62968755,110.3125
2933,2011-12-14,105.60625005,110.2890625
2934,2011-12-15,105.61406255,110.296875
2935,2011-12-16,105.62968755,110.3125
2936,2011-12-19,105.62968755,110.3125
2937,2011-12-20,105.59843755,110.28125
2938,2011-12-21,105.55937505,110.2421875
2939,2011-12-22,105.53593755,110.21875
2940,2011-12-23,105.49687505,110.1796875
2941,2011-12-27,105.49687505,110.1796875
2942,2011-12-28,105.54375005,110.2265625
2943,2011-12-29,105.55156255,110.234375
2944,2011-12-30,105.59062505,110.2734375
2945,2012-01-03,105.55937505,110.2421875
2946,2012-01-04,105.55937505,110.2421875
2947,2012-01-05,105.56718755,110.25
2948,2012-01-06,105.57500005,110.2578125
2949,2012-01-09,105.59843755,110.28125
2950,2012-01-10,105.59843755,110.28125
2951,2012-01-11,105.62968755,110.3125
2952,2012-01-12,105.64531255,110.328125
2953,2012-01-13,105.66093755,110.34375
2954,2012-01-17,105.66875005,110.3515625
2955,2012-01-18,105.64531255,110.328125
2956,2012-01-19,105.62968755,110.3125
2957,2012-01-20,105.62187505,110.3046875
2958,2012-01-23,105.62968755,110.3125
2959,2012-01-24,105.62968755,110.3125
2960,2012-01-25,105.68437505,110.3671875
2961,2012-01-26,105.70781255,110.390625
2962,2012-01-27,105.71562505,110.3984375
2963,2012-01-30,105.71562505,110.3984375
2964,2012-01-31,105.69218755,110.375
2965,2012-02-01,105.68437505,110.3671875
2966,2012-02-02,105.68437505,110.3671875
2967,2012-02-03,105.64531255,110.328125
2968,2012-02-06,105.66875005,110.3515625
2969,2012-02-07,105.62968755,110.3125
2970,2012-02-08,105.62187505,110.3046875
2971,2012-02-09,105.59062505,110.2734375
2972,2012-02-10,105.59062505,110.2734375
2973,2012-02-13,105.54375005,110.2265625
2974,2012-02-14,105.53593755,110.21875
2975,2012-02-15,105.55156255,110.234375
2976,2012-02-16,105.52031255,110.203125
2977,2012-02-17,105.53593755,110.21875
2978,2012-02-21,105.52031255,110.203125
2979,2012-02-22,105.54375005,110.2265625
2980,2012-02-23,105.52812505,110.2109375
2981,2012-02-24,105.50468755,110.1875
2982,2012-02-27,105.55156255,110.234375
2983,2012-02-28,105.55937505,110.2421875
2984,2012-02-29,105.52812505,110.1171875
2985,2012-03-01,105.55156255,110.140625
2986,2012-03-02,105.59062505,110.1796875
2987,2012-03-05,105.53593755,110.125
2988,2012-03-06,105.59062505,110.1796875
2989,2012-03-07,105.52812505,110.1171875
2990,2012-03-08,105.51250005,110.1015625
2991,2012-03-09,105.47343755,110.0625
2992,2012-03-13,105.45000005,110.0390625
2993,2012-03-14,105.31718755,109.90625
2994,2012-03-15,105.37187505,109.9609375
2995,2012-03-16,105.38750005,109.9765625
2996,2012-03-19,105.34062505,109.9296875
2997,2012-03-20,105.31718755,109.90625
2998,2012-03-21,105.37187505,109.9609375
2999,2012-03-22,105.37968755,109.96875
3000,2012-03-23,105.41093755,110.0
3001,2012-03-26,105.43437505,110.0234375
3002,2012-03-27,105.48906255,110.078125
3003,2012-03-28,105.48906255,110.078125
3004,2012-03-29,105.49687505,110.0859375
3005,2012-03-30,105.47343755,110.0625
3006,2012-04-02,105.50468755,110.09375
3007,2012-04-03,105.41875005,110.0078125
3008,2012-04-04,105.45000005,110.0390625
3009,2012-04-05,105.45781255,110.046875
3010,2012-04-06,105.52031255,110.109375
3011,2012-04-09,105.52812505,110.1171875
3012,2012-04-10,105.59843755,110.1875
3013,2012-04-11,105.59062505,110.1796875
3014,2012-04-12,105.60625005,110.1953125
3015,2012-04-13,105.62968755,110.21875
3016,2012-04-16,105.63750005,110.2265625
3017,2012-04-17,105.62968755,110.21875
3018,2012-04-18,105.64531255,110.234375
3019,2012-04-19,105.64531255,110.234375
3020,2012-04-20,105.64531255,110.234375
3021,2012-04-23,105.67656255,110.265625
3022,2012-04-24,105.66093755,110.25
3023,2012-04-25,105.66093755,110.25
3024,2012-04-26,105.68437505,110.2734375
3025,2012-04-27,105.67656255,110.265625
3026,2012-04-30,105.68437505,110.2734375
3027,2012-05-01,105.66875005,110.2578125
3028,2012-05-02,105.66875005,110.2578125
3029,2012-05-03,105.67656255,110.265625
3030,2012-05-04,105.69218755,110.28125
3031,2012-05-07,105.68437505,110.2734375
3032,2012-05-08,105.69218755,110.28125
3033,2012-05-09,105.69218755,110.28125
3034,2012-05-10,105.68437505,110.2734375
3035,2012-05-11,105.68437505,110.2734375
3036,2012-05-14,105.67656255,110.265625
3037,2012-05-15,105.65312505,110.2421875
3038,2012-05-16,105.62968755,110.21875
3039,2012-05-17,105.60625005,110.1953125
3040,2012-05-18,105.61406255,110.203125
3041,2012-05-21,105.61406255,110.203125
3042,2012-05-22,105.60625005,110.1953125
3043,2012-05-23,105.63750005,110.2265625
3044,2012-05-24,105.60625005,110.1953125
3045,2012-05-25,105.62968755,110.21875
3046,2012-05-29,105.62187505,110.2109375
3047,2012-05-30,105.65312505,110.2421875
3048,2012-05-31,105.67656255,110.203125
3049,2012-06-01,105.71562505,110.2421875
3050,2012-06-04,105.70781255,110.234375
3051,2012-06-05,105.72343755,110.25
3052,2012-06-06,105.68437505,110.2109375
3053,2012-06-07,105.67656255,110.203125
3054,2012-06-08,105.66875005,110.1953125
3055,2012-06-11,105.66093755,110.1875
3056,2012-06-12,105.62187505,110.1484375
3057,2012-06-13,105.61406255,110.140625
3058,2012-06-14,105.61406255,110.140625
3059,2012-06-15,105.63750005,110.1640625
3060,2012-06-18,105.62187505,110.1484375
3061,2012-06-19,105.62187505,110.1484375
3062,2012-06-20,105.58281255,110.109375
3063,2012-06-21,105.58281255,110.109375
3064,2012-06-22,105.57500005,110.1015625
3065,2012-06-25,105.59062505,110.1171875
3066,2012-06-26,105.57500005,110.1015625
3067,2012-06-27,105.58281255,110.109375
3068,2012-06-28,105.58281255,110.109375
3069,2012-06-29,105.56718755,110.09375
3070,2012-07-02,105.60625005,110.1328125
3071,2012-07-03,105.57500005,110.1015625
3072,2012-07-05,105.61406255,110.140625
3073,2012-07-06,105.65312505,110.1796875
3074,2012-07-09,105.67656255,110.203125
3075,2012-07-10,105.66875005,110.1953125
3076,2012-07-11,105.67656255,110.203125
3077,2012-07-12,105.70000005,110.2265625
3078,2012-07-13,105.71562505,110.2421875
3079,2012-07-16,105.77031255,110.296875
3080,2012-07-17,105.73906255,110.265625
3081,2012-07-18,105.77031255,110.296875
3082,2012-07-19,105.78593755,110.3125
3083,2012-07-20,105.80156255,110.328125
3084,2012-07-23,105.78593755,110.3125
3085,2012-07-24,105.80156255,110.328125
3086,2012-07-25,105.78593755,110.3125
3087,2012-07-26,105.77031255,110.296875
3088,2012-07-27,105.72343755,110.25
3089,2012-07-30,105.77031255,110.296875
3090,2012-07-31,105.77843755,110.305
3091,2012-08-01,105.74687755,110.27344
3092,2012-08-02,105.75468755,110.28125
3093,2012-08-03,105.73124755,110.25781
3094,2012-08-06,105.73905755,110.26562
3095,2012-08-07,105.69218755,110.21875
3096,2012-08-08,105.66093755,110.1875
3097,2012-08-09,105.66093755,110.1875
3098,2012-08-10,105.68437755,110.21094
3099,2012-08-13,105.68437755,110.21094
3100,2012-08-14,105.66874755,110.19531
3101,2012-08-15,105.63749755,110.16406
3102,2012-08-16,105.62968755,110.15625
3103,2012-08-17,105.62968755,110.15625
3104,2012-08-20,105.63749755,110.16406
3105,2012-08-21,105.62187755,110.14844
3106,2012-08-22,105.66874755,110.19531
3107,2012-08-23,105.69218755,110.21875
3108,2012-08-24,105.66874755,110.19531
3109,2012-08-27,105.68437755,110.21094
3110,2012-08-28,105.66874755,110.19531
3111,2012-08-29,105.65312755,110.17969
3112,2012-08-30,105.68437755,110.22656
3113,2012-08-31,105.74687755,110.28906
3114,2012-09-04,105.71562755,110.25781
3115,2012-09-05,105.70781755,110.25
3116,2012-09-06,105.64531755,110.1875
3117,2012-09-07,105.67656755,110.21875
3118,2012-09-10,105.68437755,110.22656
3119,2012-09-11,105.68437755,110.22656
3120,2012-09-12,105.70000754999998,110.24219
3121,2012-09-13,105.72343755,110.26562
3122,2012-09-14,105.68437755,110.22656
3123,2012-09-17,105.68437755,110.22656
3124,2012-09-18,105.67656755,110.21875
3125,2012-09-19,105.65312755,110.19531
3126,2012-09-20,105.66093755,110.20312
3127,2012-09-21,105.66093755,110.20312
3128,2012-09-24,105.65312755,110.19531
3129,2012-09-25,105.65312755,110.19531
3130,2012-09-26,105.66875754999998,110.21094
3131,2012-09-27,105.69219755,110.23438
3132,2012-09-28,105.72343755,110.26562
3133,2012-10-01,105.72343755,110.26562
3134,2012-10-02,105.72343755,110.26562
3135,2012-10-03,105.73906755,110.28125
3136,2012-10-04,105.70781755,110.25
3137,2012-10-05,105.67656755,110.21875
3138,2012-10-08,105.68437755,110.22656
3139,2012-10-09,105.67656755,110.21875
3140,2012-10-10,105.66875754999998,110.21094
3141,2012-10-11,105.66093755,110.20312
3142,2012-10-12,105.67656755,110.21875
3143,2012-10-15,105.68437755,110.22656
3144,2012-10-16,105.65312755,110.19531
3145,2012-10-17,105.59843755,110.14062
3146,2012-10-18,105.59843755,110.14062
3147,2012-10-19,105.59062755,110.13281
3148,2012-10-22,105.57500754999998,110.11719
3149,2012-10-23,105.60625754999998,110.14844
3150,2012-10-24,105.61406755,110.15625
3151,2012-10-25,105.56719755,110.10938
3152,2012-10-26,105.59843755,110.14062
3153,2012-10-29,105.61406755,110.15625
3154,2012-10-30,105.59843755,110.14062
3155,2012-10-31,105.62187755,110.16406
3156,2012-11-01,105.63750754999998,110.17969
3157,2012-11-02,105.62969755,110.17188
3158,2012-11-05,105.65312755,110.19531
3159,2012-11-06,105.62187755,110.16406
3160,2012-11-07,105.67656755,110.21875
3161,2012-11-08,105.69219755,110.23438
3162,2012-11-09,105.68437755,110.22656
3163,2012-11-12,105.69219755,110.23438
3164,2012-11-13,105.70781755,110.25
3165,2012-11-14,105.70781755,110.25
3166,2012-11-15,105.71562755,110.25781
3167,2012-11-16,105.71562755,110.25781
3168,2012-11-19,105.70781755,110.25
3169,2012-11-20,105.67656755,110.21875
3170,2012-11-21,105.65312755,110.19531
3171,2012-11-23,105.65312755,110.19531
3172,2012-11-26,105.66093755,110.20312
3173,2012-11-27,105.66875754999998,110.21094
3174,2012-11-28,105.68437755,110.22656
3175,2012-11-29,105.68437755,110.21094
3176,2012-11-30,105.69999755,110.22656
3177,2012-12-03,105.69218755,110.21875
3178,2012-12-04,105.71562755,110.24219
3179,2012-12-05,105.72343755,110.25
3180,2012-12-06,105.72343755,110.25
3181,2012-12-07,105.71562755,110.24219
3182,2012-12-10,105.72343755,110.25
3183,2012-12-11,105.72343755,110.25
3184,2012-12-12,105.71562755,110.24219
3185,2012-12-13,105.71562755,110.24219
3186,2012-12-14,105.74687755,110.27344
3187,2012-12-17,105.72343755,110.25
3188,2012-12-18,105.66093755,110.1875
3189,2012-12-19,105.66093755,110.1875
3190,2012-12-20,105.66093755,110.1875
3191,2012-12-21,105.67655755,110.20312
3192,2012-12-24,105.67655755,110.20312
3193,2012-12-26,105.66874755,110.19531
3194,2012-12-27,105.69218755,110.21875
3195,2012-12-28,105.70781755,110.23438
3196,2012-12-31,105.70781755,110.23438
3197,2013-01-02,105.69218755,110.21875
3198,2013-01-03,105.66874755,110.19531
3199,2013-01-04,105.65312755,110.17969
3200,2013-01-07,105.65312755,110.17969
3201,2013-01-08,105.68437755,110.21094
3202,2013-01-09,105.71562755,110.24219
3203,2013-01-10,105.69999755,110.22656
3204,2013-01-11,105.70781755,110.23438
3205,2013-01-14,105.71562755,110.24219
3206,2013-01-15,105.71562755,110.24219
3207,2013-01-16,105.70781755,110.23438
3208,2013-01-17,105.67655755,110.20312
3209,2013-01-18,105.69218755,110.21875
3210,2013-01-22,105.70781755,110.23438
3211,2013-01-23,105.70781755,110.23438
3212,2013-01-24,105.70781755,110.23438
3213,2013-01-25,105.62968755,110.15625
3214,2013-01-28,105.61405755,110.14062
3215,2013-01-29,105.65312755,110.17969
3216,2013-01-30,105.66093755,110.1875
3217,2013-01-31,105.68437755,110.21094
3218,2013-02-01,105.68437755,110.21094
3219,2013-02-04,105.69218755,110.21875
3220,2013-02-05,105.67655755,110.20312
3221,2013-02-06,105.70781755,110.23438
3222,2013-02-07,105.69999755,110.22656
3223,2013-02-08,105.69999755,110.22656
3224,2013-02-11,105.69218755,110.21875
3225,2013-02-12,105.66874755,110.19531
3226,2013-02-13,105.65312755,110.17969
3227,2013-02-14,105.67655755,110.20312
3228,2013-02-15,105.66874755,110.19531
3229,2013-02-19,105.66093755,110.1875
3230,2013-02-20,105.67655755,110.20312
3231,2013-02-21,105.69218755,110.21875
3232,2013-02-22,105.69999755,110.22656
3233,2013-02-25,105.72343755,110.25
3234,2013-02-26,105.73905755,110.26562
3235,2013-02-27,105.73905755,110.22656
3236,2013-02-28,105.74687755,110.23438
3237,2013-03-01,105.75468755,110.24219
3238,2013-03-04,105.75468755,110.24219
3239,2013-03-05,105.74687755,110.23438
3240,2013-03-06,105.72343755,110.21094
3241,2013-03-07,105.70780755,110.19531
3242,2013-03-08,105.70780755,110.19531
3243,2013-03-11,105.69999755,110.1875
3244,2013-03-12,105.69999755,110.1875
3245,2013-03-13,105.68437755,110.17188
3246,2013-03-14,105.67655755,110.16406
3247,2013-03-15,105.70780755,110.19531
3248,2013-03-18,105.70780755,110.19531
3249,2013-03-19,105.73124755,110.21875
3250,2013-03-20,105.71561755,110.20312
3251,2013-03-21,105.70780755,110.19531
3252,2013-03-22,105.69999755,110.1875
3253,2013-03-25,105.72343755,110.21094
3254,2013-03-26,105.71561755,110.20312
3255,2013-03-27,105.73124755,110.21875
3256,2013-03-28,105.73905755,110.22656
3257,2013-04-01,105.73905755,110.22656
3258,2013-04-02,105.73905755,110.22656
3259,2013-04-03,105.77030755,110.25781
3260,2013-04-04,105.77030755,110.25781
3261,2013-04-05,105.77030755,110.25781
3262,2013-04-08,105.77030755,110.25781
3263,2013-04-09,105.76249755,110.25
3264,2013-04-10,105.76249755,110.25
3265,2013-04-11,105.76249755,110.25
3266,2013-04-12,105.77030755,110.25781
3267,2013-04-15,105.77811755,110.26562
3268,2013-04-16,105.77811755,110.26562
3269,2013-04-17,105.77811755,110.26562
3270,2013-04-18,105.77811755,110.26562
3271,2013-04-19,105.77030755,110.25781
3272,2013-04-22,105.78593755,110.27344
3273,2013-04-23,105.78593755,110.27344
3274,2013-04-24,105.77811755,110.26562
3275,2013-04-25,105.79374755,110.28125
3276,2013-04-26,105.81718755,110.30469
3277,2013-04-29,105.82499755,110.3125
3278,2013-04-30,105.82499755,110.3125
3279,2013-05-01,105.84061755,110.32812
3280,2013-05-02,105.84061755,110.32812
3281,2013-05-03,105.80937755,110.29688
3282,2013-05-06,105.80937755,110.29688
3283,2013-05-07,105.79374755,110.28125
3284,2013-05-08,105.79374755,110.28125
3285,2013-05-09,105.79374755,110.28125
3286,2013-05-10,105.77030755,110.25781
3287,2013-05-13,105.76249755,110.25
3288,2013-05-14,105.76249755,110.25
3289,2013-05-15,105.77030755,110.25781
3290,2013-05-16,105.79374755,110.28125
3291,2013-05-17,105.75468755,110.24219
3292,2013-05-20,105.76249755,110.25
3293,2013-05-21,105.77030755,110.25781
3294,2013-05-22,105.74687755,110.23438
3295,2013-05-23,105.75468755,110.24219
3296,2013-05-24,105.74687755,110.23438
3297,2013-05-28,105.68437755,110.17188
3298,2013-05-29,105.68437755,110.17188
3299,2013-05-30,105.67656755,110.08594
3300,2013-05-31,105.66093755,110.07031
3301,2013-06-03,105.68437755,110.09375
3302,2013-06-04,105.68437755,110.09375
3303,2013-06-05,105.69218755,110.10156
3304,2013-06-06,105.70781755,110.11719
3305,2013-06-07,105.68437755,110.09375
3306,2013-06-10,105.64531755,110.05469
3307,2013-06-11,105.62968755,110.03906
3308,2013-06-12,105.62187755,110.03125
3309,2013-06-13,105.65312755,110.0625
3310,2013-06-14,105.75468755,110.16406
3311,2013-06-17,105.77031755,110.17969
3312,2013-06-18,105.77031755,110.17969
3313,2013-06-19,105.67656755,110.08594
3314,2013-06-20,105.61406755,110.02344
3315,2013-06-21,105.52031755,109.92969
3316,2013-06-24,105.45781755,109.86719
3317,2013-06-25,105.45000755,109.85938
3318,2013-06-26,105.52812755,109.9375
3319,2013-06-27,105.60624755,110.01562
3320,2013-06-28,105.59062755,110.0
3321,2013-07-01,105.59062755,110.0
3322,2013-07-02,105.59843755,110.00781
3323,2013-07-03,105.55937755,109.96875
3324,2013-07-05,105.49687755,109.90625
3325,2013-07-08,105.55937755,109.96875
3326,2013-07-09,105.55937755,109.96875
3327,2013-07-10,105.56718755,109.97656
3328,2013-07-11,105.64531755,110.05469
3329,2013-07-12,105.61406755,110.02344
3330,2013-07-15,105.65312755,110.0625
3331,2013-07-16,105.67656755,110.08594
3332,2013-07-17,105.71562755,110.125
3333,2013-07-18,105.70000755,110.10938
3334,2013-07-19,105.72343755,110.13281
3335,2013-07-22,105.71562755,110.125
3336,2013-07-23,105.70781755,110.11719
3337,2013-07-24,105.66874755,110.07812
3338,2013-07-25,105.68437755,110.09375
3339,2013-07-26,105.74687755,110.15625
3340,2013-07-29,105.73906755,110.14844
3341,2013-07-30,105.73124755,110.14062
3342,2013-07-31,105.74687755,110.15625
3343,2013-08-01,105.70000755,110.10938
3344,2013-08-02,105.76250755,110.17188
3345,2013-08-05,105.74687755,110.15625
3346,2013-08-06,105.75468755,110.16406
3347,2013-08-07,105.76250755,110.17188
3348,2013-08-08,105.77031755,110.17969
3349,2013-08-09,105.76250755,110.17188
3350,2013-08-12,105.76250755,110.17188
3351,2013-08-13,105.70781755,110.11719
3352,2013-08-14,105.71562755,110.125
3353,2013-08-15,105.68437755,110.09375
3354,2013-08-16,105.66093755,110.07031
3355,2013-08-19,105.65312755,110.0625
3356,2013-08-20,105.68437755,110.09375
3357,2013-08-21,105.64531755,110.05469
3358,2013-08-22,105.58281755,109.99219
3359,2013-08-23,105.59843755,110.00781
3360,2013-08-26,105.62187755,110.03125
3361,2013-08-27,105.65312755,110.0625
3362,2013-08-28,105.62187755,110.03125
3363,2013-08-29,105.62187755,109.83594
3364,2013-08-30,105.66093755,109.875
3365,2013-09-03,105.57499755,109.78906
3366,2013-09-04,105.46562755,109.67969
3367,2013-09-05,105.34062755,109.55469
3368,2013-09-06,105.46562755,109.67969
3369,2013-09-09,105.51249755,109.72656
3370,2013-09-10,105.44999755,109.66406
3371,2013-09-11,105.51249755,109.72656
3372,2013-09-12,105.52812755,109.74219
3373,2013-09-13,105.53593755,109.75
3374,2013-09-16,105.63749755,109.85156
3375,2013-09-17,105.69218755,109.90625
3376,2013-09-18,105.83281755,110.04688
3377,2013-09-19,105.82499755,110.03906
3378,2013-09-20,105.81718755,110.03125
3379,2013-09-23,105.82499755,110.03906
3380,2013-09-24,105.83281755,110.04688
3381,2013-09-25,105.86405755,110.07812
3382,2013-09-26,105.86405755,110.07812
3383,2013-09-27,105.88749755,110.10156
3384,2013-09-30,105.91874755,110.13281
3385,2013-10-01,105.88749755,110.10156
3386,2013-10-02,105.91874755,110.13281
3387,2013-10-03,105.93437755,110.14844
3388,2013-10-04,105.91093755,110.125
3389,2013-10-07,105.87187755,110.08594
3390,2013-10-08,105.80155755,110.01562
3391,2013-10-09,105.86405755,110.07812
3392,2013-10-10,105.87187755,110.08594
3393,2013-10-11,105.89531755,110.10938
3394,2013-10-14,105.84843755,110.0625
3395,2013-10-15,105.86406255,110.078125
3396,2013-10-16,105.91093755,110.125
3397,2013-10-17,105.94218755,110.15625
3398,2013-10-18,105.93437505,110.1484375
3399,2013-10-21,105.93437505,110.1484375
3400,2013-10-22,105.96562505,110.1796875
3401,2013-10-23,105.92656255,110.140625
3402,2013-10-24,105.94218755,110.15625
3403,2013-10-25,105.95000005,110.1640625
3404,2013-10-28,105.95781255,110.171875
3405,2013-10-29,105.97343755,110.1875
3406,2013-10-30,105.98125005,110.1953125
3407,2013-10-31,105.98906255,110.203125
3408,2013-11-01,105.98125005,110.1953125
3409,2013-11-04,106.00468755,110.21875
3410,2013-11-05,106.01250005,110.2265625
3411,2013-11-06,106.02812505,110.2421875
3412,2013-11-07,106.04375005,110.2578125
3413,2013-11-08,105.98906255,110.203125
3414,2013-11-11,105.98125005,110.1953125
3415,2013-11-12,105.95781255,110.171875
3416,2013-11-13,106.01250005,110.2265625
3417,2013-11-14,106.04375005,110.2578125
3418,2013-11-15,106.03593755,110.25
3419,2013-11-18,106.05156255,110.265625
3420,2013-11-19,106.03593755,110.25
3421,2013-11-20,106.05937505,110.2734375
3422,2013-11-21,106.05156255,110.265625
3423,2013-11-22,106.05156255,110.265625
3424,2013-11-25,106.04375005,110.2578125
3425,2013-11-26,106.05937505,110.2734375
3426,2013-11-27,106.07500005,110.2890625
3427,2013-11-28,106.0710938,110.14453125
3428,2013-11-29,106.07500005,110.1484375
3429,2013-12-02,106.04375005,110.1171875
3430,2013-12-03,106.05156255,110.125
3431,2013-12-04,106.02812505,110.1015625
3432,2013-12-05,106.00468755,110.078125
3433,2013-12-06,105.99687505,110.0703125
3434,2013-12-09,105.99687505,110.0703125
3435,2013-12-10,106.01250005,110.0859375
3436,2013-12-11,105.98906255,110.0625
