,index,adjusted,underlying
5877,2000-09-27,0.0131515,0.009453
5878,2000-09-28,0.0131245,0.009426
5879,2000-09-29,0.0130715,0.009373
5880,2000-10-02,0.0130065,0.009308
5881,2000-10-03,0.0130095,0.009311
5882,2000-10-04,0.0129645,0.009266
5883,2000-10-05,0.0129735,0.009275
5884,2000-10-06,0.0130005,0.009302
5885,2000-10-10,0.0130935,0.009395
5886,2000-10-11,0.0131045,0.009406
5887,2000-10-12,0.0131075,0.009409
5888,2000-10-13,0.0130805,0.009382
5889,2000-10-16,0.0130495,0.009351
5890,2000-10-17,0.0130565,0.009358
5891,2000-10-18,0.0130825,0.009384
5892,2000-10-19,0.0130255,0.009327
5893,2000-10-20,0.0129665,0.009268
5894,2000-10-23,0.0130255,0.009327
5895,2000-10-24,0.0130485,0.00935
5896,2000-10-25,0.0130305,0.009332
5897,2000-10-26,0.0130085,0.0093099999999999
5898,2000-10-27,0.0129865,0.009288
5899,2000-10-30,0.0129525,0.009254
5900,2000-10-31,0.0129455,0.009247
5901,2000-11-01,0.0130075,0.009309
5902,2000-11-02,0.0130115,0.009313
5903,2000-11-03,0.0131205,0.009422
5904,2000-11-06,0.0130765,0.009378
5905,2000-11-07,0.0131035,0.009405
5906,2000-11-08,0.0130855,0.009387
5907,2000-11-09,0.0130725,0.0093739999999999
5908,2000-11-10,0.0130245,0.009326
5909,2000-11-13,0.0130465,0.009348
5910,2000-11-14,0.0130005,0.009302
5911,2000-11-15,0.0129325,0.009234
5912,2000-11-16,0.0129205,0.009222
5913,2000-11-17,0.0129295,0.009231
5914,2000-11-20,0.0128405,0.009142
5915,2000-11-21,0.0128155,0.009117
5916,2000-11-22,0.0128025,0.009104
5917,2000-11-24,0.0127105,0.009012
5918,2000-11-27,0.0127775,0.009079
5919,2000-11-28,0.0128095,0.009111
5920,2000-11-29,0.0127215,0.009023
5921,2000-11-30,0.0127835,0.009085
5922,2000-12-01,0.0127095,0.009011
5923,2000-12-04,0.0127205,0.009022
5924,2000-12-05,0.0127135,0.009015
5925,2000-12-06,0.0127775,0.009079
5926,2000-12-07,0.0127535,0.009055
5927,2000-12-08,0.0126945,0.0089959999999999
5928,2000-12-11,0.0127415,0.009043
5929,2000-12-12,0.0126805,0.0089819999999999
5930,2000-12-13,0.0125995,0.008901
5931,2000-12-14,0.0126055,0.008907
5932,2000-12-15,0.0125875,0.009019
5933,2000-12-18,0.0126175,0.009049
5934,2000-12-19,0.0125845,0.009016
5935,2000-12-20,0.0125605,0.008992
5936,2000-12-21,0.0125985,0.00903
5937,2000-12-22,0.0125545,0.008986
5938,2000-12-26,0.0124815,0.0089129999999999
5939,2000-12-27,0.0124255,0.0088569999999999
5940,2000-12-28,0.0124225,0.008854
5941,2000-12-29,0.0123955,0.008827
5942,2001-01-02,0.0124095,0.008841
5943,2001-01-03,0.0124675,0.0088989999999999
5944,2001-01-04,0.0123055,0.008737
5945,2001-01-05,0.0122325,0.008664
5946,2001-01-08,0.0122965,0.008728
5947,2001-01-09,0.0122215,0.008653
5948,2001-01-10,0.0122415,0.008673
5949,2001-01-11,0.0121465,0.008578
5950,2001-01-12,0.0121015,0.008533
5951,2001-01-16,0.0121645,0.008596
5952,2001-01-17,0.0120595,0.008491
5953,2001-01-18,0.0121055,0.008537
5954,2001-01-19,0.0121745,0.008606
5955,2001-01-22,0.0122245,0.008656
5956,2001-01-23,0.0121805,0.008612
5957,2001-01-24,0.0121145,0.008546
5958,2001-01-25,0.0122105,0.008642
5959,2001-01-26,0.0121495,0.008581
5960,2001-01-29,0.0121945,0.008626
5961,2001-01-30,0.0122615,0.008693
5962,2001-01-31,0.0122155,0.008647
5963,2001-02-01,0.0122685,0.0087
5964,2001-02-02,0.0122635,0.008695
5965,2001-02-05,0.0123305,0.008762
5966,2001-02-06,0.0123335,0.008765
5967,2001-02-07,0.0122215,0.008653
5968,2001-02-08,0.0121885,0.00862
5969,2001-02-09,0.0121185,0.00855
5970,2001-02-12,0.0121185,0.00855
5971,2001-02-13,0.0121895,0.008621
5972,2001-02-14,0.0121985,0.00863
5973,2001-02-15,0.0122555,0.008687
5974,2001-02-16,0.0122655,0.008697
5975,2001-02-20,0.0122475,0.008679
5976,2001-02-21,0.0121745,0.008606
5977,2001-02-22,0.0121865,0.008618
5978,2001-02-23,0.0122405,0.008672
5979,2001-02-26,0.0121765,0.008608
5980,2001-02-27,0.0121925,0.008624
5981,2001-02-28,0.0121045,0.008536
5982,2001-03-01,0.0121105,0.008542
5983,2001-03-02,0.0119945,0.008426
5984,2001-03-05,0.0119825,0.008414
5985,2001-03-06,0.0119935,0.008425
5986,2001-03-07,0.0119265,0.0083579999999999
5987,2001-03-08,0.0119315,0.0083629999999999
5988,2001-03-09,0.0119345,0.008366
5989,2001-03-12,0.0118775,0.008309
5990,2001-03-13,0.0119215,0.008353
5991,2001-03-14,0.0118365,0.008268
5992,2001-03-15,0.0117415,0.00827
5993,2001-03-16,0.0117065,0.008235
5994,2001-03-19,0.0116985,0.008227
5995,2001-03-20,0.0117525,0.008281
5996,2001-03-21,0.0116625,0.008191
5997,2001-03-22,0.0116495,0.008178
5998,2001-03-23,0.0116965,0.008225
5999,2001-03-26,0.0117075,0.008236
6000,2001-03-27,0.0117475,0.008276
6001,2001-03-28,0.0117325,0.008261
6002,2001-03-29,0.0116465,0.008175
6003,2001-03-30,0.0114795,0.008008
6004,2001-04-02,0.0114585,0.007987
6005,2001-04-03,0.0115085,0.008037
6006,2001-04-04,0.0115245,0.008053
6007,2001-04-05,0.0116035,0.0081319999999999
6008,2001-04-06,0.0116105,0.008139
6009,2001-04-09,0.0115395,0.008068
6010,2001-04-10,0.0115775,0.008106
6011,2001-04-11,0.0115575,0.008086
6012,2001-04-12,0.0116225,0.008151
6013,2001-04-16,0.0115805,0.008109
6014,2001-04-17,0.0116445,0.008173
6015,2001-04-18,0.0117085,0.008237
6016,2001-04-19,0.0117515,0.00828
6017,2001-04-20,0.0116905,0.008219
6018,2001-04-23,0.0117775,0.008306
6019,2001-04-24,0.0117105,0.008239
6020,2001-04-25,0.0117055,0.008234
6021,2001-04-26,0.0116385,0.008167
6022,2001-04-27,0.0115815,0.00811
6023,2001-04-30,0.0116035,0.0081319999999999
6024,2001-05-01,0.0117035,0.008232
6025,2001-05-02,0.0117255,0.008254
6026,2001-05-03,0.0117455,0.008274
6027,2001-05-04,0.0117595,0.008288
6028,2001-05-07,0.0117595,0.008288
6029,2001-05-08,0.0117505,0.008279
6030,2001-05-09,0.0116895,0.008218
6031,2001-05-10,0.0116615,0.00819
6032,2001-05-11,0.0116615,0.00819
6033,2001-05-14,0.0116145,0.008143
6034,2001-05-15,0.0116015,0.00813
6035,2001-05-16,0.0115975,0.008126
6036,2001-05-17,0.0116585,0.008187
6037,2001-05-18,0.0115845,0.0081129999999999
6038,2001-05-21,0.0116555,0.008184
6039,2001-05-22,0.0116465,0.008175
6040,2001-05-23,0.0118435,0.008372
6041,2001-05-24,0.0118235,0.008352
6042,2001-05-25,0.0117835,0.008312
6043,2001-05-29,0.0118175,0.008346
6044,2001-05-30,0.0117995,0.008328
6045,2001-05-31,0.0118785,0.008407
6046,2001-06-01,0.0118825,0.008411
6047,2001-06-04,0.0118655,0.008394
6048,2001-06-05,0.0117945,0.008323
6049,2001-06-06,0.0117905,0.008319
6050,2001-06-07,0.0118115,0.00834
6051,2001-06-08,0.0117445,0.008273
6052,2001-06-11,0.0116795,0.008208
6053,2001-06-12,0.0116845,0.008213
6054,2001-06-13,0.0116675,0.008196
6055,2001-06-14,0.0117125,0.008241
6056,2001-06-15,0.0115935,0.0082
6057,2001-06-18,0.0115745,0.008181
6058,2001-06-19,0.0115905,0.008197
6059,2001-06-20,0.0115495,0.008156
6060,2001-06-21,0.0115005,0.008107
6061,2001-06-22,0.0115005,0.008107
6062,2001-06-25,0.0115365,0.008143
6063,2001-06-26,0.0115415,0.008148
6064,2001-06-27,0.0115065,0.0081129999999999
6065,2001-06-28,0.0114765,0.008083
6066,2001-06-29,0.0114725,0.008079
6067,2001-07-02,0.0114945,0.008101
6068,2001-07-03,0.0114945,0.008101
6069,2001-07-05,0.0114035,0.00801
6070,2001-07-06,0.0113865,0.007993
6071,2001-07-09,0.0114235,0.0080299999999999
6072,2001-07-10,0.0114265,0.008033
6073,2001-07-11,0.0114905,0.008097
6074,2001-07-12,0.0115255,0.0081319999999999
6075,2001-07-13,0.0114525,0.008059
6076,2001-07-16,0.0114165,0.008023
6077,2001-07-17,0.0114375,0.0080439999999999
6078,2001-07-18,0.0115105,0.008117
6079,2001-07-19,0.0115455,0.008152
6080,2001-07-20,0.0115825,0.008189
6081,2001-07-23,0.0114755,0.0080819999999999
6082,2001-07-24,0.0115095,0.008116
6083,2001-07-25,0.0115255,0.0081319999999999
6084,2001-07-26,0.0115175,0.008124
6085,2001-07-27,0.0115235,0.00813
6086,2001-07-30,0.0114235,0.0080299999999999
6087,2001-07-31,0.0114255,0.008032
6088,2001-08-01,0.0114535,0.00806
6089,2001-08-02,0.0115085,0.008115
6090,2001-08-03,0.0115135,0.00812
6091,2001-08-06,0.0115005,0.008107
6092,2001-08-07,0.0115245,0.008131
6093,2001-08-08,0.0115295,0.008136
6094,2001-08-09,0.0116325,0.008239
6095,2001-08-10,0.0116185,0.008225
6096,2001-08-13,0.0115875,0.008194
6097,2001-08-14,0.0116415,0.008248
6098,2001-08-15,0.0117805,0.008387
6099,2001-08-16,0.0117605,0.008367
6100,2001-08-17,0.0117325,0.008339
6101,2001-08-20,0.0116995,0.008306
6102,2001-08-21,0.0117655,0.008372
6103,2001-08-22,0.0117165,0.008323
6104,2001-08-23,0.0117635,0.00837
6105,2001-08-24,0.0117345,0.008341
6106,2001-08-27,0.0117495,0.008356
6107,2001-08-28,0.0117345,0.008341
6108,2001-08-29,0.0117325,0.008339
6109,2001-08-30,0.0117865,0.008393
6110,2001-08-31,0.0118255,0.0084319999999999
6111,2001-09-04,0.0117745,0.008381
6112,2001-09-05,0.0116855,0.008292
6113,2001-09-06,0.0116625,0.008269
6114,2001-09-07,0.0117235,0.0083299999999999
6115,2001-09-10,0.0116685,0.008275
6116,2001-09-11,0.0117105,0.008317
6117,2001-09-13,0.0118235,0.00843
6118,2001-09-14,0.0119365,0.008543
6119,2001-09-17,0.0119015,0.008574
6120,2001-09-18,0.0119195,0.008592
6121,2001-09-19,0.0118915,0.008564
6122,2001-09-20,0.0119985,0.008671
6123,2001-09-21,0.0119435,0.008616
6124,2001-09-24,0.0118835,0.008556
6125,2001-09-25,0.0118795,0.0085519999999999
6126,2001-09-26,0.0118615,0.008534
6127,2001-09-27,0.0117305,0.008403
6128,2001-09-28,0.0117425,0.008415
6129,2001-10-01,0.0116895,0.008362
6130,2001-10-02,0.0116465,0.008319
6131,2001-10-03,0.0116485,0.0083209999999999
6132,2001-10-04,0.0116535,0.008326
6133,2001-10-05,0.0116755,0.008348
6134,2001-10-09,0.0116805,0.008353
6135,2001-10-10,0.0116725,0.008345
6136,2001-10-11,0.0115985,0.0082709999999999
6137,2001-10-12,0.0116015,0.008274
6138,2001-10-15,0.0116295,0.008302
6139,2001-10-16,0.0116045,0.008277
6140,2001-10-17,0.0116085,0.008281
6141,2001-10-18,0.0116125,0.0082849999999999
6142,2001-10-19,0.0116125,0.0082849999999999
6143,2001-10-22,0.0115215,0.008194
6144,2001-10-23,0.0115055,0.008178
6145,2001-10-24,0.0114935,0.008166
6146,2001-10-25,0.0114875,0.0081599999999999
6147,2001-10-26,0.0114975,0.00817
6148,2001-10-29,0.0115455,0.008218
6149,2001-10-30,0.0115465,0.008219
6150,2001-10-31,0.0115255,0.008198
6151,2001-11-01,0.0115485,0.008221
6152,2001-11-02,0.0115595,0.008232
6153,2001-11-05,0.0115585,0.008231
6154,2001-11-06,0.0116075,0.00828
6155,2001-11-07,0.0116165,0.008289
6156,2001-11-08,0.0116735,0.008346
6157,2001-11-09,0.0116655,0.008338
6158,2001-11-13,0.0115705,0.008243
6159,2001-11-14,0.0115705,0.008243
6160,2001-11-15,0.0115095,0.008182
6161,2001-11-16,0.0114785,0.008151
6162,2001-11-19,0.0114525,0.008125
6163,2001-11-20,0.0114895,0.008162
6164,2001-11-21,0.0114575,0.00813
6165,2001-11-23,0.0113785,0.008051
6166,2001-11-26,0.0113945,0.008067
6167,2001-11-27,0.0114015,0.008074
6168,2001-11-28,0.0114625,0.008135
6169,2001-11-29,0.0114175,0.00809
6170,2001-11-30,0.0114305,0.008103
6171,2001-12-03,0.0113955,0.008068
6172,2001-12-04,0.0113875,0.00806
6173,2001-12-05,0.0113815,0.008054
6174,2001-12-06,0.0113475,0.00802
6175,2001-12-07,0.0112945,0.007967
6176,2001-12-10,0.0112565,0.007929
6177,2001-12-11,0.0112545,0.007927
6178,2001-12-12,0.0112525,0.007925
6179,2001-12-13,0.0112505,0.007923
6180,2001-12-14,0.0111845,0.007857
6181,2001-12-17,0.0111695,0.007878
6182,2001-12-18,0.0111515,0.0078599999999999
6183,2001-12-19,0.0111325,0.0078409999999999
6184,2001-12-20,0.0111025,0.007811
6185,2001-12-21,0.0110345,0.007743
6186,2001-12-24,0.0110325,0.007741
6187,2001-12-26,0.0109665,0.007675
6188,2001-12-27,0.0109135,0.007622
6189,2001-12-28,0.0109475,0.007656
6190,2001-12-31,0.0109205,0.007629
6191,2002-01-02,0.0108875,0.0075959999999999
6192,2002-01-03,0.0109055,0.007614
6193,2002-01-04,0.0109525,0.007661
6194,2002-01-07,0.0109475,0.007656
6195,2002-01-08,0.0108515,0.0075599999999999
6196,2002-01-09,0.0108565,0.007565
6197,2002-01-10,0.0108505,0.007559
6198,2002-01-11,0.0108935,0.0076019999999999
6199,2002-01-14,0.0108965,0.007605
6200,2002-01-15,0.0109305,0.007639
6201,2002-01-16,0.0108975,0.007606
6202,2002-01-17,0.0108655,0.0075739999999999
6203,2002-01-18,0.0108525,0.007561
6204,2002-01-22,0.0107775,0.007486
6205,2002-01-23,0.0107585,0.007467
6206,2002-01-24,0.0107285,0.007437
6207,2002-01-25,0.0107545,0.0074629999999999
6208,2002-01-28,0.0108055,0.007514
6209,2002-01-29,0.0108045,0.007513
6210,2002-01-30,0.0108385,0.007547
6211,2002-01-31,0.0107275,0.007436
6212,2002-02-01,0.0108175,0.007526
6213,2002-02-04,0.0108675,0.007576
6214,2002-02-05,0.0107785,0.007487
6215,2002-02-06,0.0107935,0.007502
6216,2002-02-07,0.0107965,0.0075049999999999
6217,2002-02-08,0.0107315,0.00744
6218,2002-02-11,0.0107975,0.007506
6219,2002-02-12,0.0108455,0.007554
6220,2002-02-13,0.0108085,0.007517
6221,2002-02-14,0.0108745,0.0075829999999999
6222,2002-02-15,0.0108405,0.0075489999999999
6223,2002-02-19,0.0107845,0.007493
6224,2002-02-20,0.0107815,0.00749
6225,2002-02-21,0.0107475,0.007456
6226,2002-02-22,0.0107535,0.007462
6227,2002-02-25,0.0107635,0.0074719999999999
6228,2002-02-26,0.0107255,0.007434
6229,2002-02-27,0.0107465,0.007455
6230,2002-02-28,0.0107805,0.007489
6231,2002-03-01,0.0108005,0.007509
6232,2002-03-04,0.0108585,0.007567
6233,2002-03-05,0.0108585,0.007567
6234,2002-03-06,0.0109395,0.007648
6235,2002-03-07,0.0111755,0.007884
6236,2002-03-08,0.0110695,0.007778
6237,2002-03-11,0.0110965,0.0078049999999999
6238,2002-03-12,0.0110655,0.007774
6239,2002-03-13,0.0110205,0.007729
6240,2002-03-14,0.0110365,0.007745
6241,2002-03-15,0.0110405,0.007787
6242,2002-03-18,0.0109035,0.00765
6243,2002-03-19,0.0108655,0.007612
6244,2002-03-20,0.0108945,0.0076409999999999
6245,2002-03-21,0.0108625,0.007609
6246,2002-03-22,0.0108155,0.007562
6247,2002-03-25,0.0107875,0.007534
6248,2002-03-26,0.0108125,0.007559
6249,2002-03-27,0.0108195,0.007566
6250,2002-03-28,0.0108205,0.007567
6251,2002-04-01,0.0107785,0.007525
6252,2002-04-02,0.0107785,0.007525
6253,2002-04-03,0.0108185,0.007565
6254,2002-04-04,0.0108455,0.007592
6255,2002-04-05,0.0108815,0.007628
6256,2002-04-08,0.0108915,0.007638
6257,2002-04-09,0.0109135,0.0076599999999999
6258,2002-04-10,0.0109325,0.007679
6259,2002-04-11,0.0108825,0.007629
6260,2002-04-12,0.0108495,0.0075959999999999
6261,2002-04-15,0.0108585,0.007605
6262,2002-04-16,0.0109035,0.00765
6263,2002-04-17,0.0109245,0.0076709999999999
6264,2002-04-18,0.0109765,0.007723
6265,2002-04-19,0.0109495,0.007696
6266,2002-04-22,0.0109715,0.007718
6267,2002-04-23,0.0109575,0.007704
6268,2002-04-24,0.0109935,0.00774
6269,2002-04-25,0.0110485,0.007795
6270,2002-04-26,0.0110945,0.0078409999999999
6271,2002-04-29,0.0110835,0.00783
6272,2002-04-30,0.0110555,0.007802
6273,2002-05-01,0.0111185,0.007865
6274,2002-05-02,0.0110865,0.007833
6275,2002-05-03,0.0111425,0.007889
6276,2002-05-06,0.0111255,0.007872
6277,2002-05-07,0.0110815,0.007828
6278,2002-05-08,0.0110355,0.0077819999999999
6279,2002-05-09,0.0110575,0.007804
6280,2002-05-10,0.0111065,0.007853
6281,2002-05-13,0.0110975,0.007844
6282,2002-05-14,0.0110455,0.007792
6283,2002-05-15,0.0110975,0.007844
6284,2002-05-16,0.0110695,0.007816
6285,2002-05-17,0.0112135,0.00796
6286,2002-05-20,0.0112445,0.007991
6287,2002-05-21,0.0113355,0.0080819999999999
6288,2002-05-22,0.0113155,0.008062
6289,2002-05-23,0.0112685,0.008015
6290,2002-05-24,0.0112855,0.008032
6291,2002-05-28,0.0112975,0.0080439999999999
6292,2002-05-29,0.0113065,0.008053
6293,2002-05-30,0.0113765,0.008123
6294,2002-05-31,0.0113075,0.008054
6295,2002-06-03,0.0113365,0.008083
6296,2002-06-04,0.0113265,0.008073
6297,2002-06-05,0.0112935,0.00804
6298,2002-06-06,0.0113045,0.008051
6299,2002-06-07,0.0112955,0.008042
6300,2002-06-10,0.0112765,0.008023
6301,2002-06-11,0.0112365,0.007983
6302,2002-06-12,0.0112135,0.00796
6303,2002-06-13,0.0112515,0.007998
6304,2002-06-14,0.0113135,0.00806
6305,2002-06-17,0.0112905,0.008074
6306,2002-06-18,0.0112965,0.00808
6307,2002-06-19,0.0113285,0.008112
6308,2002-06-20,0.0113515,0.008135
6309,2002-06-21,0.0114875,0.0082709999999999
6310,2002-06-24,0.0114695,0.008253
6311,2002-06-25,0.0114795,0.008263
6312,2002-06-26,0.0116035,0.008387
6313,2002-06-27,0.0116245,0.008408
6314,2002-06-28,0.0116195,0.008403
6315,2002-07-01,0.0115785,0.008362
6316,2002-07-02,0.0115685,0.008352
6317,2002-07-03,0.0115955,0.008379
6318,2002-07-05,0.0115625,0.008346
6319,2002-07-08,0.0116815,0.008465
6320,2002-07-09,0.0117285,0.008512
6321,2002-07-10,0.0117465,0.00853
6322,2002-07-11,0.0118065,0.00859
6323,2002-07-12,0.0118025,0.008586
6324,2002-07-15,0.0118475,0.008631
6325,2002-07-16,0.0118605,0.0086439999999999
6326,2002-07-17,0.0118455,0.008629
6327,2002-07-18,0.0118165,0.0086
6328,2002-07-19,0.0118825,0.008666
6329,2002-07-22,0.0118335,0.008617
6330,2002-07-23,0.0117295,0.008513
6331,2002-07-24,0.0118345,0.008618
6332,2002-07-25,0.0118125,0.008596
6333,2002-07-26,0.0116455,0.008429
6334,2002-07-29,0.0115865,0.00837
6335,2002-07-30,0.0115575,0.008341
6336,2002-07-31,0.0115845,0.008368
6337,2002-08-01,0.0116145,0.008398
6338,2002-08-02,0.0116335,0.008417
6339,2002-08-05,0.0115875,0.008371
6340,2002-08-06,0.0114985,0.008282
6341,2002-08-07,0.0115555,0.008339
6342,2002-08-08,0.0114935,0.008277
6343,2002-08-09,0.0115545,0.008338
6344,2002-08-12,0.0116365,0.00842
6345,2002-08-13,0.0116425,0.008426
6346,2002-08-14,0.0117595,0.008543
6347,2002-08-15,0.0117625,0.008546
6348,2002-08-16,0.0117335,0.008517
6349,2002-08-19,0.0116645,0.008448
6350,2002-08-20,0.0116505,0.008434
6351,2002-08-21,0.0116685,0.008452
6352,2002-08-22,0.0115705,0.008354
6353,2002-08-23,0.0115795,0.0083629999999999
6354,2002-08-26,0.0115845,0.008368
6355,2002-08-27,0.0116895,0.008473
6356,2002-08-28,0.0116535,0.008437
6357,2002-08-29,0.0116795,0.008463
6358,2002-08-30,0.0116495,0.008433
6359,2002-09-03,0.0117625,0.008546
6360,2002-09-04,0.0116965,0.00848
6361,2002-09-05,0.0116785,0.008462
6362,2002-09-06,0.0116555,0.008439
6363,2002-09-09,0.0116315,0.008415
6364,2002-09-10,0.0115605,0.0083439999999999
6365,2002-09-11,0.0115265,0.00831
6366,2002-09-12,0.0115425,0.008326
6367,2002-09-13,0.0114335,0.008217
6368,2002-09-16,0.0114215,0.008205
6369,2002-09-17,0.0114175,0.00821
6370,2002-09-18,0.0114415,0.008234
6371,2002-09-19,0.0114725,0.008265
6372,2002-09-20,0.0113394999999999,0.0081319999999999
6373,2002-09-23,0.0113175,0.00811
6374,2002-09-24,0.0113534999999999,0.0081459999999999
6375,2002-09-25,0.0113795,0.008172
6376,2002-09-26,0.0113945,0.008187
6377,2002-09-27,0.0113805,0.008173
6378,2002-09-30,0.0114505,0.008243
6379,2002-10-01,0.0113975,0.00819
6380,2002-10-02,0.0113655,0.008158
6381,2002-10-03,0.0113895,0.008182
6382,2002-10-04,0.0113505,0.008143
6383,2002-10-07,0.0112855,0.008078
6384,2002-10-08,0.0112745,0.008067
6385,2002-10-09,0.0113465,0.008139
6386,2002-10-10,0.0113235,0.008116
6387,2002-10-11,0.0112935,0.008086
6388,2002-10-15,0.0112475,0.00804
6389,2002-10-16,0.0112665,0.008059
6390,2002-10-17,0.0112405,0.008033
6391,2002-10-18,0.0111995,0.007992
6392,2002-10-21,0.0112375,0.0080299999999999
6393,2002-10-22,0.0112235,0.0080159999999999
6394,2002-10-23,0.0112525,0.008045
6395,2002-10-24,0.0112545,0.008047
6396,2002-10-25,0.0112795,0.008072
6397,2002-10-28,0.0113205,0.0081129999999999
6398,2002-10-29,0.0113755,0.008168
6399,2002-10-30,0.0113655,0.008158
6400,2002-10-31,0.0113755,0.008168
6401,2002-11-01,0.0114115,0.008204
6402,2002-11-04,0.0114005,0.008193
6403,2002-11-05,0.0114315,0.0082239999999999
6404,2002-11-06,0.0114325,0.008225
6405,2002-11-07,0.0114665,0.008259
6406,2002-11-08,0.0115715,0.008364
6407,2002-11-12,0.0115765,0.008369
6408,2002-11-13,0.0115325,0.008325
6409,2002-11-14,0.0115265,0.008319
6410,2002-11-15,0.0115245,0.008317
6411,2002-11-18,0.0114715,0.008264
6412,2002-11-19,0.0114015,0.008194
6413,2002-11-20,0.0113695,0.008162
6414,2002-11-21,0.0113615,0.008154
6415,2002-11-22,0.0113515,0.008144
6416,2002-11-25,0.0114065,0.008199
6417,2002-11-26,0.0114355,0.008228
6418,2002-11-27,0.0113895,0.008182
6419,2002-11-29,0.0113665,0.008159
6420,2002-12-02,0.0112385,0.008031
6421,2002-12-03,0.0112345,0.008027
6422,2002-12-04,0.0112295,0.008022
6423,2002-12-05,0.0112105,0.008003
6424,2002-12-06,0.0112865,0.008079
6425,2002-12-09,0.0113105,0.008103
6426,2002-12-10,0.0112965,0.008089
6427,2002-12-11,0.0112985,0.008091
6428,2002-12-12,0.0113575,0.00815
6429,2002-12-13,0.0115055,0.008298
6430,2002-12-16,0.0114685,0.008261
6431,2002-12-17,0.0114695,0.008278
6432,2002-12-18,0.0114795,0.008288
6433,2002-12-19,0.0115145,0.008323
6434,2002-12-20,0.0115264999999999,0.0083349999999999
6435,2002-12-23,0.0115225,0.008331
6436,2002-12-24,0.0115335,0.008342
6437,2002-12-26,0.0115525,0.008361
6438,2002-12-27,0.0115605,0.008369
6439,2002-12-30,0.0116585,0.008467
6440,2002-12-31,0.0116385,0.008447
6441,2003-01-02,0.0115495,0.0083579999999999
6442,2003-01-03,0.0115615,0.00837
6443,2003-01-06,0.0116165,0.008425
6444,2003-01-07,0.0115145,0.008323
6445,2003-01-08,0.0116125,0.008421
6446,2003-01-09,0.0115855,0.008394
6447,2003-01-10,0.0116055,0.008414
6448,2003-01-13,0.0116295,0.008438
6449,2003-01-14,0.0116875,0.008496
6450,2003-01-15,0.0116785,0.008487
6451,2003-01-16,0.0116985,0.0085069999999999
6452,2003-01-17,0.0116915,0.0085
6453,2003-01-21,0.0116715,0.00848
6454,2003-01-22,0.0116565,0.008465
6455,2003-01-23,0.0116825,0.008491
6456,2003-01-24,0.0116975,0.008506
6457,2003-01-27,0.0116455,0.008454
6458,2003-01-28,0.0116355,0.008444
6459,2003-01-29,0.0116545,0.008463
6460,2003-01-30,0.0115935,0.008402
6461,2003-01-31,0.0115435,0.008352
6462,2003-02-03,0.0115155,0.008324
6463,2003-02-04,0.0115544999999999,0.0083629999999999
6464,2003-02-05,0.0115345,0.008343
6465,2003-02-06,0.0115435,0.008352
6466,2003-02-07,0.0115215,0.0083299999999999
6467,2003-02-10,0.0114525,0.008261
6468,2003-02-11,0.0114565,0.008265
6469,2003-02-12,0.0114485,0.0082569999999999
6470,2003-02-13,0.0114935,0.008302
6471,2003-02-14,0.0115095,0.008318
6472,2003-02-18,0.0116155,0.008424
6473,2003-02-19,0.0116265,0.008435
6474,2003-02-20,0.0116555,0.008464
6475,2003-02-21,0.0116185,0.008427
6476,2003-02-24,0.0116794999999999,0.0084879999999999
6477,2003-02-25,0.0117295,0.0085379999999999
6478,2003-02-26,0.0117365,0.008545
6479,2003-02-27,0.0117045,0.008513
6480,2003-02-28,0.0116654999999999,0.0084739999999999
6481,2003-03-03,0.0116975,0.008506
6482,2003-03-04,0.0116745,0.008483
6483,2003-03-05,0.0117205,0.008529
6484,2003-03-06,0.0117155,0.008524
6485,2003-03-07,0.0117425,0.008551
6486,2003-03-10,0.0117475,0.008556
6487,2003-03-11,0.0117275,0.008536
6488,2003-03-12,0.0117195,0.008528
6489,2003-03-13,0.0116295,0.008438
6490,2003-03-14,0.0116465,0.0084549999999999
6491,2003-03-17,0.0116385,0.008473
6492,2003-03-18,0.0116045,0.008439
6493,2003-03-19,0.0114795,0.008314
6494,2003-03-20,0.0115014999999999,0.008336
6495,2003-03-21,0.0114165,0.008251
6496,2003-03-24,0.0114725,0.008307
6497,2003-03-25,0.0115124999999999,0.008347
6498,2003-03-26,0.0115164999999999,0.008351
6499,2003-03-27,0.0115194999999999,0.008354
6500,2003-03-28,0.0115394999999999,0.008374
6501,2003-03-31,0.0116474999999999,0.008482
6502,2003-04-01,0.0116474999999999,0.008482
6503,2003-04-02,0.0115954999999999,0.00843
6504,2003-04-03,0.0115485,0.008383
6505,2003-04-04,0.0115205,0.008355
6506,2003-04-07,0.0115004999999999,0.0083349999999999
6507,2003-04-08,0.0115284999999999,0.0083629999999999
6508,2003-04-09,0.0115144999999999,0.0083489999999999
6509,2003-04-10,0.0115415,0.008376
6510,2003-04-11,0.0114805,0.008315
6511,2003-04-14,0.0114984999999999,0.008333
6512,2003-04-15,0.0115054999999999,0.00834
6513,2003-04-16,0.0115544999999999,0.008389
6514,2003-04-17,0.0115394999999999,0.008374
6515,2003-04-21,0.0114795,0.008314
6516,2003-04-22,0.0115194999999999,0.008354
6517,2003-04-23,0.0114844999999999,0.008319
6518,2003-04-24,0.0115175,0.008352
6519,2003-04-25,0.0114884999999999,0.008323
6520,2003-04-28,0.0114805,0.008315
6521,2003-04-29,0.0115205,0.008355
6522,2003-04-30,0.0115894999999999,0.008424
6523,2003-05-01,0.0116114999999999,0.0084459999999999
6524,2003-05-02,0.0115865,0.008421
