,index,adjusted,underlying
704,2015-12-23,106.4140625,102.0625
705,2015-12-24,106.6015625,102.25
706,2015-12-28,106.6171875,102.265625
707,2015-12-29,105.9609375,101.609375
708,2015-12-30,106.2109375,101.859375
709,2015-12-31,106.4765625,102.125
710,2016-01-04,106.7734375,102.421875
711,2016-01-05,106.9140625,102.5625
712,2016-01-06,107.6015625,103.25
713,2016-01-07,107.9296875,103.578125
714,2016-01-08,108.5546875,104.203125
715,2016-01-11,108.2265625,103.875
716,2016-01-12,108.7734375,104.421875
717,2016-01-13,108.9765625,104.625
718,2016-01-14,109.0546875,104.703125
719,2016-01-15,109.5390625,105.1875
720,2016-01-19,109.3671875,105.015625
721,2016-01-20,109.9453125,105.59375
722,2016-01-21,109.4921875,105.140625
723,2016-01-22,109.2265625,104.875
724,2016-01-25,109.5859375,105.234375
725,2016-01-26,109.8203125,105.46875
726,2016-01-27,109.6796875,105.328125
727,2016-01-28,109.8203125,105.46875
728,2016-01-29,110.4921875,106.140625
729,2016-02-01,110.2109375,105.859375
730,2016-02-02,111.2109375,106.859375
731,2016-02-03,111.0859375,106.734375
732,2016-02-04,111.0390625,106.6875
733,2016-02-05,110.8671875,106.515625
734,2016-02-08,111.7734375,107.421875
735,2016-02-09,112.2578125,107.90625
736,2016-02-10,113.0390625,108.6875
737,2016-02-11,113.7734375,109.421875
738,2016-02-12,112.5859375,108.234375
739,2016-02-16,112.3671875,108.015625
740,2016-02-17,111.9296875,107.578125
741,2016-02-18,112.6640625,108.3125
742,2016-02-19,112.4609375,108.109375
743,2016-02-22,112.4765625,108.125
744,2016-02-23,113.0234375,108.671875
745,2016-02-24,112.7890625,108.4375
746,2016-02-25,113.2734375,108.921875
747,2016-02-26,112.7421875,108.390625
748,2016-02-29,112.8828125,108.53125
749,2016-03-01,112.0703125,107.71875
750,2016-03-02,111.8984375,107.546875
751,2016-03-03,111.8359375,107.484375
752,2016-03-04,111.9140625,107.5625
753,2016-03-07,111.1640625,106.8125
754,2016-03-08,111.8828125,107.53125
755,2016-03-09,111.5390625,107.1875
756,2016-03-10,111.1015625,106.75
757,2016-03-11,110.3984375,103.359375
758,2016-03-14,110.5546875,103.515625
759,2016-03-15,110.5078125,103.46875
760,2016-03-16,111.1171875,104.078125
761,2016-03-17,111.3203125,104.28125
762,2016-03-18,111.5859375,104.546875
763,2016-03-21,111.1328125,104.09375
764,2016-03-22,110.7734375,103.734375
765,2016-03-23,111.3671875,104.328125
766,2016-03-24,111.0546875,104.015625
767,2016-03-28,111.1328125,104.09375
768,2016-03-29,111.8984375,104.859375
769,2016-03-30,111.9296875,104.890625
770,2016-03-31,112.3046875,105.265625
771,2016-04-01,112.1796875,105.140625
772,2016-04-04,112.3515625,105.3125
773,2016-04-05,112.8203125,105.78125
774,2016-04-06,112.4140625,105.375
775,2016-04-07,113.1015625,106.0625
776,2016-04-08,112.7109375,105.671875
777,2016-04-11,112.7421875,105.703125
778,2016-04-12,112.3359375,105.296875
779,2016-04-13,112.4765625,105.4375
780,2016-04-14,112.2734375,105.234375
781,2016-04-15,112.6796875,105.640625
782,2016-04-18,112.4921875,105.453125
783,2016-04-19,112.2890625,105.25
784,2016-04-20,111.6328125,104.59375
785,2016-04-21,111.5078125,104.46875
786,2016-04-22,111.3046875,104.265625
787,2016-04-25,111.0390625,104.0
788,2016-04-26,110.9140625,103.875
789,2016-04-27,111.5234375,104.484375
790,2016-04-28,111.7734375,104.734375
791,2016-04-29,111.6953125,104.65625
792,2016-05-02,111.2265625,104.1875
793,2016-05-03,111.9765625,104.9375
794,2016-05-04,112.3359375,105.296875
795,2016-05-05,112.7421875,105.703125
796,2016-05-06,112.5078125,105.46875
797,2016-05-09,112.8671875,105.828125
798,2016-05-10,112.8671875,105.828125
799,2016-05-11,112.9765625,105.9375
800,2016-05-12,112.7421875,105.703125
801,2016-05-13,113.1171875,106.078125
802,2016-05-16,112.6953125,105.65625
803,2016-05-17,112.4296875,105.390625
804,2016-05-18,111.8359375,104.796875
805,2016-05-19,111.8203125,104.78125
806,2016-05-20,111.8046875,104.765625
807,2016-05-23,111.9296875,104.890625
808,2016-05-24,111.6796875,104.640625
809,2016-05-25,111.6484375,104.609375
810,2016-05-26,111.9921875,104.953125
811,2016-05-27,111.8515625,104.8125
812,2016-05-31,111.9609375,104.921875
813,2016-06-01,111.8671875,104.828125
814,2016-06-02,112.1953125,105.15625
815,2016-06-03,113.2734375,106.234375
816,2016-06-06,112.7734375,105.734375
817,2016-06-07,113.0546875,106.015625
818,2016-06-08,113.2109375,106.171875
819,2016-06-09,113.4296875,106.390625
820,2016-06-10,113.7109375,106.28125
821,2016-06-13,114.0703125,106.640625
822,2016-06-14,114.1015625,106.671875
823,2016-06-15,114.5078125,107.078125
824,2016-06-16,114.4765625,107.046875
825,2016-06-17,114.0859375,106.65625
826,2016-06-20,113.3359375,105.90625
827,2016-06-21,113.0546875,105.625
828,2016-06-22,113.3359375,105.90625
829,2016-06-23,115.2734375,107.84375
830,2016-06-24,115.9609375,108.53125
831,2016-06-27,115.9140625,108.484375
832,2016-06-28,115.5859375,108.15625
833,2016-06-29,115.0546875,107.625
834,2016-06-30,115.4140625,107.984375
835,2016-07-01,115.6640625,108.234375
836,2016-07-05,116.1015625,108.671875
837,2016-07-06,116.2578125,108.828125
838,2016-07-07,116.1796875,108.75
839,2016-07-08,116.6171875,109.1875
840,2016-07-11,115.8828125,108.453125
841,2016-07-12,115.2421875,107.8125
842,2016-07-13,115.7734375,108.34375
843,2016-07-14,115.2734375,107.84375
844,2016-07-15,114.7890625,107.359375
845,2016-07-18,114.7109375,107.28125
846,2016-07-19,114.8359375,107.40625
847,2016-07-20,114.5546875,107.125
848,2016-07-21,114.4296875,107.0
849,2016-07-22,114.3046875,106.875
850,2016-07-24,114.4765625,107.046875
851,2016-07-25,114.2734375,106.84375
852,2016-07-26,114.4609375,107.03125
853,2016-07-27,115.0703125,107.640625
854,2016-07-28,115.1328125,107.703125
855,2016-07-29,115.6171875,108.1875
856,2016-08-01,115.0390625,107.609375
857,2016-08-02,114.7265625,107.296875
858,2016-08-03,114.8671875,107.4375
859,2016-08-04,115.2578125,107.828125
860,2016-08-05,114.4609375,107.03125
861,2016-08-08,114.3515625,106.921875
862,2016-08-09,114.8359375,107.40625
863,2016-08-10,115.2421875,107.8125
864,2016-08-11,114.8046875,107.375
865,2016-08-12,115.2265625,107.796875
866,2016-08-15,114.9296875,107.5
867,2016-08-16,114.8515625,107.421875
868,2016-08-17,114.9609375,107.53125
869,2016-08-18,115.1015625,107.671875
870,2016-08-19,114.8203125,107.390625
871,2016-08-22,115.2734375,107.84375
872,2016-08-23,115.1953125,107.765625
873,2016-08-24,115.1796875,107.75
874,2016-08-25,114.8671875,107.4375
875,2016-08-26,114.3671875,106.9375
876,2016-08-29,115.0546875,107.625
877,2016-08-30,114.9921875,107.5625
878,2016-08-31,114.7421875,107.3125
879,2016-09-01,114.8828125,107.453125
880,2016-09-02,114.6171875,107.1875
881,2016-09-06,115.3828125,107.953125
882,2016-09-07,115.4453125,108.015625
883,2016-09-08,114.8359375,107.40625
884,2016-09-09,114.1015625,106.671875
885,2016-09-12,114.0390625,101.65625
886,2016-09-13,113.6015625,101.21875
887,2016-09-14,113.9453125,101.5625
888,2016-09-15,113.8828125,101.5
889,2016-09-16,113.6640625,101.28125
890,2016-09-19,113.7421875,101.359375
891,2016-09-20,113.8359375,101.453125
892,2016-09-21,114.1328125,101.75
893,2016-09-22,114.5546875,102.171875
894,2016-09-23,114.5078125,102.125
895,2016-09-26,114.9765625,102.59375
896,2016-09-27,115.0703125,102.6875
897,2016-09-28,115.0546875,102.671875
898,2016-09-29,115.0703125,102.6875
899,2016-09-30,114.7109375,102.328125
900,2016-10-03,114.4609375,102.078125
901,2016-10-04,113.9609375,101.578125
902,2016-10-05,113.7265625,101.34375
903,2016-10-06,113.4765625,101.09375
904,2016-10-07,113.6640625,101.28125
905,2016-10-11,113.2890625,100.90625
906,2016-10-12,113.2421875,100.859375
907,2016-10-13,113.5234375,101.140625
908,2016-10-14,113.0078125,100.625
909,2016-10-17,113.3515625,100.96875
910,2016-10-18,113.5703125,101.1875
911,2016-10-19,113.5546875,101.171875
912,2016-10-20,113.3828125,101.0
913,2016-10-21,113.5234375,101.140625
914,2016-10-24,113.3203125,100.9375
915,2016-10-25,113.3671875,100.984375
916,2016-10-26,112.9453125,100.5625
917,2016-10-27,112.8828125,100.5
918,2016-10-28,112.3203125,99.9375
919,2016-10-31,112.5390625,100.15625
920,2016-11-01,112.4921875,100.109375
921,2016-11-02,112.7265625,100.34375
922,2016-11-03,112.7109375,100.328125
923,2016-11-04,112.9609375,100.578125
924,2016-11-07,112.5078125,100.125
925,2016-11-08,113.3359375,100.953125
926,2016-11-09,112.8984375,100.515625
927,2016-11-10,109.5546875,97.171875
928,2016-11-14,108.5546875,96.171875
929,2016-11-15,108.8046875,96.421875
930,2016-11-16,108.8515625,96.46875
931,2016-11-17,108.1953125,95.8125
932,2016-11-18,107.4453125,95.0625
933,2016-11-21,108.1953125,95.8125
934,2016-11-22,108.3828125,96.0
935,2016-11-23,107.9609375,95.578125
936,2016-11-25,107.8046875,95.421875
937,2016-11-28,108.2890625,95.90625
938,2016-11-29,108.4765625,96.09375
939,2016-11-30,107.6953125,95.3125
940,2016-12-01,107.0859375,94.703125
941,2016-12-02,107.3359375,94.953125
942,2016-12-05,107.4453125,95.0625
943,2016-12-06,107.4609375,95.078125
944,2016-12-07,107.9296875,95.546875
945,2016-12-08,107.2421875,94.859375
946,2016-12-09,106.6015625,94.21875
947,2016-12-12,106.5390625,93.71875
948,2016-12-13,106.7578125,93.9375
949,2016-12-14,105.7734375,92.953125
950,2016-12-15,105.1796875,92.359375
951,2016-12-16,104.8359375,92.015625
952,2016-12-19,105.7578125,92.9375
953,2016-12-20,105.6171875,92.796875
954,2016-12-21,105.7421875,92.921875
955,2016-12-22,105.7734375,92.953125
956,2016-12-23,105.3828125,92.5625
957,2016-12-27,105.7265625,92.90625
958,2016-12-28,106.1640625,93.34375
959,2016-12-29,106.4765625,93.65625
960,2016-12-30,106.6328125,93.8125
961,2017-01-03,107.1953125,94.375
962,2017-01-04,107.3828125,94.5625
963,2017-01-05,108.0390625,95.21875
964,2017-01-06,107.3359375,94.515625
965,2017-01-09,107.8359375,95.015625
966,2017-01-10,107.7109375,94.890625
967,2017-01-11,107.7578125,94.9375
968,2017-01-12,107.8515625,95.03125
969,2017-01-13,107.4765625,94.65625
970,2017-01-16,107.7890625,94.96875
971,2017-01-17,108.1171875,95.296875
972,2017-01-18,107.4140625,94.59375
973,2017-01-19,106.6484375,93.828125
974,2017-01-20,106.9453125,94.125
975,2017-01-23,107.2578125,94.4375
976,2017-01-24,106.7109375,93.890625
977,2017-01-25,106.2421875,93.421875
978,2017-01-26,106.5234375,93.703125
979,2017-01-27,106.3984375,93.578125
980,2017-01-30,106.4140625,93.59375
981,2017-01-31,106.7109375,93.890625
982,2017-02-01,106.5234375,93.703125
983,2017-02-02,106.5390625,93.71875
984,2017-02-03,106.5390625,93.71875
985,2017-02-06,106.8515625,94.03125
986,2017-02-07,107.1171875,94.296875
987,2017-02-08,107.7890625,94.96875
988,2017-02-09,107.2109375,94.390625
989,2017-02-10,107.0703125,94.25
990,2017-02-13,106.8046875,93.984375
991,2017-02-14,106.5234375,93.703125
992,2017-02-15,106.3046875,93.484375
993,2017-02-16,106.6171875,93.796875
994,2017-02-17,107.0703125,94.25
995,2017-02-21,106.4453125,93.625
996,2017-02-22,106.3828125,93.5625
997,2017-02-23,107.0234375,94.203125
998,2017-02-24,107.5546875,94.734375
999,2017-02-27,107.1015625,94.28125
1000,2017-02-28,106.8359375,94.015625
1001,2017-03-01,106.4296875,93.609375
1002,2017-03-02,106.1171875,93.296875
1003,2017-03-03,106.4609375,93.640625
1004,2017-03-06,106.1796875,93.359375
1005,2017-03-07,106.1328125,93.3125
1006,2017-03-08,105.7265625,92.90625
1007,2017-03-09,105.2109375,92.390625
1008,2017-03-10,105.4453125,89.8125
1009,2017-03-13,105.1171875,89.484375
1010,2017-03-14,105.2890625,89.65625
1011,2017-03-15,106.1640625,90.53125
1012,2017-03-16,105.9609375,90.328125
1013,2017-03-17,106.1640625,90.53125
1014,2017-03-20,106.5546875,90.921875
1015,2017-03-21,107.0234375,91.390625
1016,2017-03-22,107.1796875,91.546875
1017,2017-03-23,106.9140625,91.28125
1018,2017-03-24,106.8828125,91.25
1019,2017-03-27,107.3515625,91.71875
1020,2017-03-28,106.9140625,91.28125
1021,2017-03-29,107.2421875,91.609375
1022,2017-03-30,106.7890625,91.15625
1023,2017-03-31,107.0390625,91.40625
1024,2017-04-03,107.7109375,92.078125
1025,2017-04-04,107.4296875,91.796875
1026,2017-04-05,107.6015625,91.96875
1027,2017-04-06,107.6484375,92.015625
1028,2017-04-07,107.2890625,91.65625
1029,2017-04-10,107.5078125,91.875
1030,2017-04-11,108.1328125,92.5
1031,2017-04-12,108.6953125,93.0625
1032,2017-04-13,108.5703125,92.9375
1033,2017-04-17,108.6171875,92.984375
1034,2017-04-18,109.3515625,93.71875
1035,2017-04-19,109.0546875,93.421875
1036,2017-04-20,108.7109375,93.078125
1037,2017-04-21,108.7265625,93.09375
1038,2017-04-23,107.9453125,92.3125
1039,2017-04-24,108.3359375,92.703125
1040,2017-04-25,107.7265625,92.09375
1041,2017-04-26,108.0234375,92.390625
1042,2017-04-27,108.1796875,92.546875
1043,2017-04-28,108.5859375,92.953125
1044,2017-05-01,108.0546875,92.421875
1045,2017-05-02,108.3359375,92.703125
1046,2017-05-03,108.1484375,92.515625
1047,2017-05-04,107.8984375,92.265625
1048,2017-05-05,108.0078125,92.375
1049,2017-05-08,107.7109375,92.078125
1050,2017-05-09,107.7265625,92.09375
1051,2017-05-10,107.7890625,92.15625
1052,2017-05-11,107.8671875,92.234375
1053,2017-05-12,108.4453125,92.8125
1054,2017-05-15,108.3984375,92.765625
1055,2017-05-16,108.4765625,92.84375
1056,2017-05-17,109.3828125,93.75
1057,2017-05-18,109.3359375,93.703125
1058,2017-05-19,109.1328125,93.5
1059,2017-05-22,109.0390625,93.40625
1060,2017-05-23,108.7265625,93.09375
1061,2017-05-24,108.9765625,93.34375
1062,2017-05-25,108.8984375,93.265625
1063,2017-05-26,108.8203125,93.1875
1064,2017-05-30,109.3984375,93.765625
1065,2017-05-31,109.3984375,93.765625
1066,2017-06-01,109.3203125,93.6875
1067,2017-06-02,109.8828125,94.25
1068,2017-06-05,109.5859375,93.953125
1069,2017-06-06,109.8671875,94.234375
1070,2017-06-07,109.5546875,93.921875
1071,2017-06-08,109.3984375,93.765625
1072,2017-06-09,109.3359375,93.703125
1073,2017-06-12,109.3671875,102.515625
1074,2017-06-13,109.1640625,102.3125
1075,2017-06-14,109.8359375,102.984375
1076,2017-06-15,109.6015625,102.75
1077,2017-06-16,109.7734375,102.921875
1078,2017-06-19,109.3046875,102.453125
1079,2017-06-20,109.6015625,102.75
1080,2017-06-21,109.7421875,102.890625
1081,2017-06-22,109.9921875,103.140625
1082,2017-06-23,109.8515625,103.0
1083,2017-06-26,109.8515625,103.0
1084,2017-06-27,109.2421875,102.390625
1085,2017-06-28,109.0859375,102.234375
1086,2017-06-29,108.7109375,101.859375
1087,2017-06-30,108.3984375,101.546875
1088,2017-07-03,108.0078125,101.15625
1089,2017-07-04,108.2265625,101.375
1090,2017-07-05,108.0078125,101.15625
1091,2017-07-06,107.7109375,100.859375
1092,2017-07-07,107.6953125,100.84375
1093,2017-07-10,107.8515625,101.0
1094,2017-07-11,108.0390625,101.1875
1095,2017-07-12,108.4921875,101.640625
1096,2017-07-13,108.2734375,101.421875
1097,2017-07-14,108.4765625,101.625
1098,2017-07-17,108.5859375,101.734375
1099,2017-07-18,109.1171875,102.265625
1100,2017-07-19,108.8671875,102.015625
1101,2017-07-20,108.9296875,102.078125
1102,2017-07-21,109.0703125,102.21875
1103,2017-07-24,108.9765625,102.125
1104,2017-07-25,108.2578125,101.40625
1105,2017-07-26,108.7265625,101.875
1106,2017-07-27,108.4296875,101.578125
1107,2017-07-28,108.7421875,101.890625
1108,2017-07-31,108.7734375,101.921875
1109,2017-08-01,109.1484375,102.296875
1110,2017-08-02,108.8828125,102.03125
1111,2017-08-03,109.0859375,102.234375
1112,2017-08-04,108.9296875,102.078125
1113,2017-08-07,109.0546875,102.203125
1114,2017-08-08,109.0390625,102.1875
1115,2017-08-09,109.1328125,102.28125
1116,2017-08-10,109.5546875,102.703125
1117,2017-08-11,109.7734375,102.921875
1118,2017-08-14,109.4765625,102.625
1119,2017-08-15,109.0703125,102.21875
1120,2017-08-16,109.4921875,102.640625
1121,2017-08-17,109.9140625,103.0625
1122,2017-08-18,110.0703125,103.21875
1123,2017-08-21,109.9921875,103.140625
1124,2017-08-22,109.6796875,102.828125
1125,2017-08-23,110.1953125,103.34375
1126,2017-08-24,109.9453125,103.09375
1127,2017-08-25,110.1328125,103.28125
1128,2017-08-28,110.2734375,103.421875
1129,2017-08-29,110.4921875,103.640625
1130,2017-08-30,110.4140625,103.5625
1131,2017-08-31,110.5859375,103.734375
1132,2017-09-01,110.1796875,103.328125
1133,2017-09-04,110.1640625,103.3125
1134,2017-09-05,111.0390625,104.1875
1135,2017-09-06,110.5859375,103.734375
1136,2017-09-07,111.1484375,104.296875
1137,2017-09-08,111.1015625,104.25
1138,2017-09-11,110.3984375,103.265625
1139,2017-09-12,110.0546875,102.921875
1140,2017-09-13,109.7421875,102.609375
1141,2017-09-14,109.6953125,102.5625
1142,2017-09-15,109.5546875,102.421875
1143,2017-09-18,109.2890625,102.15625
1144,2017-09-19,109.2265625,102.09375
1145,2017-09-20,108.9296875,101.796875
1146,2017-09-21,108.8828125,101.75
1147,2017-09-22,109.0390625,101.90625
1148,2017-09-25,109.4609375,102.328125
1149,2017-09-26,109.3046875,102.171875
1150,2017-09-27,108.6796875,101.546875
1151,2017-09-28,108.6796875,101.546875
1152,2017-09-29,108.4609375,101.328125
1153,2017-10-02,108.4140625,101.28125
1154,2017-10-03,108.5546875,101.421875
1155,2017-10-04,108.5859375,101.453125
1156,2017-10-05,108.3828125,101.25
1157,2017-10-06,108.2734375,101.140625
1158,2017-10-09,108.1796875,101.046875
1159,2017-10-10,108.2890625,101.15625
1160,2017-10-11,108.4140625,101.28125
1161,2017-10-12,108.6171875,101.484375
1162,2017-10-13,109.0078125,101.875
1163,2017-10-16,108.6796875,101.546875
1164,2017-10-17,108.6171875,101.484375
1165,2017-10-18,108.2265625,101.09375
1166,2017-10-19,108.4453125,101.3125
1167,2017-10-20,107.9140625,100.78125
1168,2017-10-23,107.9921875,100.859375
1169,2017-10-24,107.5390625,100.40625
1170,2017-10-25,107.4609375,100.328125
1171,2017-10-26,107.1953125,100.0625
1172,2017-10-27,107.5859375,100.453125
1173,2017-10-30,108.0234375,100.890625
1174,2017-10-31,108.0078125,100.875
1175,2017-11-01,107.9921875,100.859375
1176,2017-11-02,108.2109375,101.078125
1177,2017-11-03,108.3671875,101.234375
1178,2017-11-06,108.5390625,101.40625
1179,2017-11-07,108.5390625,101.40625
1180,2017-11-08,108.4453125,101.3125
1181,2017-11-09,108.3203125,101.1875
1182,2017-11-10,107.8203125,100.6875
1183,2017-11-13,107.6484375,100.515625
1184,2017-11-14,108.0390625,100.90625
1185,2017-11-15,108.4140625,101.28125
1186,2017-11-16,107.8984375,100.765625
1187,2017-11-17,108.1953125,101.0625
1188,2017-11-20,107.9765625,100.84375
1189,2017-11-21,108.0234375,100.890625
1190,2017-11-22,108.3671875,101.234375
1191,2017-11-23,108.2421875,101.109375
1192,2017-11-24,108.2265625,101.09375
1193,2017-11-27,108.3828125,101.25
1194,2017-11-28,108.4296875,101.296875
1195,2017-11-29,107.8671875,100.734375
1196,2017-11-30,107.5859375,100.453125
1197,2017-12-01,108.0078125,100.875
1198,2017-12-04,107.7890625,100.65625
1199,2017-12-05,107.9921875,100.859375
1200,2017-12-06,108.1484375,101.015625
1201,2017-12-07,107.9765625,100.84375
1202,2017-12-08,107.8203125,100.6875
1203,2017-12-11,107.6640625,98.03125
1204,2017-12-12,107.6015625,97.96875
1205,2017-12-13,108.1796875,98.546875
1206,2017-12-14,108.2421875,98.609375
1207,2017-12-15,108.0390625,98.40625
1208,2017-12-18,107.8984375,98.265625
1209,2017-12-19,107.3671875,97.734375
1210,2017-12-20,107.1015625,97.46875
1211,2017-12-21,107.2265625,97.59375
1212,2017-12-22,107.2578125,97.625
1213,2017-12-26,107.4296875,97.796875
1214,2017-12-27,107.8515625,98.21875
1215,2017-12-28,107.6328125,98.0
1216,2017-12-29,107.7578125,98.125
1217,2018-01-02,107.4609375,97.828125
1218,2018-01-03,107.5546875,97.921875
1219,2018-01-04,107.4140625,97.78125
1220,2018-01-05,107.2421875,97.609375
1221,2018-01-08,107.2265625,97.59375
1222,2018-01-09,106.5703125,96.9375
1223,2018-01-10,106.5859375,96.953125
1224,2018-01-11,106.6796875,97.046875
1225,2018-01-12,106.5078125,96.875
1226,2018-01-15,106.4609375,96.828125
1227,2018-01-16,106.5390625,96.90625
1228,2018-01-17,106.1171875,96.484375
1229,2018-01-18,105.7578125,96.125
1230,2018-01-19,105.0234375,95.390625
1231,2018-01-22,105.1796875,95.546875
1232,2018-01-23,105.6796875,96.046875
1233,2018-01-24,105.4140625,95.78125
1234,2018-01-25,105.7109375,96.078125
1235,2018-01-26,105.3515625,95.71875
1236,2018-01-29,104.9921875,95.359375
1237,2018-01-30,104.8515625,95.21875
1238,2018-01-31,104.9140625,95.28125
1239,2018-02-01,104.1640625,94.53125
1240,2018-02-02,103.7109375,94.078125
1241,2018-02-05,105.1015625,95.46875
1242,2018-02-06,104.0703125,94.4375
1243,2018-02-07,103.9140625,94.28125
1244,2018-02-08,104.0078125,94.375
1245,2018-02-09,103.8046875,94.171875
1246,2018-02-12,103.7578125,94.125
1247,2018-02-13,104.0234375,94.390625
1248,2018-02-14,103.2109375,93.578125
1249,2018-02-15,103.3046875,93.671875
1250,2018-02-16,103.6015625,93.96875
1251,2018-02-20,103.5078125,93.875
1252,2018-02-21,102.8359375,93.203125
1253,2018-02-22,103.2578125,93.625
1254,2018-02-23,103.7421875,94.109375
1255,2018-02-26,103.8671875,94.234375
1256,2018-02-27,103.4140625,93.78125
1257,2018-02-28,103.7265625,94.09375
1258,2018-03-01,104.3359375,94.703125
1259,2018-03-02,103.7578125,94.125
1260,2018-03-05,103.6953125,94.0625
1261,2018-03-06,103.5859375,93.953125
1262,2018-03-07,103.5546875,93.921875
1263,2018-03-08,103.7109375,94.078125
1264,2018-03-09,103.3828125,93.75
1265,2018-03-12,103.5703125,93.65625
1266,2018-03-13,103.6953125,93.78125
1267,2018-03-14,103.9453125,94.03125
1268,2018-03-15,103.9296875,94.015625
1269,2018-03-16,103.6953125,93.78125
1270,2018-03-18,103.9765625,94.0625
1271,2018-03-19,103.7578125,93.84375
1272,2018-03-20,103.3828125,93.46875
1273,2018-03-21,103.4765625,93.5625
1274,2018-03-22,103.9765625,94.0625
1275,2018-03-23,104.2265625,94.3125
1276,2018-03-26,103.8515625,93.9375
1277,2018-03-27,104.6796875,94.765625
1278,2018-03-28,104.5546875,94.640625
1279,2018-03-29,104.8359375,94.921875
1280,2018-04-02,104.8984375,94.984375
1281,2018-04-03,104.6015625,94.6875
1282,2018-04-04,104.3671875,94.453125
1283,2018-04-05,104.0859375,94.171875
1284,2018-04-06,104.5859375,94.671875
1285,2018-04-09,104.6015625,94.6875
1286,2018-04-10,104.3984375,94.484375
1287,2018-04-11,104.5078125,94.59375
1288,2018-04-12,103.9453125,94.03125
1289,2018-04-13,104.1328125,94.21875
1290,2018-04-16,104.1328125,94.21875
1291,2018-04-17,104.1171875,94.203125
1292,2018-04-18,103.7734375,93.859375
1293,2018-04-19,103.4453125,93.53125
1294,2018-04-20,102.9453125,93.03125
1295,2018-04-23,102.9140625,93.0
1296,2018-04-24,102.7578125,92.84375
1297,2018-04-25,102.3828125,92.46875
1298,2018-04-26,102.8046875,92.890625
1299,2018-04-27,103.0390625,93.125
1300,2018-04-30,103.1015625,93.1875
1301,2018-05-01,102.6953125,92.78125
1302,2018-05-02,102.6640625,92.75
1303,2018-05-03,103.1640625,93.25
1304,2018-05-04,103.1171875,93.203125
1305,2018-05-07,103.0234375,93.109375
1306,2018-05-08,102.8671875,92.953125
1307,2018-05-09,102.6796875,92.765625
1308,2018-05-10,102.9296875,93.015625
1309,2018-05-11,103.0078125,93.09375
1310,2018-05-14,102.7265625,92.8125
1311,2018-05-15,102.1015625,92.1875
1312,2018-05-16,101.8203125,91.90625
1313,2018-05-17,101.7421875,91.828125
1314,2018-05-18,102.2890625,92.375
1315,2018-05-21,102.1796875,92.265625
1316,2018-05-22,102.2109375,92.296875
1317,2018-05-23,102.7265625,92.8125
1318,2018-05-24,102.9453125,93.03125
1319,2018-05-25,103.5078125,93.59375
1320,2018-05-28,103.5546875,93.640625
1321,2018-05-29,104.5390625,94.625
1322,2018-05-30,103.9140625,94.0
1323,2018-05-31,103.9140625,94.0
1324,2018-06-01,103.3515625,93.4375
1325,2018-06-03,103.2265625,93.3125
1326,2018-06-04,103.0234375,93.109375
1327,2018-06-05,103.1953125,93.28125
1328,2018-06-06,102.8359375,92.921875
1329,2018-06-07,103.2421875,93.328125
1330,2018-06-08,103.0234375,93.109375
1331,2018-06-11,102.8203125,94.875
1332,2018-06-12,103.0390625,95.09375
1333,2018-06-13,103.0546875,95.109375
1334,2018-06-14,103.1015625,95.15625
1335,2018-06-15,103.2265625,95.28125
1336,2018-06-18,103.2578125,95.3125
1337,2018-06-19,103.3671875,95.421875
1338,2018-06-20,103.2421875,95.296875
1339,2018-06-21,103.4453125,95.5
1340,2018-06-22,103.4296875,95.484375
1341,2018-06-25,103.3515625,95.40625
1342,2018-06-26,103.5703125,95.625
1343,2018-06-27,104.0234375,96.078125
1344,2018-06-28,103.8671875,95.921875
1345,2018-06-29,103.7421875,95.796875
1346,2018-07-02,103.4453125,95.5
1347,2018-07-03,103.9140625,95.96875
1348,2018-07-05,103.9140625,95.96875
1349,2018-07-06,103.9921875,96.046875
1350,2018-07-09,103.7421875,95.796875
1351,2018-07-10,103.6796875,95.734375
1352,2018-07-11,103.9140625,95.96875
1353,2018-07-12,103.8828125,95.9375
1354,2018-07-13,104.0390625,96.09375
1355,2018-07-16,103.8359375,95.890625
1356,2018-07-17,103.8203125,95.875
1357,2018-07-18,103.6640625,95.71875
1358,2018-07-19,103.9921875,96.046875
1359,2018-07-20,103.5234375,95.578125
1360,2018-07-23,103.0078125,95.0625
1361,2018-07-24,103.1484375,95.203125
1362,2018-07-25,102.9609375,95.015625
1363,2018-07-26,102.9921875,95.046875
1364,2018-07-27,103.0078125,95.0625
1365,2018-07-30,102.8515625,94.90625
1366,2018-07-31,102.9296875,94.984375
1367,2018-08-01,102.5546875,94.609375
1368,2018-08-02,102.7265625,94.78125
1369,2018-08-03,102.9765625,95.03125
1370,2018-08-06,103.1171875,95.171875
1371,2018-08-07,103.0234375,95.078125
1372,2018-08-08,103.1015625,95.15625
1373,2018-08-09,103.3046875,95.359375
1374,2018-08-10,103.8359375,95.890625
1375,2018-08-13,103.7421875,95.796875
1376,2018-08-14,103.5390625,95.59375
1377,2018-08-15,103.8515625,95.90625
1378,2018-08-16,103.7109375,95.765625
1379,2018-08-17,103.7265625,95.78125
1380,2018-08-20,104.0703125,96.125
1381,2018-08-21,103.9609375,96.015625
1382,2018-08-22,104.1640625,96.21875
1383,2018-08-23,104.0546875,96.109375
1384,2018-08-24,104.1796875,96.234375
1385,2018-08-27,103.8515625,95.90625
1386,2018-08-28,103.5859375,95.640625
1387,2018-08-29,103.5703125,95.625
