,index,adjusted,underlying
2692,2012-11-21,135.39000000000004,144.56
2693,2012-11-22,135.37000000000003,144.54
2694,2012-11-26,135.43000000000004,144.6
2695,2012-11-27,135.45000000000005,144.62
2696,2012-11-28,135.62000000000003,144.79
2697,2012-11-29,135.66000000000005,144.83
2698,2012-11-30,135.69000000000003,144.86
2699,2012-12-03,135.70000000000005,144.87
2700,2012-12-04,135.71000000000006,144.36
2701,2012-12-05,135.84000000000006,144.49
2702,2012-12-06,136.09000000000006,144.74
2703,2012-12-07,135.96000000000006,144.61
2704,2012-12-10,136.07000000000005,144.72
2705,2012-12-11,136.00000000000006,144.65
2706,2012-12-12,136.05000000000004,144.7
2707,2012-12-13,135.75000000000006,144.4
2708,2012-12-14,135.65000000000006,144.3
2709,2012-12-17,135.58000000000004,144.23
2710,2012-12-18,135.34000000000006,143.99
2711,2012-12-19,135.23000000000005,143.88
2712,2012-12-20,135.36000000000004,144.01
2713,2012-12-21,135.39000000000004,144.04
2714,2012-12-25,135.27000000000004,143.92
2715,2012-12-26,135.01000000000005,143.66
2716,2012-12-27,134.85000000000005,143.5
2717,2012-12-28,135.00000000000006,143.65
2718,2013-01-04,134.67000000000004,143.32
2719,2013-01-07,134.79000000000005,143.44
2720,2013-01-08,134.78000000000006,143.43
2721,2013-01-09,134.78000000000006,143.43
2722,2013-01-10,134.81000000000006,143.46
2723,2013-01-11,135.10000000000005,143.75
2724,2013-01-15,135.49000000000004,144.14
2725,2013-01-16,135.66000000000005,144.31
2726,2013-01-17,135.73000000000005,144.38
2727,2013-01-18,135.60000000000005,144.25
2728,2013-01-21,135.76000000000005,144.41
2729,2013-01-22,135.80000000000004,144.45
2730,2013-01-23,135.72000000000006,144.37
2731,2013-01-24,135.80000000000004,144.45
2732,2013-01-25,135.90000000000006,144.55
2733,2013-01-28,135.65000000000006,144.3
2734,2013-01-29,135.42000000000004,144.07
2735,2013-01-30,135.40000000000006,144.05
2736,2013-01-31,135.65000000000006,144.3
2737,2013-02-01,135.41000000000005,144.06
2738,2013-02-04,135.03000000000006,143.68
2739,2013-02-05,135.25000000000006,143.9
2740,2013-02-06,135.36000000000004,144.01
2741,2013-02-07,135.50000000000006,144.15
2742,2013-02-08,135.57000000000005,144.22
2743,2013-02-12,135.65000000000006,144.3
2744,2013-02-13,135.73000000000005,144.38
2745,2013-02-14,135.39000000000004,144.04
2746,2013-02-15,135.58000000000004,144.23
2747,2013-02-18,135.62000000000006,144.27
2748,2013-02-19,135.73000000000005,144.38
2749,2013-02-20,135.70000000000005,144.35
2750,2013-02-21,135.78000000000006,144.43
2751,2013-02-22,135.85000000000005,144.5
2752,2013-02-25,136.02000000000004,144.67
2753,2013-02-26,136.19000000000003,144.84
2754,2013-02-27,136.34000000000006,144.99
2755,2013-02-28,136.37000000000006,145.02
2756,2013-03-01,136.40000000000006,145.05
2757,2013-03-04,136.67000000000004,145.32
2758,2013-03-05,136.35000000000005,144.86
2759,2013-03-06,136.41000000000005,144.92
2760,2013-03-07,136.36000000000004,144.87
2761,2013-03-08,136.51000000000005,145.02
2762,2013-03-11,136.46000000000004,144.97
2763,2013-03-12,136.63000000000002,145.14
2764,2013-03-13,136.60000000000005,145.11
2765,2013-03-14,136.66000000000005,145.17
2766,2013-03-15,136.68000000000004,145.19
2767,2013-03-18,136.94000000000003,145.45
2768,2013-03-19,136.89000000000004,145.4
2769,2013-03-21,137.06000000000003,145.57
2770,2013-03-22,137.22000000000003,145.73
2771,2013-03-25,137.16000000000005,145.67
2772,2013-03-26,137.28000000000003,145.79
2773,2013-03-27,137.37000000000003,145.88
2774,2013-03-28,137.35000000000005,145.86
2775,2013-03-29,136.95000000000005,145.46
2776,2013-04-01,136.95000000000005,145.46
2777,2013-04-02,136.85000000000005,145.36
2778,2013-04-03,136.93000000000004,145.44
2779,2013-04-04,137.53000000000003,146.04
2780,2013-04-05,135.51000000000005,144.02
2781,2013-04-08,135.83000000000004,144.34
2782,2013-04-09,136.16000000000005,144.67
2783,2013-04-10,135.65000000000003,144.16
2784,2013-04-11,136.22000000000003,144.73
2785,2013-04-12,135.22000000000003,143.73
2786,2013-04-15,135.03000000000003,143.54
2787,2013-04-16,135.58000000000004,144.09
2788,2013-04-17,135.58000000000004,144.09
2789,2013-04-18,135.95000000000005,144.46
2790,2013-04-19,136.07000000000005,144.58
2791,2013-04-22,135.83000000000004,144.34
2792,2013-04-23,136.16000000000005,144.67
2793,2013-04-24,136.10000000000005,144.61
2794,2013-04-25,136.22000000000003,144.73
2795,2013-04-26,136.14000000000004,144.65
2796,2013-04-30,136.02000000000004,144.53
2797,2013-05-01,136.24000000000004,144.75
2798,2013-05-02,136.61000000000004,145.12
2799,2013-05-07,136.22000000000003,144.73
2800,2013-05-08,136.21000000000004,144.72
2801,2013-05-09,136.21000000000004,144.72
2802,2013-05-10,135.19000000000003,143.7
2803,2013-05-13,134.44000000000003,142.95
2804,2013-05-14,133.60000000000005,142.11
2805,2013-05-15,133.38000000000002,141.89
2806,2013-05-16,133.76000000000005,142.27
2807,2013-05-17,134.18000000000004,142.69
2808,2013-05-20,133.61000000000004,142.12
2809,2013-05-21,133.38000000000002,141.89
2810,2013-05-22,133.39000000000004,141.9
2811,2013-05-23,134.00000000000003,142.51
2812,2013-05-24,133.79000000000005,142.3
2813,2013-05-27,133.92000000000004,142.43
2814,2013-05-28,133.33000000000004,141.84
2815,2013-05-29,133.07000000000005,141.58
2816,2013-05-30,133.65000000000003,142.16
2817,2013-05-31,133.81000000000003,142.32
2818,2013-06-03,134.55000000000004,143.06
2819,2013-06-04,133.98000000000005,142.3
2820,2013-06-05,134.25000000000003,142.57
2821,2013-06-06,134.47000000000003,142.79
2822,2013-06-07,134.48000000000005,142.8
2823,2013-06-10,134.64000000000004,142.96
2824,2013-06-11,134.25000000000003,142.57
2825,2013-06-12,134.01000000000005,142.33
2826,2013-06-13,134.02000000000004,142.34
2827,2013-06-14,134.48000000000005,142.8
2828,2013-06-17,134.39000000000004,142.71
2829,2013-06-18,134.63000000000002,142.95
2830,2013-06-19,134.67000000000004,142.99
2831,2013-06-20,134.26000000000005,142.58
2832,2013-06-21,133.78000000000003,142.1
2833,2013-06-24,133.83000000000004,142.15
2834,2013-06-25,133.92000000000004,142.24
2835,2013-06-26,133.93000000000004,142.25
2836,2013-06-27,134.37000000000003,142.69
2837,2013-06-28,134.38000000000002,142.7
2838,2013-07-01,133.99000000000004,142.31
2839,2013-07-02,133.97000000000003,142.29
2840,2013-07-03,134.03000000000003,142.35
2841,2013-07-04,134.16000000000005,142.48
2842,2013-07-05,134.23000000000005,142.55
2843,2013-07-08,133.90000000000003,142.22
2844,2013-07-09,134.06000000000003,142.38
2845,2013-07-10,134.31000000000003,142.63
2846,2013-07-11,134.80000000000004,143.12
2847,2013-07-12,134.84000000000003,143.16
2848,2013-07-16,134.79000000000005,143.11
2849,2013-07-17,134.90000000000003,143.22
2850,2013-07-18,135.06000000000003,143.38
2851,2013-07-19,135.12000000000003,143.44
2852,2013-07-22,135.32000000000002,143.64
2853,2013-07-23,135.38000000000002,143.7
2854,2013-07-24,135.47000000000003,143.79
2855,2013-07-25,135.21000000000004,143.53
2856,2013-07-26,135.31000000000003,143.63
2857,2013-07-29,135.31000000000003,143.63
2858,2013-07-30,135.30000000000004,143.62
2859,2013-07-31,135.30000000000004,143.62
2860,2013-08-01,135.29000000000005,143.61
2861,2013-08-02,135.04000000000005,143.36
2862,2013-08-05,135.40000000000003,143.72
2863,2013-08-06,135.34000000000003,143.66
2864,2013-08-07,135.70000000000005,144.02
2865,2013-08-08,135.69000000000003,144.01
2866,2013-08-09,135.70000000000005,144.02
2867,2013-08-12,135.72000000000003,144.04
2868,2013-08-13,135.82000000000002,144.14
2869,2013-08-14,135.62000000000003,143.94
2870,2013-08-15,135.71000000000004,144.03
2871,2013-08-16,135.52000000000004,143.84
2872,2013-08-19,135.41000000000005,143.73
2873,2013-08-20,135.67000000000004,143.99
2874,2013-08-21,135.80000000000004,144.12
2875,2013-08-22,135.61000000000004,143.93
2876,2013-08-23,135.39000000000004,143.71
2877,2013-08-26,135.43000000000004,143.75
2878,2013-08-27,135.67000000000004,143.99
2879,2013-08-28,135.97000000000003,144.29
2880,2013-08-29,136.09000000000003,144.41
2881,2013-08-30,136.03000000000003,144.35
2882,2013-09-02,135.85000000000002,144.17
2883,2013-09-03,135.70000000000002,143.04
2884,2013-09-04,135.65000000000003,142.99
2885,2013-09-05,135.64,142.98
2886,2013-09-06,135.51000000000002,142.85
2887,2013-09-09,135.94000000000003,143.28
2888,2013-09-10,136.19000000000003,143.53
2889,2013-09-11,136.22000000000003,143.56
2890,2013-09-12,136.26000000000002,143.6
2891,2013-09-13,136.24000000000004,143.58
2892,2013-09-17,136.31000000000003,143.65
2893,2013-09-18,136.37000000000003,143.71
2894,2013-09-19,136.69000000000003,144.03
2895,2013-09-20,136.52000000000004,143.86
2896,2013-09-24,136.77000000000004,144.11
2897,2013-09-25,136.81000000000003,144.15
2898,2013-09-26,136.68000000000004,144.02
2899,2013-09-27,136.8,144.14
2900,2013-09-30,136.78000000000003,144.12
2901,2013-10-01,136.89,144.23
2902,2013-10-02,137.01000000000002,144.35
2903,2013-10-03,137.15000000000003,144.49
2904,2013-10-04,137.02000000000004,144.36
2905,2013-10-07,137.09000000000003,144.43
2906,2013-10-08,137.05,144.39
2907,2013-10-09,137.04000000000002,144.38
2908,2013-10-10,137.05,144.39
2909,2013-10-11,137.04000000000002,144.38
2910,2013-10-15,136.91000000000005,144.25
2911,2013-10-16,137.12000000000003,144.46
2912,2013-10-17,137.24000000000004,144.58
2913,2013-10-18,137.42000000000002,144.76
2914,2013-10-21,137.38000000000002,144.72
2915,2013-10-22,137.45000000000002,144.79
2916,2013-10-23,137.57000000000002,144.91
2917,2013-10-24,137.52000000000004,144.86
2918,2013-10-25,137.49000000000004,144.83
2919,2013-10-28,137.49000000000004,144.83
2920,2013-10-29,137.58,144.92
2921,2013-10-30,137.78000000000003,145.12
2922,2013-10-31,137.73000000000002,145.07
2923,2013-11-01,137.73000000000002,145.07
2924,2013-11-05,137.63000000000002,144.97
2925,2013-11-06,137.51000000000002,144.85
2926,2013-11-07,137.75000000000003,145.09
2927,2013-11-08,137.75000000000003,145.09
2928,2013-11-11,137.71000000000004,145.05
2929,2013-11-12,137.61,144.95
2930,2013-11-13,137.56000000000003,144.9
2931,2013-11-14,137.68000000000004,145.02
2932,2013-11-15,137.32000000000002,144.66
2933,2013-11-18,137.43000000000004,144.77
2934,2013-11-19,137.62000000000003,144.96
2935,2013-11-20,137.57000000000002,144.91
2936,2013-11-21,137.43000000000004,144.77
2937,2013-11-22,137.43000000000004,144.77
2938,2013-11-25,137.37000000000003,144.71
2939,2013-11-26,137.61,144.95
2940,2013-11-27,137.74000000000004,145.08
2941,2013-11-28,137.75000000000003,145.09
2942,2013-11-29,137.76000000000002,145.1
2943,2013-12-02,137.69000000000003,145.03
2944,2013-12-03,137.48000000000002,144.22
2945,2013-12-04,137.50000000000003,144.24
2946,2013-12-05,137.44000000000003,144.18
2947,2013-12-06,137.11,143.85
2948,2013-12-09,137.29000000000002,144.03
2949,2013-12-10,137.28000000000003,144.02
2950,2013-12-11,137.4,144.14
2951,2013-12-12,137.4,144.14
2952,2013-12-13,137.11,143.85
2953,2013-12-16,137.12000000000003,143.86
2954,2013-12-17,137.34000000000003,144.08
2955,2013-12-18,137.39,144.13
2956,2013-12-19,137.19000000000003,143.93
2957,2013-12-20,137.15,143.89
2958,2013-12-24,137.24,143.98
2959,2013-12-25,137.09000000000003,143.83
2960,2013-12-26,136.91000000000005,143.65
2961,2013-12-27,136.92000000000002,143.66
2962,2013-12-30,136.58,143.32
2963,2014-01-06,136.8,143.54
2964,2014-01-07,137.07000000000002,143.81
2965,2014-01-08,136.99,143.73
2966,2014-01-09,137.04000000000002,143.78
2967,2014-01-10,137.08,143.82
2968,2014-01-14,137.60000000000002,144.34
2969,2014-01-15,137.48000000000002,144.22
2970,2014-01-16,137.44000000000003,144.18
2971,2014-01-17,137.46,144.2
2972,2014-01-20,137.56000000000003,144.3
2973,2014-01-21,137.29000000000002,144.03
2974,2014-01-22,137.41000000000005,144.15
2975,2014-01-23,137.61,144.35
2976,2014-01-24,137.88000000000002,144.62
2977,2014-01-27,137.9,144.64
2978,2014-01-28,137.92000000000002,144.66
2979,2014-01-29,137.81000000000003,144.55
2980,2014-01-30,137.98000000000002,144.72
2981,2014-01-31,138.00000000000003,144.74
2982,2014-02-03,138.04000000000002,144.78
2983,2014-02-04,138.08,144.82
2984,2014-02-05,138.14,144.88
2985,2014-02-06,138.06000000000003,144.8
2986,2014-02-07,137.96,144.7
2987,2014-02-10,138.11,144.85
2988,2014-02-12,138.05,144.79
2989,2014-02-13,138.16000000000005,144.9
2990,2014-02-14,138.26000000000002,145.0
2991,2014-02-17,138.16000000000005,144.9
2992,2014-02-18,138.18,144.92
2993,2014-02-19,138.22000000000003,144.96
2994,2014-02-20,138.38000000000002,145.12
2995,2014-02-21,138.31000000000003,145.05
2996,2014-02-24,138.36,145.1
2997,2014-02-25,138.44000000000003,145.18
2998,2014-02-26,138.44000000000003,145.18
2999,2014-02-27,138.41000000000005,145.15
3000,2014-02-28,138.43,145.17
3001,2014-03-03,138.50000000000003,145.24
3002,2014-03-04,138.46,144.89
3003,2014-03-05,138.35000000000002,144.78
3004,2014-03-06,138.41000000000005,144.84
3005,2014-03-07,138.32000000000002,144.75
3006,2014-03-10,138.34000000000003,144.77
3007,2014-03-11,138.32000000000002,144.75
3008,2014-03-12,138.32000000000002,144.75
3009,2014-03-13,138.14,144.57
3010,2014-03-14,138.32000000000002,144.75
3011,2014-03-17,138.35000000000002,144.78
3012,2014-03-18,138.43000000000004,144.86
3013,2014-03-19,138.53000000000003,144.96
3014,2014-03-20,138.63000000000002,145.06
3015,2014-03-24,138.53000000000003,144.96
3016,2014-03-25,138.50000000000003,144.93
3017,2014-03-26,138.28000000000003,144.71
3018,2014-03-27,138.28000000000003,144.71
3019,2014-03-28,138.33,144.76
3020,2014-03-31,138.19000000000003,144.62
3021,2014-04-01,138.42000000000002,144.85
3022,2014-04-02,138.34000000000003,144.77
3023,2014-04-03,138.14,144.57
3024,2014-04-04,138.12000000000003,144.55
3025,2014-04-07,138.46,144.89
3026,2014-04-08,138.41000000000005,144.84
3027,2014-04-09,138.48000000000002,144.91
3028,2014-04-10,138.54000000000002,144.97
3029,2014-04-11,138.58,145.01
3030,2014-04-14,138.62000000000003,145.05
3031,2014-04-15,138.65000000000003,145.08
3032,2014-04-16,138.61,145.04
3033,2014-04-17,138.62000000000003,145.05
3034,2014-04-18,138.63000000000002,145.06
3035,2014-04-21,138.61,145.04
3036,2014-04-22,138.64,145.07
3037,2014-04-23,138.53000000000003,144.96
3038,2014-04-24,138.51000000000002,144.94
3039,2014-04-25,138.43000000000004,144.86
3040,2014-04-28,138.54000000000002,144.97
3041,2014-04-30,138.49,144.92
3042,2014-05-01,138.54000000000002,144.97
3043,2014-05-02,138.66000000000005,145.09
3044,2014-05-07,138.78000000000003,145.21
3045,2014-05-08,138.71,145.14
3046,2014-05-09,138.70000000000002,145.13
3047,2014-05-12,138.67000000000002,145.1
3048,2014-05-13,138.62000000000003,145.05
3049,2014-05-14,138.68000000000004,145.11
3050,2014-05-15,138.75000000000003,145.18
3051,2014-05-16,138.85000000000002,145.28
3052,2014-05-19,138.82000000000002,145.25
3053,2014-05-20,138.81000000000003,145.24
3054,2014-05-21,138.79000000000002,145.22
3055,2014-05-22,138.71,145.14
3056,2014-05-23,138.83,145.26
3057,2014-05-26,138.82000000000002,145.25
3058,2014-05-27,138.8,145.23
3059,2014-05-28,138.94000000000003,145.37
3060,2014-05-29,139.07000000000002,145.5
3061,2014-05-30,139.07000000000002,145.5
3062,2014-06-02,138.97000000000003,145.4
3063,2014-06-03,138.94000000000003,145.07
3064,2014-06-04,138.90000000000003,145.03
3065,2014-06-05,138.89000000000004,145.02
3066,2014-06-06,139.09000000000003,145.22
3067,2014-06-09,139.05000000000004,145.18
3068,2014-06-10,139.10000000000002,145.23
3069,2014-06-11,139.03000000000003,145.16
3070,2014-06-12,139.11000000000004,145.24
3071,2014-06-13,139.07000000000002,145.2
3072,2014-06-16,139.06000000000003,145.19
3073,2014-06-17,139.20000000000005,145.33
3074,2014-06-18,139.14000000000004,145.27
3075,2014-06-19,139.21000000000004,145.34
3076,2014-06-20,139.30000000000004,145.43
3077,2014-06-23,139.25000000000003,145.38
3078,2014-06-24,139.31000000000003,145.44
3079,2014-06-25,139.40000000000003,145.53
3080,2014-06-26,139.50000000000003,145.63
3081,2014-06-27,139.61000000000004,145.74
3082,2014-06-30,139.52000000000004,145.65
3083,2014-07-01,139.57000000000002,145.7
3084,2014-07-02,139.51000000000002,145.64
3085,2014-07-03,139.47000000000003,145.6
3086,2014-07-04,139.43000000000004,145.56
3087,2014-07-07,139.47000000000003,145.6
3088,2014-07-08,139.59000000000003,145.72
3089,2014-07-09,139.69000000000003,145.82
3090,2014-07-10,139.72000000000003,145.85
3091,2014-07-11,139.82000000000002,145.95
3092,2014-07-14,139.72000000000003,145.85
3093,2014-07-15,139.75000000000003,145.88
3094,2014-07-16,139.72000000000003,145.85
3095,2014-07-17,139.80000000000004,145.93
3096,2014-07-18,139.70000000000005,145.83
3097,2014-07-22,139.72000000000003,145.85
3098,2014-07-23,139.80000000000004,145.93
3099,2014-07-24,139.87000000000003,146.0
3100,2014-07-25,139.78000000000003,145.91
3101,2014-07-28,139.84000000000003,145.97
3102,2014-07-29,139.86000000000004,145.99
3103,2014-07-30,139.85000000000002,145.98
3104,2014-07-31,139.79000000000002,145.92
3105,2014-08-01,139.81000000000003,145.94
3106,2014-08-04,139.86000000000004,145.99
3107,2014-08-05,139.93000000000004,146.06
3108,2014-08-06,139.90000000000003,146.03
3109,2014-08-07,139.82000000000002,145.95
3110,2014-08-08,140.03000000000003,146.16
3111,2014-08-11,139.95000000000005,146.08
3112,2014-08-12,139.99000000000004,146.12
3113,2014-08-13,139.97000000000003,146.1
3114,2014-08-14,140.04000000000002,146.17
3115,2014-08-15,140.03000000000003,146.16
3116,2014-08-18,140.09000000000003,146.22
3117,2014-08-19,140.06000000000003,146.19
3118,2014-08-20,139.89000000000004,146.02
3119,2014-08-21,139.73000000000005,145.86
3120,2014-08-22,139.94000000000003,146.07
3121,2014-08-25,139.95000000000005,146.08
3122,2014-08-26,140.06000000000003,146.19
3123,2014-08-27,140.11000000000004,146.24
3124,2014-08-28,140.16000000000005,146.29
3125,2014-08-29,140.10000000000002,146.23
3126,2014-09-01,140.10000000000002,146.23
3127,2014-09-02,140.03000000000003,146.16
3128,2014-09-03,140.02,145.76
3129,2014-09-04,140.02,145.76
3130,2014-09-05,139.91000000000005,145.65
3131,2014-09-08,140.05,145.79
3132,2014-09-09,140.06000000000003,145.8
3133,2014-09-10,139.91000000000005,145.65
3134,2014-09-11,139.68,145.42
3135,2014-09-12,139.66000000000005,145.4
3136,2014-09-16,139.63000000000002,145.37
3137,2014-09-17,139.87000000000003,145.61
3138,2014-09-18,139.67000000000002,145.41
3139,2014-09-19,139.76000000000002,145.5
3140,2014-09-22,139.98000000000002,145.72
3141,2014-09-24,140.10000000000002,145.84
3142,2014-09-25,140.14,145.88
3143,2014-09-26,140.14,145.88
3144,2014-09-29,140.09000000000003,145.83
3145,2014-09-30,140.10000000000002,145.84
3146,2014-10-01,140.13000000000002,145.87
3147,2014-10-02,140.17000000000002,145.91
3148,2014-10-03,140.24,145.98
3149,2014-10-06,140.23000000000002,145.97
3150,2014-10-07,140.31000000000003,146.05
3151,2014-10-08,140.4,146.14
3152,2014-10-09,140.52,146.26
3153,2014-10-10,140.39,146.13
3154,2014-10-14,140.43,146.17
3155,2014-10-15,140.51000000000002,146.25
3156,2014-10-16,140.50000000000003,146.24
3157,2014-10-17,140.71,146.45
3158,2014-10-20,140.51000000000002,146.25
3159,2014-10-21,140.63000000000002,146.37
3160,2014-10-22,140.55,146.29
3161,2014-10-23,140.61,146.35
3162,2014-10-24,140.75000000000003,146.49
3163,2014-10-27,140.73000000000002,146.47
3164,2014-10-28,140.84000000000003,146.58
3165,2014-10-29,140.79000000000002,146.53
3166,2014-10-30,140.79000000000002,146.53
3167,2014-10-31,140.79000000000002,146.53
3168,2014-11-04,140.96,146.7
3169,2014-11-05,140.70000000000002,146.44
3170,2014-11-06,140.73000000000002,146.47
3171,2014-11-07,140.65,146.39
3172,2014-11-10,140.81000000000003,146.55
3173,2014-11-11,140.51000000000002,146.25
3174,2014-11-12,140.11,145.85
3175,2014-11-13,140.34000000000003,146.08
3176,2014-11-14,140.49,146.23
3177,2014-11-17,140.53000000000003,146.27
3178,2014-11-18,140.31000000000003,146.05
3179,2014-11-19,140.56000000000003,146.3
3180,2014-11-20,140.62000000000003,146.36
3181,2014-11-21,140.71,146.45
3182,2014-11-25,140.86,146.6
3183,2014-11-26,140.99,146.73
3184,2014-11-27,141.14,146.88
3185,2014-11-28,141.17000000000002,146.91
3186,2014-12-01,141.16000000000005,146.9
3187,2014-12-02,141.21000000000004,146.72
3188,2014-12-03,141.41000000000005,146.92
3189,2014-12-04,141.44000000000003,146.95
3190,2014-12-05,141.52000000000004,147.03
3191,2014-12-08,141.36000000000004,146.87
3192,2014-12-09,141.59000000000003,147.1
3193,2014-12-10,141.63000000000002,147.14
3194,2014-12-11,141.66000000000005,147.17
3195,2014-12-12,141.74000000000004,147.25
3196,2014-12-15,141.87000000000003,147.38
3197,2014-12-16,142.07000000000005,147.58
3198,2014-12-17,142.09000000000003,147.6
3199,2014-12-18,142.15000000000003,147.66
3200,2014-12-19,142.03000000000003,147.54
3201,2014-12-22,142.19000000000003,147.7
3202,2014-12-24,142.22000000000003,147.73
3203,2014-12-25,142.32000000000005,147.83
3204,2014-12-26,142.18000000000004,147.69
3205,2014-12-29,142.26000000000005,147.77
3206,2014-12-30,142.28000000000003,147.79
3207,2015-01-05,142.38000000000002,147.89
3208,2015-01-06,142.59000000000003,148.1
3209,2015-01-07,142.49000000000004,148.0
3210,2015-01-08,142.61000000000004,148.12
3211,2015-01-09,142.69000000000003,148.2
3212,2015-01-13,142.78000000000003,148.29
3213,2015-01-14,142.88000000000002,148.39
3214,2015-01-15,142.85000000000005,148.36
3215,2015-01-16,142.89000000000004,148.4
3216,2015-01-19,143.11000000000004,148.62
3217,2015-01-20,142.96000000000004,148.47
3218,2015-01-21,142.66000000000005,148.17
3219,2015-01-22,142.14000000000004,147.65
3220,2015-01-23,142.89000000000004,148.4
3221,2015-01-26,143.02000000000004,148.53
3222,2015-01-27,142.55000000000004,148.06
3223,2015-01-28,142.37000000000003,147.88
3224,2015-01-29,142.43000000000004,147.94
3225,2015-01-30,142.62000000000003,148.13
3226,2015-02-02,142.50000000000003,148.01
3227,2015-02-03,141.87000000000003,147.38
3228,2015-02-04,141.79000000000005,147.3
3229,2015-02-05,141.82000000000005,147.33
3230,2015-02-06,142.00000000000003,147.51
3231,2015-02-09,141.91000000000005,147.42
3232,2015-02-10,141.59000000000003,147.1
3233,2015-02-12,141.63000000000002,147.14
3234,2015-02-13,141.45000000000005,146.96
3235,2015-02-16,141.27000000000004,146.78
3236,2015-02-17,141.72000000000003,147.23
3237,2015-02-18,141.51000000000005,147.02
3238,2015-02-19,141.75000000000003,147.26
3239,2015-02-20,141.82000000000005,147.33
3240,2015-02-23,141.91000000000005,147.42
3241,2015-02-24,141.99000000000004,147.5
3242,2015-02-25,142.34000000000003,147.85
3243,2015-02-26,142.34000000000003,147.85
3244,2015-02-27,142.39000000000004,147.9
3245,2015-03-02,142.36000000000004,147.87
3246,2015-03-03,142.06000000000003,147.32
3247,2015-03-04,142.03000000000003,147.29
3248,2015-03-05,141.99000000000004,147.25
3249,2015-03-06,142.13000000000002,147.39
3250,2015-03-09,141.71000000000004,146.97
3251,2015-03-10,141.33000000000004,146.59
3252,2015-03-11,141.83000000000004,147.09
3253,2015-03-12,142.13000000000002,147.39
3254,2015-03-13,141.87000000000003,147.13
3255,2015-03-16,141.79000000000005,147.05
3256,2015-03-17,141.83000000000004,147.09
3257,2015-03-18,142.30000000000004,147.56
3258,2015-03-19,142.64000000000004,147.9
3259,2015-03-20,142.64000000000004,147.9
3260,2015-03-23,142.77000000000004,148.03
3261,2015-03-24,142.71000000000004,147.97
3262,2015-03-25,142.59000000000003,147.85
3263,2015-03-26,142.60000000000005,147.86
3264,2015-03-27,142.18000000000004,147.44
3265,2015-03-30,142.24000000000004,147.5
3266,2015-03-31,141.96000000000004,147.22
3267,2015-04-01,142.20000000000005,147.46
3268,2015-04-02,142.49000000000004,147.75
3269,2015-04-03,142.39000000000004,147.65
3270,2015-04-06,142.57000000000005,147.83
3271,2015-04-07,142.39000000000004,147.65
3272,2015-04-08,142.32000000000005,147.58
3273,2015-04-09,142.33000000000004,147.59
3274,2015-04-10,142.47000000000003,147.73
3275,2015-04-13,142.46000000000004,147.72
3276,2015-04-14,142.61000000000004,147.87
3277,2015-04-15,142.59000000000003,147.85
3278,2015-04-16,142.54000000000005,147.8
3279,2015-04-17,142.74000000000004,148.0
3280,2015-04-20,142.67000000000004,147.93
3281,2015-04-21,142.67000000000004,147.93
3282,2015-04-22,142.77000000000004,148.03
3283,2015-04-23,142.69000000000003,147.95
3284,2015-04-24,142.94000000000003,148.2
3285,2015-04-27,142.85000000000005,148.11
3286,2015-04-28,142.93000000000004,148.19
3287,2015-04-30,142.63000000000002,147.89
3288,2015-05-01,142.24000000000004,147.5
3289,2015-05-07,141.51000000000005,146.77
3290,2015-05-08,141.71000000000004,146.97
3291,2015-05-11,141.94000000000003,147.2
3292,2015-05-12,141.34000000000003,146.6
3293,2015-05-13,141.37000000000003,146.63
3294,2015-05-14,141.54000000000005,146.8
3295,2015-05-15,142.01000000000005,147.27
3296,2015-05-18,142.14000000000004,147.4
3297,2015-05-19,142.12000000000003,147.38
3298,2015-05-20,142.06000000000003,147.32
3299,2015-05-21,141.98000000000005,147.24
3300,2015-05-22,141.91000000000005,147.17
3301,2015-05-25,141.89000000000004,147.15
3302,2015-05-26,141.97000000000003,147.23
3303,2015-05-27,142.33000000000004,147.59
3304,2015-05-28,142.32000000000005,147.58
3305,2015-05-29,142.37000000000003,147.63
3306,2015-06-01,142.29000000000005,147.55
3307,2015-06-02,142.23000000000005,147.49
3308,2015-06-03,142.02000000000007,146.96
3309,2015-06-04,141.66000000000005,146.6
3310,2015-06-05,141.73000000000005,146.67
3311,2015-06-08,141.66000000000005,146.6
3312,2015-06-09,142.02000000000007,146.96
3313,2015-06-10,141.42000000000007,146.36
3314,2015-06-11,141.01000000000005,145.95
3315,2015-06-12,141.36000000000007,146.3
3316,2015-06-15,141.40000000000006,146.34
3317,2015-06-16,141.48000000000005,146.42
3318,2015-06-17,141.70000000000005,146.64
3319,2015-06-18,142.11000000000007,147.05
3320,2015-06-19,142.25000000000006,147.19
3321,2015-06-22,142.20000000000005,147.14
3322,2015-06-23,141.81000000000006,146.75
3323,2015-06-24,141.91000000000005,146.85
3324,2015-06-25,141.81000000000006,146.75
3325,2015-06-26,141.78000000000006,146.72
3326,2015-06-29,142.23000000000005,147.17
3327,2015-06-30,142.03000000000006,146.97
3328,2015-07-01,141.81000000000006,146.75
3329,2015-07-02,141.37000000000006,146.31
3330,2015-07-03,141.67000000000007,146.61
3331,2015-07-06,141.92000000000007,146.86
3332,2015-07-07,141.97000000000006,146.91
3333,2015-07-08,142.41000000000005,147.35
3334,2015-07-09,142.21000000000006,147.15
3335,2015-07-10,142.29000000000005,147.23
3336,2015-07-13,142.19000000000003,147.13
3337,2015-07-14,142.04000000000005,146.98
3338,2015-07-15,142.08000000000007,147.02
