,index,adjusted,underlying
6421,2003-11-28,57.95067499999999,107.844
6422,2003-12-01,57.481675,107.375
6423,2003-12-02,57.637675,107.531
6424,2003-12-03,57.137675,107.031
6425,2003-12-04,57.70067499999999,107.594
6426,2003-12-05,59.544674999999984,109.438
6427,2003-12-08,58.637675,108.531
6428,2003-12-09,57.856675,107.75
6429,2003-12-10,58.20067499999999,108.094
6430,2003-12-11,58.981675,108.875
6431,2003-12-12,59.07567499999999,108.969
6432,2003-12-15,58.887675,108.781
6433,2003-12-16,59.356675,109.25
6434,2003-12-17,60.07567499999999,109.969
6435,2003-12-18,60.91867500000001,110.812
6436,2003-12-19,60.91867500000001,110.812
6437,2003-12-22,60.637675,110.531
6438,2003-12-23,59.637675,109.531
6439,2003-12-24,60.387675,110.281
6440,2003-12-26,61.012675,110.906
6441,2003-12-29,59.95067499999999,109.844
6442,2003-12-30,59.294674999999984,109.188
6443,2003-12-31,59.41867500000001,109.312
6444,2004-01-02,58.012675,107.906
6445,2004-01-05,57.981675,107.875
6446,2004-01-06,59.137675,109.031
6447,2004-01-07,59.512675,109.406
6448,2004-01-08,59.544674999999984,109.438
6449,2004-01-09,61.387675,111.281
6450,2004-01-12,61.41867500000001,111.312
6451,2004-01-13,61.91867500000001,111.812
6452,2004-01-14,62.606675,112.5
6453,2004-01-15,62.95067499999999,112.844
6454,2004-01-16,62.66867500000001,112.562
6455,2004-01-20,62.16867500000001,112.062
6456,2004-01-21,62.32567499999999,112.219
6457,2004-01-22,63.16867500000001,113.062
6458,2004-01-23,61.95067499999999,111.844
6459,2004-01-26,61.16867500000001,111.062
6460,2004-01-27,61.794674999999984,111.688
6461,2004-01-28,60.512675,110.406
6462,2004-01-29,60.70067499999999,110.594
6463,2004-01-30,61.45067499999999,111.344
6464,2004-02-02,61.231675,111.125
6465,2004-02-03,61.731675,111.625
6466,2004-02-04,61.276675,111.17
6467,2004-02-05,61.16867500000001,111.062
6468,2004-02-06,62.262675,112.156
6469,2004-02-09,62.481675,112.375
6470,2004-02-10,62.07567499999999,111.969
6471,2004-02-11,63.044674999999984,112.938
6472,2004-02-12,62.45067499999999,112.344
6473,2004-02-13,62.794674999999984,112.688
6474,2004-02-17,62.856675,112.75
6475,2004-02-18,62.91867500000001,112.812
6476,2004-02-19,63.012675,112.906
6477,2004-02-20,62.356675,112.25
6478,2004-02-23,62.95067499999999,112.844
6479,2004-02-24,63.231675,113.125
6480,2004-02-25,63.32567499999999,113.219
6481,2004-02-26,62.951674999999966,111.438
6482,2004-02-27,63.951674999999966,112.438
6483,2004-03-01,63.88867499999998,112.375
6484,2004-03-02,63.201674999999966,111.688
6485,2004-03-03,63.044674999999984,111.531
6486,2004-03-04,63.451674999999966,111.938
6487,2004-03-05,65.73267499999997,114.219
6488,2004-03-08,66.29467499999998,114.781
6489,2004-03-09,66.91967499999998,115.406
6490,2004-03-10,66.79467499999998,115.281
6491,2004-03-11,66.70167499999997,115.188
6492,2004-03-12,66.45167499999997,114.938
6493,2004-03-15,66.45167499999997,114.938
6494,2004-03-16,67.45167499999997,115.938
6495,2004-03-17,67.48267499999997,115.969
6496,2004-03-18,66.82567499999999,115.312
6497,2004-03-19,66.41967499999998,114.906
6498,2004-03-22,67.20167499999997,115.688
6499,2004-03-23,67.32567499999999,115.812
6500,2004-03-24,67.35767499999997,115.844
6501,2004-03-25,66.95167499999997,115.438
6502,2004-03-26,65.63867499999998,114.125
6503,2004-03-29,65.04467499999998,113.531
6504,2004-03-30,64.88867499999998,113.375
6505,2004-03-31,65.57567499999999,114.062
6506,2004-04-01,64.98267499999997,113.469
6507,2004-04-02,62.451674999999966,110.938
6508,2004-04-05,61.48267499999997,109.969
6509,2004-04-06,61.919674999999984,110.406
6510,2004-04-07,61.919674999999984,110.406
6511,2004-04-08,61.63867499999998,110.125
6512,2004-04-12,61.26367499999998,109.75
6513,2004-04-13,60.044674999999984,108.531
6514,2004-04-14,59.60767499999997,108.094
6515,2004-04-15,59.294674999999984,107.781
6516,2004-04-16,59.76367499999998,108.25
6517,2004-04-19,59.544674999999984,108.031
6518,2004-04-20,59.13867499999998,107.625
6519,2004-04-21,59.201674999999966,107.688
6520,2004-04-22,59.82567499999999,108.312
6521,2004-04-23,58.98267499999997,107.469
6522,2004-04-26,59.35767499999997,107.844
6523,2004-04-27,59.63867499999998,108.125
6524,2004-04-28,58.85767499999997,107.344
6525,2004-04-29,58.10767499999997,106.594
6526,2004-04-30,58.60767499999997,107.094
6527,2004-05-03,58.701674999999966,107.188
6528,2004-05-04,58.169674999999984,106.656
6529,2004-05-05,57.88867499999998,106.375
6530,2004-05-06,57.48267499999997,105.969
6531,2004-05-07,56.01367499999998,104.5
6532,2004-05-10,55.88867499999998,104.375
6533,2004-05-11,56.07567499999999,104.562
6534,2004-05-12,55.73267499999997,104.219
6535,2004-05-13,55.13867499999998,103.625
6536,2004-05-14,55.88867499999998,104.375
6537,2004-05-17,56.919674999999984,105.406
6538,2004-05-18,56.669674999999984,105.156
6539,2004-05-19,55.98267499999997,104.469
6540,2004-05-20,56.919674999999984,105.406
6541,2004-05-21,56.51367499999998,105.0
6542,2004-05-24,56.88867499999998,105.375
6543,2004-05-25,57.169674999999984,105.656
6544,2004-05-26,57.669674999999984,106.156
6545,2004-05-27,58.669674999999984,107.156
6546,2004-05-28,58.076674999999966,105.219
6547,2004-06-01,57.35767499999997,104.5
6548,2004-06-02,57.076674999999966,104.219
6549,2004-06-03,57.26367499999998,104.406
6550,2004-06-04,56.63867499999998,103.781
6551,2004-06-07,56.73267499999997,103.875
6552,2004-06-08,56.85767499999997,104.0
6553,2004-06-09,56.419674999999984,103.562
6554,2004-06-10,56.76367499999998,103.906
6555,2004-06-14,55.85767499999997,103.0
6556,2004-06-15,58.076674999999966,105.219
6557,2004-06-16,57.54567499999996,104.688
6558,2004-06-17,58.201674999999966,105.344
6559,2004-06-18,57.98267499999997,105.125
6560,2004-06-21,58.13867499999998,105.281
6561,2004-06-22,57.951674999999966,105.094
6562,2004-06-23,58.10767499999997,105.25
6563,2004-06-24,58.826674999999966,105.969
6564,2004-06-25,58.826674999999966,105.969
6565,2004-06-28,57.73267499999997,104.875
6566,2004-06-29,58.29567499999996,105.438
6567,2004-06-30,59.23267499999997,106.375
6568,2004-07-01,59.669674999999984,106.812
6569,2004-07-02,60.88867499999998,108.031
6570,2004-07-06,60.669674999999984,107.812
6571,2004-07-07,60.701674999999966,107.844
6572,2004-07-08,60.73267499999997,107.875
6573,2004-07-09,60.826674999999966,107.969
6574,2004-07-12,61.04567499999996,108.188
6575,2004-07-13,60.63867499999998,107.781
6576,2004-07-14,60.669674999999984,107.812
6577,2004-07-15,60.73267499999997,107.875
6578,2004-07-16,62.201674999999966,109.344
6579,2004-07-19,62.201674999999966,109.344
6580,2004-07-20,61.201674999999966,108.344
6581,2004-07-21,60.826674999999966,107.969
6582,2004-07-22,61.076674999999966,108.219
6583,2004-07-23,61.48267499999997,108.625
6584,2004-07-26,61.04567499999996,108.188
6585,2004-07-27,59.576674999999966,106.719
6586,2004-07-28,59.669674999999984,106.812
6587,2004-07-29,59.826674999999966,106.969
6588,2004-07-30,61.076674999999966,108.219
6589,2004-08-02,61.23267499999997,108.375
6590,2004-08-03,61.63867499999998,108.781
6591,2004-08-04,61.576674999999966,108.719
6592,2004-08-05,61.85767499999997,109.0
6593,2004-08-06,63.701674999999966,110.844
6594,2004-08-09,63.54567499999996,110.688
6595,2004-08-10,63.23267499999997,110.375
6596,2004-08-11,63.419674999999984,110.562
6597,2004-08-12,63.60767499999997,110.75
6598,2004-08-13,64.20167499999997,111.344
6599,2004-08-16,63.60767499999997,110.75
6600,2004-08-17,64.16967499999998,111.312
6601,2004-08-18,63.919674999999984,111.062
6602,2004-08-19,64.04567499999996,111.188
6603,2004-08-20,63.951674999999966,111.094
6604,2004-08-23,63.35767499999997,110.5
6605,2004-08-24,63.35767499999997,110.5
6606,2004-08-25,63.669674999999984,110.812
6607,2004-08-26,64.10767499999997,111.25
6608,2004-08-27,64.20167499999997,111.344
6609,2004-08-30,64.63967499999995,110.594
6610,2004-08-31,65.35767499999997,111.312
6611,2004-09-01,65.45167499999997,111.406
6612,2004-09-02,64.70167499999997,110.656
6613,2004-09-03,63.67067499999996,109.625
6614,2004-09-07,64.32667499999997,110.281
6615,2004-09-08,65.29567499999996,111.25
6616,2004-09-09,64.85767499999997,110.812
6617,2004-09-10,65.13967499999995,111.094
6618,2004-09-13,65.48367499999995,111.438
6619,2004-09-14,65.67067499999996,111.625
6620,2004-09-15,65.26467499999995,111.219
6621,2004-09-16,66.51467499999995,112.469
6622,2004-09-17,65.92067499999996,111.875
6623,2004-09-20,66.70167499999997,112.656
6624,2004-09-21,67.07667499999997,113.031
6625,2004-09-22,67.85767499999997,113.812
6626,2004-09-23,67.45167499999997,113.406
6627,2004-09-24,67.48367499999995,113.438
6628,2004-09-27,67.85767499999997,113.812
6629,2004-09-28,67.54567499999996,113.5
6630,2004-09-29,66.67067499999996,112.625
6631,2004-09-30,66.26467499999995,112.219
6632,2004-10-01,65.51467499999995,111.469
6633,2004-10-04,65.73367499999995,111.688
6634,2004-10-05,65.76467499999995,111.719
6635,2004-10-06,65.20167499999997,111.156
6636,2004-10-07,64.88967499999995,110.844
6637,2004-10-08,66.20167499999997,112.156
6638,2004-10-12,66.51467499999995,112.469
6639,2004-10-13,66.76467499999995,112.719
6640,2004-10-14,67.45167499999997,113.406
6641,2004-10-15,67.07667499999997,113.031
6642,2004-10-18,67.13967499999995,113.094
6643,2004-10-19,67.42067499999996,113.375
6644,2004-10-20,68.01467499999995,113.969
6645,2004-10-21,68.07667499999997,114.031
6646,2004-10-22,68.23367499999995,114.188
6647,2004-10-25,68.38967499999995,114.344
6648,2004-10-26,68.23367499999995,114.188
6649,2004-10-27,67.10767499999997,113.062
6650,2004-10-28,67.20167499999997,113.156
6651,2004-10-29,67.88967499999995,113.844
6652,2004-11-01,67.17067499999996,113.125
6653,2004-11-02,67.29567499999996,113.25
6654,2004-11-03,67.48367499999995,113.438
6655,2004-11-04,67.63967499999995,113.594
6656,2004-11-05,66.29567499999996,112.25
6657,2004-11-08,66.01467499999995,111.969
6658,2004-11-09,66.01467499999995,111.969
6659,2004-11-10,65.57667499999997,111.531
6660,2004-11-12,66.42067499999996,112.375
6661,2004-11-15,66.60767499999997,112.562
6662,2004-11-16,66.51467499999995,112.469
6663,2004-11-17,67.32667499999997,113.281
6664,2004-11-18,67.70167499999997,113.656
6665,2004-11-19,66.76467499999995,112.719
6666,2004-11-22,67.35767499999997,113.312
6667,2004-11-23,67.29567499999996,113.25
6668,2004-11-24,67.23367499999995,113.188
6669,2004-11-26,66.70167499999997,112.656
6670,2004-11-29,65.51367499999998,110.531
6671,2004-11-30,65.10767499999997,110.125
6672,2004-12-01,64.95167499999997,109.969
6673,2004-12-02,64.63867499999998,109.656
6674,2004-12-03,66.10767499999997,111.125
6675,2004-12-06,66.48267499999997,111.5
6676,2004-12-07,66.67067499999996,111.688
6677,2004-12-08,68.04467499999998,113.062
6678,2004-12-09,67.57667499999997,112.594
6679,2004-12-10,67.67067499999996,112.688
6680,2004-12-13,67.82667499999997,112.844
6681,2004-12-14,68.17067499999996,113.188
6682,2004-12-15,68.95167499999997,113.969
6683,2004-12-16,67.57667499999997,112.594
6684,2004-12-17,67.32667499999997,112.344
6685,2004-12-20,67.45167499999997,112.469
6686,2004-12-21,67.85767499999997,112.875
6687,2004-12-22,67.45167499999997,112.469
6688,2004-12-23,67.26367499999998,112.281
6689,2004-12-27,66.29467499999998,111.312
6690,2004-12-28,66.35767499999997,111.375
6691,2004-12-29,66.04467499999998,111.062
6692,2004-12-30,66.73267499999997,111.75
6693,2004-12-31,67.48267499999997,112.5
6694,2005-01-03,67.51367499999998,112.531
6695,2005-01-04,66.76367499999998,111.781
6696,2005-01-05,67.04467499999998,112.062
6697,2005-01-06,67.07667499999997,112.094
6698,2005-01-07,67.07667499999997,112.094
6699,2005-01-10,67.32667499999997,112.344
6700,2005-01-11,67.85767499999997,112.875
6701,2005-01-12,67.98267499999997,113.0
6702,2005-01-13,68.63867499999998,113.656
6703,2005-01-14,68.42067499999996,113.438
6704,2005-01-18,68.88867499999998,113.906
6705,2005-01-19,68.95167499999997,113.969
6706,2005-01-20,69.13867499999998,114.156
6707,2005-01-21,69.35767499999997,114.375
6708,2005-01-24,69.70167499999997,114.719
6709,2005-01-25,68.92067499999996,113.938
6710,2005-01-26,68.92067499999996,113.938
6711,2005-01-27,68.85767499999997,113.875
6712,2005-01-28,69.63867499999998,114.656
6713,2005-01-31,69.82667499999997,114.844
6714,2005-02-01,69.79467499999998,114.812
6715,2005-02-02,69.85767499999997,114.875
6716,2005-02-03,69.79467499999998,114.812
6717,2005-02-04,70.88867499999998,115.906
6718,2005-02-07,71.45167499999997,116.469
6719,2005-02-08,71.73267499999997,116.75
6720,2005-02-09,72.20167499999997,117.219
6721,2005-02-10,71.01367499999998,116.031
6722,2005-02-11,70.79467499999998,115.812
6723,2005-02-14,71.20167499999997,116.219
6724,2005-02-15,70.82667499999997,115.844
6725,2005-02-16,70.23267499999997,115.25
6726,2005-02-17,69.76367499999998,114.781
6727,2005-02-18,68.92067499999996,113.938
6728,2005-02-22,68.63867499999998,113.656
6729,2005-02-23,68.82667499999997,113.844
6730,2005-02-24,68.76367499999998,113.781
6731,2005-02-25,68.98267499999997,113.25
6732,2005-02-28,68.07667499999997,112.344
6733,2005-03-01,67.92067499999996,112.188
6734,2005-03-02,67.76367499999998,112.031
6735,2005-03-03,67.70167499999997,111.969
6736,2005-03-04,68.70167499999997,112.969
6737,2005-03-07,69.04467499999998,113.312
6738,2005-03-08,68.17067499999996,112.438
6739,2005-03-09,66.57667499999997,110.844
6740,2005-03-10,67.10767499999997,111.375
6741,2005-03-11,66.35767499999997,110.625
6742,2005-03-14,66.54467499999998,110.812
6743,2005-03-15,66.26367499999998,110.531
6744,2005-03-16,66.51367499999998,110.781
6745,2005-03-17,66.88867499999998,111.156
6746,2005-03-18,66.48267499999997,110.75
6747,2005-03-21,66.29467499999998,110.562
6748,2005-03-22,65.48267499999997,109.75
6749,2005-03-23,65.67067499999996,109.938
6750,2005-03-24,65.88867499999998,110.156
6751,2005-03-28,65.57667499999997,109.844
6752,2005-03-29,65.92067499999996,110.188
6753,2005-03-30,66.42067499999996,110.688
6754,2005-03-31,67.10767499999997,111.375
6755,2005-04-01,67.51367499999998,111.781
6756,2005-04-04,67.51367499999998,111.781
6757,2005-04-05,67.32667499999997,111.594
6758,2005-04-06,67.51367499999998,111.781
6759,2005-04-07,67.07667499999997,111.344
6760,2005-04-08,67.07667499999997,111.344
6761,2005-04-11,67.57667499999997,111.844
6762,2005-04-12,68.51367499999998,112.781
6763,2005-04-13,68.32667499999997,112.594
6764,2005-04-14,68.26367499999998,112.531
6765,2005-04-15,69.29467499999998,113.562
6766,2005-04-18,69.60767499999997,113.875
6767,2005-04-19,70.10767499999997,114.375
6768,2005-04-20,70.01367499999998,114.281
6769,2005-04-21,69.17067499999996,113.438
6770,2005-04-22,69.73267499999997,114.0
6771,2005-04-25,69.92067499999996,114.188
6772,2005-04-26,69.79467499999998,114.062
6773,2005-04-27,70.07667499999997,114.344
6774,2005-04-28,70.76367499999998,115.031
6775,2005-04-29,70.57667499999997,114.844
6776,2005-05-02,70.60767499999997,114.875
6777,2005-05-03,70.57667499999997,114.844
6778,2005-05-04,70.38867499999998,114.656
6779,2005-05-05,70.63867499999998,114.906
6780,2005-05-06,69.73267499999997,114.0
6781,2005-05-09,69.76367499999998,114.031
6782,2005-05-10,70.35767499999997,114.625
6783,2005-05-11,70.63867499999998,114.906
6784,2005-05-12,70.88867499999998,115.156
6785,2005-05-13,71.38867499999998,115.656
6786,2005-05-16,71.35767499999997,115.625
6787,2005-05-17,71.48267499999997,115.75
6788,2005-05-18,72.04467499999998,116.312
6789,2005-05-19,71.70167499999997,115.969
6790,2005-05-20,71.70167499999997,115.969
6791,2005-05-23,72.42067499999996,116.688
6792,2005-05-24,72.67067499999996,116.938
6793,2005-05-25,72.17067499999996,116.438
6794,2005-05-26,72.13867499999998,116.406
6795,2005-05-27,72.17067499999996,116.438
6796,2005-05-31,73.26467499999995,117.438
6797,2005-06-01,74.23267499999997,118.406
6798,2005-06-02,74.60767499999997,118.781
6799,2005-06-03,73.67067499999996,117.844
6800,2005-06-06,74.01467499999995,118.188
6801,2005-06-07,74.70167499999997,118.875
6802,2005-06-08,74.32667499999997,118.5
6803,2005-06-09,74.07667499999997,118.25
6804,2005-06-10,73.10767499999997,117.281
6805,2005-06-13,72.57667499999997,116.75
6806,2005-06-14,71.95167499999997,116.125
6807,2005-06-15,72.07667499999997,116.25
6808,2005-06-16,72.63867499999998,116.812
6809,2005-06-17,72.63867499999998,116.812
6810,2005-06-20,72.32667499999997,116.5
6811,2005-06-21,73.07667499999997,117.25
6812,2005-06-22,74.26467499999995,118.438
6813,2005-06-23,74.17067499999996,118.344
6814,2005-06-24,74.76467499999995,118.938
6815,2005-06-27,75.07667499999997,119.25
6816,2005-06-28,74.32667499999997,118.5
6817,2005-06-29,73.98267499999997,118.156
6818,2005-06-30,74.57667499999997,118.75
6819,2005-07-01,73.45167499999997,117.625
6820,2005-07-05,72.63867499999998,116.812
6821,2005-07-06,73.07667499999997,117.25
6822,2005-07-07,73.42067499999996,117.594
6823,2005-07-08,72.67067499999996,116.844
6824,2005-07-11,72.95167499999997,117.125
6825,2005-07-12,72.45167499999997,116.625
6826,2005-07-13,72.23267499999997,116.406
6827,2005-07-14,72.04567499999996,116.219
6828,2005-07-15,72.23267499999997,116.406
6829,2005-07-18,71.51467499999995,115.688
6830,2005-07-19,71.85767499999997,116.031
6831,2005-07-20,72.32667499999997,116.5
6832,2005-07-21,70.98267499999997,115.156
6833,2005-07-22,71.67067499999996,115.844
6834,2005-07-25,71.42067499999996,115.594
6835,2005-07-26,71.48267499999997,115.656
6836,2005-07-27,71.26467499999995,115.438
6837,2005-07-28,72.17067499999996,116.344
6838,2005-07-29,71.13867499999998,115.312
6839,2005-08-01,70.79567499999996,114.969
6840,2005-08-02,70.48267499999997,114.656
6841,2005-08-03,70.98267499999997,115.156
6842,2005-08-04,70.73267499999997,114.906
6843,2005-08-05,70.01467499999995,114.188
6844,2005-08-08,69.76467499999995,113.938
6845,2005-08-09,70.07667499999997,114.25
6846,2005-08-10,70.04567499999996,114.219
6847,2005-08-11,70.73267499999997,114.906
6848,2005-08-12,71.79567499999996,115.969
6849,2005-08-15,71.48267499999997,115.656
6850,2005-08-16,71.98267499999997,116.156
6851,2005-08-17,71.42067499999996,115.594
6852,2005-08-18,72.07667499999997,116.25
6853,2005-08-19,72.07667499999997,116.25
6854,2005-08-22,72.07667499999997,116.25
6855,2005-08-23,72.35767499999997,116.531
6856,2005-08-24,72.42067499999996,116.594
6857,2005-08-25,72.82667499999997,117.0
6858,2005-08-26,72.51467499999995,116.688
6859,2005-08-29,72.73267499999997,116.906
6860,2005-08-30,73.51467499999995,117.344
6861,2005-08-31,74.20167499999997,118.031
6862,2005-09-01,74.04567499999996,117.875
6863,2005-09-02,73.88967499999995,117.719
6864,2005-09-06,73.29567499999996,117.125
6865,2005-09-07,72.45167499999997,116.281
6866,2005-09-08,72.45167499999997,116.281
6867,2005-09-09,72.70167499999997,116.531
6868,2005-09-12,72.13967499999995,115.969
6869,2005-09-13,72.48267499999997,116.312
6870,2005-09-14,72.10867499999995,115.938
6871,2005-09-15,71.45167499999997,115.281
6872,2005-09-16,70.92067499999996,114.75
6873,2005-09-19,71.01467499999995,114.844
6874,2005-09-20,71.23267499999997,115.062
6875,2005-09-21,71.88967499999995,115.719
6876,2005-09-22,72.04567499999996,115.875
6877,2005-09-23,71.32667499999997,115.156
6878,2005-09-26,70.82667499999997,114.656
6879,2005-09-27,70.73267499999997,114.562
6880,2005-09-28,71.32667499999997,115.156
6881,2005-09-29,70.95167499999997,114.781
6882,2005-09-30,70.57667499999997,114.406
6883,2005-10-03,69.92067499999996,113.75
6884,2005-10-04,70.10867499999995,113.938
6885,2005-10-05,70.35867499999995,114.188
6886,2005-10-06,70.29567499999996,114.125
6887,2005-10-07,70.42067499999996,114.25
6888,2005-10-11,70.17067499999996,114.0
6889,2005-10-12,69.38967499999995,113.219
6890,2005-10-13,68.88967499999995,112.719
6891,2005-10-14,68.79567499999996,112.625
6892,2005-10-17,68.76467499999995,112.594
6893,2005-10-18,68.85867499999995,112.688
6894,2005-10-19,68.98267499999997,112.812
6895,2005-10-20,69.07667499999997,112.906
6896,2005-10-21,69.88967499999995,113.719
6897,2005-10-24,69.26467499999995,113.094
6898,2005-10-25,68.60867499999995,112.438
6899,2005-10-26,67.63967499999995,111.469
6900,2005-10-27,67.98267499999997,111.812
6901,2005-10-28,67.98267499999997,111.812
6902,2005-10-31,68.13967499999995,111.969
6903,2005-11-01,67.95167499999997,111.781
6904,2005-11-02,67.54567499999996,111.375
6905,2005-11-03,66.95167499999997,110.781
6906,2005-11-04,66.82667499999997,110.656
6907,2005-11-07,67.07667499999997,110.906
6908,2005-11-08,67.92067499999996,111.75
6909,2005-11-09,67.17067499999996,111.0
6910,2005-11-10,68.10867499999995,111.938
6911,2005-11-14,67.48267499999997,111.312
6912,2005-11-15,68.10867499999995,111.938
6913,2005-11-16,68.88967499999995,112.719
6914,2005-11-17,69.17067499999996,113.0
6915,2005-11-18,68.63967499999995,112.469
6916,2005-11-21,68.98267499999997,112.812
6917,2005-11-22,69.13967499999995,112.969
6918,2005-11-23,68.51467499999995,112.344
6919,2005-11-25,69.07667499999997,112.906
6920,2005-11-28,69.51467499999995,113.344
6921,2005-11-29,68.57767499999994,112.188
6922,2005-11-30,68.42067499999996,112.031
6923,2005-12-01,68.20167499999997,111.812
6924,2005-12-02,68.29567499999996,111.906
6925,2005-12-05,67.85867499999995,111.469
6926,2005-12-06,68.70167499999997,112.312
6927,2005-12-07,68.42067499999996,112.031
6928,2005-12-08,69.04567499999996,112.656
6929,2005-12-09,68.26467499999995,111.875
6930,2005-12-12,68.17067499999996,111.781
6931,2005-12-13,68.26467499999995,111.875
6932,2005-12-14,69.26467499999995,112.875
6933,2005-12-15,69.10867499999995,112.719
6934,2005-12-16,69.42067499999996,113.031
6935,2005-12-19,69.48367499999995,113.094
6936,2005-12-20,69.29567499999996,112.906
6937,2005-12-21,69.10867499999995,112.719
6938,2005-12-22,69.79567499999996,113.406
6939,2005-12-23,70.57767499999994,114.188
6940,2005-12-27,71.07767499999994,114.688
6941,2005-12-28,70.70167499999997,114.312
6942,2005-12-29,70.82767499999994,114.438
6943,2005-12-30,70.57767499999994,114.188
6944,2006-01-03,70.76467499999995,114.375
6945,2006-01-04,70.85867499999995,114.469
6946,2006-01-05,70.82767499999994,114.438
6947,2006-01-06,70.51467499999995,114.125
6948,2006-01-09,70.51467499999995,114.125
6949,2006-01-10,69.92067499999996,113.531
6950,2006-01-11,69.60867499999995,113.219
6951,2006-01-12,70.23367499999995,113.844
6952,2006-01-13,71.07767499999994,114.688
6953,2006-01-17,71.26467499999995,114.875
6954,2006-01-18,71.13967499999995,114.75
6955,2006-01-19,70.79567499999996,114.406
6956,2006-01-20,71.01467499999995,114.625
6957,2006-01-23,71.04567499999996,114.656
6958,2006-01-24,70.67067499999996,114.281
6959,2006-01-25,69.57767499999994,113.188
6960,2006-01-26,69.04567499999996,112.656
6961,2006-01-27,69.29567499999996,112.906
6962,2006-01-30,69.04567499999996,112.656
6963,2006-01-31,69.23367499999995,112.844
6964,2006-02-01,68.98367499999995,112.594
6965,2006-02-02,69.07767499999994,112.688
6966,2006-02-03,69.67067499999996,113.281
6967,2006-02-06,69.70167499999997,113.312
6968,2006-02-07,69.26467499999995,112.875
6969,2006-02-08,68.92067499999996,112.531
6970,2006-02-09,69.23367499999995,112.844
6971,2006-02-10,68.88967499999995,112.5
6972,2006-02-13,68.79567499999996,112.406
6973,2006-02-14,68.45167499999997,112.062
6974,2006-02-15,68.57767499999994,112.188
6975,2006-02-16,68.70167499999997,112.312
6976,2006-02-17,69.45167499999997,113.062
6977,2006-02-21,69.26467499999995,112.875
6978,2006-02-22,69.63967499999995,113.25
6979,2006-02-23,69.26467499999995,112.875
6980,2006-02-24,69.23367499999995,112.844
6981,2006-02-27,68.85867499999995,112.5
6982,2006-02-28,69.45267499999994,113.094
6983,2006-03-01,68.92067499999996,112.562
6984,2006-03-02,68.29667499999994,111.938
6985,2006-03-03,67.73367499999995,111.375
6986,2006-03-06,67.07767499999994,110.719
6987,2006-03-07,67.07767499999994,110.719
6988,2006-03-08,67.01467499999995,110.656
6989,2006-03-09,67.04667499999994,110.688
6990,2006-03-10,66.82767499999994,110.469
6991,2006-03-13,66.60867499999995,110.25
6992,2006-03-14,67.38967499999995,111.031
6993,2006-03-15,66.92067499999996,110.562
6994,2006-03-16,67.73367499999995,111.375
6995,2006-03-17,67.42067499999996,111.062
6996,2006-03-20,67.63967499999995,111.281
6997,2006-03-21,67.04667499999994,110.688
6998,2006-03-22,67.23367499999995,110.875
6999,2006-03-23,66.92067499999996,110.562
7000,2006-03-24,67.60867499999995,111.25
7001,2006-03-27,67.29667499999994,110.938
7002,2006-03-28,66.45267499999994,110.094
7003,2006-03-29,66.04667499999994,109.688
7004,2006-03-30,65.54667499999994,109.188
7005,2006-03-31,65.51467499999995,109.156
7006,2006-04-03,65.38967499999995,109.031
7007,2006-04-04,65.32767499999994,108.969
7008,2006-04-05,65.60867499999995,109.25
7009,2006-04-06,64.98367499999995,108.625
7010,2006-04-07,64.23367499999995,107.875
7011,2006-04-10,64.23367499999995,107.875
7012,2006-04-11,64.54667499999994,108.188
7013,2006-04-12,64.07767499999994,107.719
7014,2006-04-17,63.764674999999954,107.406
7015,2006-04-18,64.01467499999995,107.656
7016,2006-04-19,63.389674999999954,107.031
7017,2006-04-20,63.389674999999954,107.031
7018,2006-04-21,63.764674999999954,107.406
7019,2006-04-24,64.13967499999995,107.781
7020,2006-04-25,63.23367499999995,106.875
7021,2006-04-26,62.95267499999994,106.594
7022,2006-04-27,63.04667499999994,106.688
7023,2006-04-28,63.20267499999994,106.844
7024,2006-05-01,62.57767499999994,106.219
7025,2006-05-02,62.79667499999994,106.438
7026,2006-05-03,62.389674999999954,106.031
7027,2006-05-04,62.42067499999996,106.062
7028,2006-05-05,62.85867499999995,106.5
7029,2006-05-08,62.889674999999954,106.531
7030,2006-05-09,62.85867499999995,106.5
7031,2006-05-10,62.92067499999996,106.562
7032,2006-05-11,62.54667499999994,106.188
7033,2006-05-12,61.92067499999996,105.562
7034,2006-05-15,62.23367499999995,105.875
7035,2006-05-16,62.764674999999954,106.406
7036,2006-05-17,62.23367499999995,105.875
7037,2006-05-18,63.20267499999994,106.844
7038,2006-05-19,63.514674999999954,107.156
7039,2006-05-22,63.57767499999994,107.219
7040,2006-05-23,63.389674999999954,107.031
7041,2006-05-24,63.60867499999995,107.25
7042,2006-05-25,63.23367499999995,106.875
7043,2006-05-26,63.389674999999954,107.031
7044,2006-05-30,63.07767499999994,106.719
7045,2006-05-31,62.76567499999993,106.219
7046,2006-06-01,62.82767499999994,106.281
7047,2006-06-02,64.10867499999995,107.562
7048,2006-06-05,63.92167499999994,107.375
7049,2006-06-06,64.20267499999994,107.656
7050,2006-06-07,64.04667499999994,107.5
7051,2006-06-08,64.39067499999993,107.844
7052,2006-06-09,64.60867499999995,108.062
7053,2006-06-12,64.60867499999995,108.062
7054,2006-06-13,64.85867499999995,108.312
7055,2006-06-14,64.01567499999993,107.469
7056,2006-06-15,63.54667499999994,107.0
7057,2006-06-16,63.20267499999994,106.656
7058,2006-06-19,63.01567499999993,106.469
7059,2006-06-20,62.92167499999994,106.375
